x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,87,27416,14086,10,2,1
12,10,38095,49622,9,1,1
12,12,269183,297719,17,1,1
12,26,15735,763,251,1,1
12,27,20963,3318,49,4,1
12,59,35300,6847,17,3,2
12,82,136342,10153,36,1,1
12,84,303213,325568,10,5,4
12,85,68454,180475,12,6,1
12,97,137311,267441,12,1,1
13,62,259494,334958,10,1,1
13,98,353288,302457,7,1,1
13,100,351150,374870,10,7,3
14,8,4493,362,214,2,1
14,13,46207,43474,28,1,1
14,63,221500,321929,11,1,1
14,71,175406,96841,26,3,2
14,72,184183,315425,23,2,1
14,73,383238,212666,20,1,1
14,82,376718,438550,10,1,1
14,97,245319,283095,11,2,1
15,22,9318,690,54,2,1
15,70,214574,147331,11,1,1
15,73,571256,484534,21,3,1
15,84,8538,733,19,2,1
16,54,5964,505,52,1,1
16,75,297268,203381,13,1,1
16,79,129169,109755,13,14,1
16,127,535586,477687,13,2,1
17,84,60275,100035,9,2,1
17,124,136102,150618,13,16,1
18,112,30405,13916,38,4,1
18,127,20030,37410,19,2,1
19,35,69692,82300,19,1,1
19,126,650932,659281,6,2,1
20,36,9269,619,21,3,1
20,62,384504,281033,10,9,1
20,64,143272,144105,14,37,2
20,113,25329,11924,37,1,1
20,117,308792,265631,14,5,3
21,45,449647,297285,16,1,1
21,62,749047,483288,12,3,1
21,63,560365,499918,9,10,3
21,65,184926,138882,10,2,2
21,116,170119,255266,13,1,1
22,34,531405,404317,11,6,1
22,35,508351,281864,16,4,1
22,62,170785,134947,25,1,1
22,63,344647,351380,20,10,3
23,0,88568,98095,16,2,1
23,45,389524,357608,13,3,2
23,64,380846,249787,15,5,2
23,86,7666,702,20,3,1
23,117,33701,5871,14,2,1
24,41,85527,85304,17,2,2
24,63,17425,965,21,1,1
24,64,199202,239775,12,2,1
24,65,146230,77785,13,1,1
24,66,9045,869,37,1,1
24,114,8756,564,36,9,2
24,115,18167,3506,29,2,2
24,116,13903,2220,19,1,1
24,118,13905,4859,25,1,1
25,0,374160,313407,12,1,1
25,1,532949,128164,17,1,1
25,42,22514,14169,18,3,2
25,48,9687,659,70,2,1
25,65,160908,107905,19,10,1
25,127,53395,90091,7,1,1
26,2,151191,152267,40,3,1
26,25,46055,6811,16,1,1
26,82,985,331,27,1,1
27,2,19222,4517,27,1,1
27,70,13671,623,36,3,2
27,108,15751,983,22,1,1
27,124,10785,849,17,5,1
28,25,234084,293347,11,1,1
28,78,264003,250279,11,1,1
28,108,49621,15725,14,2,2
28,121,61986,12242,16,1,1
28,123,10957,841,18,2,1
28,124,12317,1258,62,6,5
29,77,19941,5343,20,1,1
29,93,299515,264449,12,4,1
30,15,145922,118606,15,4,2
30,79,15421,808,20,1,1
30,95,3192,484,50,1,1
30,122,14299,885,35,1,1
31,14,546119,322125,20,14,1
31,15,31707,29145,11,1,1
31,16,304012,237289,20,6,1
31,17,268365,370334,11,1,1
31,79,135148,204627,19,1,1
32,56,627948,597713,14,1,1
32,79,267925,215409,13,3,2
32,89,263589,230890,14,2,1
32,97,326668,510547,11,1,1
32,122,29663,10667,14,3,2
33,53,215638,158817,21,2,1
33,78,294437,104825,15,1,1
33,82,60423,57104,9,2,1
33,120,31319,10383,42,3,2
34,43,60759,32062,14,2,2
34,126,3775,586,44,2,1
35,6,2879,289,56,3,1
35,40,11688,380,31,1,1
35,65,23702,20003,24,3,1
35,82,21604,22980,22,11,2
35,83,116698,105535,16,4,2
35,91,198984,197449,16,6,2
36,33,76607,80094,21,1,1
36,75,30028,54864,21,1,1
36,82,109513,95615,24,8,4
36,84,54041,66272,17,3,1
36,90,327215,284139,17,29,5
36,91,287325,298287,12,1,1
36,92,398510,219471,20,4,3
37,78,493042,408365,11,2,2
37,81,57841,8848,11,1,1
37,83,48204,37296,17,3,2
38,67,317310,376748,11,2,1
38,79,109340,109522,18,20,1
38,80,43840,26744,19,2,1
38,81,297193,298492,11,1,1
38,92,202691,205368,18,8,4
38,97,493954,451383,11,5,1
38,116,10981,432,42,1,1
39,34,67359,72058,16,1,1
39,35,118784,130148,13,3,1
39,36,300404,273258,14,2,1
39,71,231959,60372,12,2,1
39,74,212440,219945,11,1,1
39,79,17061,619,44,1,1
39,86,512965,456850,20,2,1
40,11,345980,343821,13,1,1
40,34,303471,340664,12,1,1
40,70,133890,111151,16,1,1
40,73,248629,223251,14,5,2
40,74,156340,71506,13,3,1
40,78,22498,18996,19,1,1
40,81,51491,62627,13,1,1
40,82,154120,163759,11,1,1
40,83,121212,13060,17,1,1
41,74,20655,2784,17,4,1
41,80,48699,20480,12,1,1
41,81,22536,41749,13,2,1
41,82,30389,14776,26,2,1
41,121,65015,65375,10,1,1
42,37,221214,258393,13,2,2
42,66,858746,327895,12,6,1
42,70,14570,738,20,1,1
42,107,30170,296,42,1,1
43,44,69083,88660,13,4,1
43,70,317988,178400,15,2,2
43,73,189830,122918,18,1,1
43,109,51134,22799,19,2,2
44,14,3979,483,73,7,1
44,30,1118,291,108,4,1
44,44,1522325,590966,13,1,1
44,63,15416,3190,33,4,2
44,119,110628,25985,20,2,1
44,126,664052,585408,9,6,1
45,4,1269,573,58,1,1
45,16,614945,409164,7,1,1
45,29,7470,854,312,2,1
45,43,576047,531943,11,15,3
45,54,299528,297511,14,1,1
45,55,12635,4536,29,2,1
45,62,3586,594,65,2,2
45,104,228263,224007,11,7,1
45,116,7774,712,22,4,1
46,52,251682,311430,17,12,1
46,53,92259,52288,13,3,2
46,66,74379,96732,10,19,2
46,117,9493,641,29,5,3
46,121,17432,812,18,2,1
46,127,264197,288505,10,4,1
47,14,76611,53046,17,2,2
47,114,324608,230450,18,1,1
47,120,11355,1312,43,7,2
48,17,336929,298532,16,9,4
48,29,241267,149244,12,1,1
48,53,425399,412721,16,1,1
48,54,4600,6921,38,1,1
48,58,6577,758,20,2,1
48,68,86204,46483,15,3,2
48,115,343132,411367,10,1,1
48,116,381246,381820,9,2,2
48,118,563605,475407,8,20,1
48,119,8762,2130,53,10,1
49,19,348515,159221,20,2,1
49,54,9772,542,31,1,1
49,58,9985,785,21,1,1
49,101,53857,83572,11,1,1
49,117,369804,397947,10,2,2
49,125,507317,364964,18,3,1
50,76,386720,342304,18,27,5
50,77,251408,243613,14,24,3
50,102,52763,17348,19,1,1
50,103,693386,608029,9,1,1
50,116,185737,86181,16,6,5
50,117,376359,250965,17,4,4
50,118,17261,686,27,3,2
51,74,201753,163261,20,1,1
51,76,221425,329869,12,1,1
51,77,58881,69783,16,2,2
51,102,195888,139122,19,4,3
51,103,232199,213914,16,13,4
51,108,17686,883,25,4,1
51,115,69046,17068,11,1,1
51,117,405526,293898,13,9,3
51,118,326345,357372,10,1,1
52,48,541022,505587,12,1,1
52,51,56919,81397,19,1,1
52,65,171977,142540,16,5,2
52,75,22353,10362,89,2,1
52,102,375461,282472,19,4,1
52,113,28309,436,30,1,1
52,118,520753,437268,6,6,2
52,119,238899,245298,10,1,1
53,83,7556,766,23,5,1
53,103,293270,308656,19,10,1
53,108,14179,934,26,1,1
53,115,228323,179680,14,4,3
53,116,16859,677,46,1,1
53,122,69198,113913,23,8,3
53,123,18658,731,55,1,1
54,22,58531,5977,46,1,1
54,23,17269,999,48,1,1
54,82,274600,193799,19,2,2
54,86,12785,1213,36,1,1
54,108,560897,468447,21,1,1
54,110,329437,299475,17,3,2
54,111,306881,208351,13,3,1
54,113,104543,88747,23,6,1
54,120,250195,273700,11,6,3
54,122,130357,114436,18,4,1
55,64,88841,3557,27,3,1
55,82,177912,144208,31,21,3
55,87,13378,2705,36,1,1
55,109,9900,724,36,15,2
55,110,228530,231951,25,3,3
55,111,499726,538160,9,3,2
55,112,176577,145189,10,21,2
55,126,14543,537,79,1,1
56,36,224078,265627,13,1,1
56,85,145877,87887,27,3,2
56,107,273831,359256,13,7,1
56,109,581977,391195,9,9,4
56,111,308011,328366,6,5,1
56,121,7502,152,54,1,1
57,35,26614,28277,16,3,1
57,82,65827,73630,19,6,2
57,107,176773,275247,12,1,1
57,112,367050,210984,10,1,1
58,26,293088,314636,13,14,2
58,44,2881,810,55,1,1
58,83,441628,333536,12,2,1
58,111,480440,427811,10,4,1
59,38,320750,203309,15,4,3
59,84,362751,287539,9,3,1
59,105,278593,172328,10,1,1
59,106,3075,384,48,1,1
59,121,3564,269,136,4,3
60,38,241423,183530,14,8,1
60,39,79181,36007,23,5,4
60,108,285044,245706,12,24,4
61,11,405446,404367,14,1,1
61,36,201935,181452,14,4,1
61,37,277864,265311,13,6,1
61,38,386692,303929,23,15,3
61,61,47697,3006,708,2,2
61,68,327224,245817,17,3,2
62,4,1908,525,97,2,1
62,39,247169,216402,14,1,1
62,118,490862,404733,9,1,1
62,126,6116,593,32,5,1
63,35,410869,262511,14,1,1
63,38,399433,384379,15,1,1
63,70,48478,7905,14,1,1
63,77,213905,237684,12,4,1
63,104,166805,170257,10,2,2
64,18,180966,187086,13,8,2
64,19,556594,440631,11,19,1
64,71,265245,244678,22,15,3
64,89,430423,325656,9,2,1
64,92,137022,128315,13,9,3
65,18,233518,248280,14,1,1
65,20,211832,168381,14,1,1
65,89,78236,17561,18,2,2
66,0,647348,542630,9,2,1
66,19,272346,339747,10,9,2
66,30,234129,256168,17,5,2
66,89,242312,256888,11,11,1
67,20,698084,498092,12,1,1
67,89,319457,277808,12,1,1
68,1,294062,79847,12,1,1
68,101,11959,732,39,2,1
68,115,375423,291652,11,4,1
69,3,240964,179436,12,3,2
69,7,8568,720,18,1,1
69,20,445052,229947,13,1,1
69,21,143754,237755,11,2,1
69,99,31690,10449,18,8,2
69,101,20151,795,33,1,1
70,1,418472,283911,16,3,2
70,3,245565,188324,12,7,2
70,28,348451,342230,13,5,1
70,116,266432,261463,63,4,2
70,117,169349,140573,12,5,1
71,7,7580,727,21,3,1
71,83,131717,112992,13,17,1
71,117,67426,38683,11,1,1
72,28,444457,254516,14,1,1
72,29,120056,117062,18,13,2
72,54,383625,407045,14,2,2
72,77,27817,34147,15,2,1
72,112,274311,168943,7,1,1
73,29,84294,115249,16,1,1
73,55,394960,410767,14,1,1
73,60,342026,232799,66,12,1
74,83,2972,272,32,1,1
74,111,273556,298754,10,10,1
75,0,15542,393,40,1,1
75,41,12210,326,46,1,1
75,61,48335,52982,18,1,1
76,63,4717,661,25,6,1
77,46,3240,492,32,3,2
77,72,240154,175391,19,3,2
78,37,274465,202143,13,2,1
78,38,20056,1749,26,1,1
78,70,12737,766,26,8,1
78,73,205628,227557,16,2,1
78,127,749853,682005,10,2,1
79,36,234555,246873,13,8,1
79,38,204873,158397,15,5,2
79,73,189127,175569,18,2,2
80,35,91916,134501,17,2,1
80,37,233169,158954,17,3,2
80,70,113101,95767,17,1,1
80,86,704714,473766,19,16,1
81,53,101841,27466,14,10,1
81,87,33043,33057,22,1,1
81,93,13573,670,16,1,1
81,94,18178,2074,22,2,2
81,110,26225,5658,16,1,1
81,111,299381,241704,16,9,3
82,13,2512,327,36,1,1
82,85,289861,8932,13,1,1
83,8,3215,798,23,1,1
83,12,204539,167771,17,4,3
83,53,321580,243343,18,5,3
83,55,278283,508390,13,1,1
83,86,377018,417060,15,1,1
83,88,336458,34178,11,3,2
83,95,53294,13115,24,2,2
83,114,13740,717,18,1,1
83,115,395,289,35,3,1
84,10,191497,101455,11,1,1
84,13,325485,458518,13,1,1
84,34,464381,558352,13,1,1
84,69,197874,150861,19,5,1
84,86,14669,701,29,3,1
84,94,2718,12737,17,1,1
84,112,20517,22581,11,2,2
84,113,356518,422915,14,1,1
84,120,145517,126814,18,1,1
84,121,24815,5406,22,3,3
85,47,3786,499,67,1,1
85,68,404,6590,38,1,1
85,86,227132,229151,19,2,1
85,120,40149,4532,142,13,3
85,121,283605,318220,14,2,2
86,57,328197,351521,11,1,1
86,69,255005,180528,18,2,2
86,121,17669,5732,16,1,1
87,57,260409,114808,12,1,1
88,7,3837,527,24,8,1
88,35,94883,91261,16,1,1
88,63,148792,4625,13,2,1
88,64,211860,113884,15,3,2
89,53,7470,652,19,2,1
90,28,55488,54159,14,1,1
92,4,145179,227010,13,2,1
92,34,238435,340444,14,1,1
92,62,64905,89155,13,1,1
92,87,205918,189034,20,1,1
93,34,288163,300258,13,9,3
93,37,12570,721,21,1,1
93,45,25269,20085,9,1,1
93,50,9651,17199,41,4,2
93,86,264237,277472,9,3,2
94,21,479191,461162,14,1,1
94,35,17987,23860,18,2,2
94,47,305206,315332,20,1,1
94,87,460,4114,17,1,1
95,12,310596,355865,11,1,1
95,38,291330,141740,19,1,1
95,40,5087,347,28,1,1
95,41,278199,314942,17,5,3
95,45,16107,4441,52,1,1
95,46,358780,271398,14,5,1
95,86,225852,394640,11,1,1
95,87,431077,372477,13,28,1
95,99,1688,370,37,1,1
95,109,5803,1496,34,1,1
96,2,427331,174066,19,4,3
96,12,183765,273675,13,1,1
96,34,669926,497554,12,11,1
96,37,341322,257122,16,5,4
96,39,260516,289338,15,2,2
96,40,201036,471696,21,1,1
96,78,261990,244439,12,4,2
96,87,21005,23899,11,1,1
96,110,17406,383,37,3,1
97,13,115790,97335,15,2,2
97,35,277529,300231,15,2,1
97,36,580367,522201,19,1,1
97,37,327403,279419,13,4,3
97,38,735360,247579,11,5,4
97,79,1367546,625216,15,2,1
97,89,161903,161819,15,6,1
97,105,436173,495832,11,1,1
97,110,26135,13742,17,1,1
98,19,181522,131519,14,1,1
98,32,913938,331802,13,3,1
98,34,541533,408732,16,2,1
98,35,390773,326157,19,3,3
98,40,247606,107751,13,6,3
98,41,604254,525168,19,5,1
98,42,44215,46339,20,8,1
98,43,197599,249272,12,3,2
98,109,34237,7322,18,2,1
98,127,347094,305869,13,11,1
99,23,414144,363049,12,5,1
99,32,356114,249079,12,14,3
99,38,176029,130493,24,3,3
99,118,15835,736,31,1,1
99,127,131913,76057,16,7,4
100,22,404905,426748,12,1,1
100,31,168994,6098,11,5,1
100,38,57435,27934,19,1,1
100,120,345310,368975,10,4,4
101,23,329301,188368,11,7,1
101,39,144417,113090,13,2,1
101,69,11696,16936,13,1,1
101,95,472798,408858,9,14,2
101,120,82510,15630,17,1,1
101,127,438296,465326,16,1,1
102,37,387745,102675,19,1,1
103,64,8579,497,43,1,1
103,100,63279,57361,10,1,1
104,1,204672,155909,15,2,2
104,68,380498,434464,15,1,1
105,1,39258,29380,14,2,1
105,2,29421,9214,16,1,1
105,65,138045,130216,20,3,2
105,66,369767,239877,17,92,4
105,67,301878,295903,15,4,4
105,90,444456,473026,10,1,1
106,1,341944,328024,11,1,1
106,56,10468,423,159,2,2
106,66,18006,4585,19,1,1
106,67,103802,272535,12,2,1
106,97,619635,447231,10,27,2
106,99,173329,198628,15,8,2
107,36,23245,9296,32,4,1
108,63,7021,2026,14,1,1
108,67,144689,161160,19,1,1
108,79,176393,159017,15,11,3
109,9,25115,10664,28,5,1
109,26,4827,729,20,1,1
109,54,225780,184194,15,2,2
109,66,10063,447,29,14,2
109,67,573289,551756,11,6,1
109,116,125431,95101,11,3,2
109,127,238566,181689,13,14,1
110,45,395,562,810,1,1
110,53,213926,204352,15,8,3
110,70,211510,274572,14,1,1
110,73,253801,222622,11,1,1
110,117,270740,162516,15,5,1
111,55,188904,201121,13,3,1
111,97,144282,174223,13,4,1
111,98,243179,207461,12,4,1
111,110,145511,112284,12,1,1
111,111,353382,369071,10,3,2
111,118,293814,250173,15,2,2
111,123,283687,193582,21,4,1
112,0,23823,990,64,4,1
112,12,126690,122135,16,10,2
112,13,14713,809,40,1,1
112,53,156639,108674,33,19,2
112,71,61015,102772,11,1,1
112,79,246486,251189,18,2,1
112,80,231341,139144,20,1,1
113,12,257908,340734,11,2,1
113,13,301288,167526,20,1,1
113,14,47583,54349,18,1,1
113,22,281,435,646,1,1
113,52,264565,158335,15,1,1
113,77,1963,503,41,2,1
113,106,309874,240307,11,1,1
113,113,7795,71082,19,1,1
113,117,281753,286690,19,3,3
114,12,239998,188844,12,1,1
114,118,8326,10565,10,1,1
114,119,148939,66251,11,2,2
114,120,250563,239765,23,13,3
115,27,25724,21853,19,1,1
115,35,53306,17100,22,1,1
115,52,11997,726,17,1,1
115,119,617284,689646,15,1,1
116,2,1446,338,54,2,1
116,26,70663,65751,20,2,1
116,33,21506,1299,25,4,3
116,34,81263,36967,18,3,2
116,42,18758,15042,20,4,4
116,43,221944,205462,14,1,1
116,54,167531,173034,31,3,1
116,73,152628,246534,17,1,1
116,74,112823,165393,24,3,2
116,75,203545,136727,16,4,4
116,77,295021,278973,13,1,1
116,100,510260,454233,10,3,1
116,118,493306,131179,14,2,1
117,33,16285,7354,16,1,1
117,42,73691,91084,13,4,1
117,43,58155,50270,14,1,1
117,67,197864,189345,13,1,1
117,74,19413,9307,24,3,2
117,75,190970,178010,12,8,3
117,76,342330,303081,18,3,3
117,83,606873,595671,11,34,1
117,98,110771,116967,13,3,1
118,41,11824,10799,14,2,2
118,74,289902,282962,15,1,1
118,87,80257,91478,21,3,3
118,115,80312,104149,16,1,1
119,68,166749,155799,15,4,1
119,76,84949,61730,20,34,1
119,77,27970,26458,19,8,1
119,86,353097,338947,13,2,1
119,98,533188,475466,15,3,2
119,99,118373,73868,11,4,2
120,25,82834,10905,37,3,1
120,41,18856,23921,16,3,3
120,86,513759,623979,14,1,1
120,88,322255,317681,12,2,2
120,96,120848,119932,14,2,1
120,112,643183,536150,11,18,1
121,24,621288,506491,10,1,1
121,36,58719,59054,17,3,3
121,41,30576,18545,17,1,1
121,96,6688,231,169,2,1
121,102,17638,10338,14,1,1
122,38,68041,21272,13,1,1
122,40,62460,13832,16,3,1
122,97,295708,196997,10,4,2
122,99,267118,304102,10,1,1
123,21,122725,125474,11,6,3
123,37,216554,212895,13,5,1
123,38,34400,13381,15,2,2
123,39,118449,130333,49,2,2
123,96,3255,290,27,1,1
123,98,220136,173276,10,1,1
123,125,236872,205305,14,2,1
124,10,2660,561,29,1,1
124,22,228534,311695,10,2,1
124,25,35955,39952,24,2,1
124,48,1265,190,32,1,1
124,53,322558,155784,19,3,2
124,54,160936,153112,12,14,4
124,65,15053,12270,33,1,1
124,96,404874,315669,11,3,1
124,113,32767,1978,40,1,1
124,121,277222,422235,14,1,1
125,52,337966,421737,12,1,1
125,54,11225,9422,23,1,1
125,55,49070,13208,14,13,1
125,61,294347,535243,13,1,1
125,121,157104,141086,25,4,3
126,22,173281,264406,12,3,1
126,56,131118,77213,19,1,1
126,88,111804,89093,9,1,1
126,122,328866,481653,11,1,1
127,61,680736,356563,20,4,1
127,62,25618,40025,18,1,1
127,63,33052,7244,19,2,2
127,82,6063,377,23,1,1
127,83,450468,514091,10,2,1
127,86,156430,115330,14,4,3
127,121,454898,342381,11,3,2
