x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,3,148992,189715,18,8,1
62,4,2689,283,68,1,1
62,8,119589,74631,300,6,4
62,11,301338,7726,27,3,1
62,43,8844,819,48,1,1
62,57,2730,612,52,6,1
62,58,353388,269746,11,13,3
62,65,383284,278727,9,1,1
62,66,112287,135100,8,7,1
62,85,299382,180328,12,2,2
62,89,194685,181748,16,2,2
63,0,536486,354213,25,9,5
63,1,255535,436394,14,1,1
63,3,578724,350527,23,4,1
63,4,161578,468,23,14,1
63,5,121525,259732,8,1,1
63,9,229054,88981,22,8,2
63,55,639757,310277,9,12,1
63,57,337968,429582,9,1,1
63,72,53951,24603,41,14,2
63,74,467994,330444,8,2,2
63,75,304716,312583,16,4,2
63,86,398590,245082,7,1,1
63,92,331324,413049,11,2,1
64,0,44708,59659,11,1,1
64,1,115931,128917,10,4,2
64,3,428195,358192,10,2,2
64,4,320152,228095,16,3,2
64,5,105302,123025,14,4,1
64,7,84290,40908,29,76,3
64,43,153895,168657,10,3,2
64,44,377875,337776,12,9,3
64,55,261069,271712,9,5,3
64,60,210285,192845,8,11,3
64,61,152209,142783,18,8,5
64,82,765652,470873,7,1,1
64,85,26578,42682,10,2,1
64,86,409699,316335,14,11,5
64,93,109005,98261,22,3,3
64,94,164227,127274,24,2,1
64,96,700492,635807,9,1,1
65,0,91254,51026,22,12,5
65,1,322550,227250,15,15,6
65,4,39747,54774,8,3,1
65,6,235375,179204,18,2,2
65,7,22054,21718,34,3,2
65,9,225785,160959,24,7,1
65,12,114804,99881,25,1,1
65,33,349923,342423,9,7,1
65,43,327683,230839,9,7,2
65,55,155277,130747,9,3,3
65,60,151345,186599,11,6,5
65,61,103591,192016,8,3,2
65,62,426571,275328,8,1,1
65,70,1239665,646126,23,1,1
65,75,72816,59190,8,1,1
65,79,183320,243662,21,3,2
65,81,173707,159259,9,2,2
65,92,561471,187002,24,1,1
66,0,185766,201979,13,7,5
66,1,446822,407337,15,5,4
66,2,335365,251205,10,5,4
66,5,384085,260752,9,1,1
66,6,15570,1143,58,6,2
66,7,416644,471726,11,1,1
66,8,744053,679745,24,1,1
66,54,28796,30033,8,1,1
66,61,185105,134211,9,3,1
66,62,57292,83328,8,1,1
66,73,229887,170949,7,1,1
66,79,24911,26855,33,2,1
66,87,460423,354490,11,3,2
66,93,404049,495877,9,1,1
66,101,5004,16734,31,1,1
67,0,199572,207950,20,13,9
67,3,214933,240324,12,1,1
67,33,61621,4309,40,2,1
67,40,81542,149409,15,11,1
67,80,652087,718382,19,1,1
67,83,110950,73829,18,1,1
67,84,466721,515168,18,1,1
67,100,13395,833,54,1,1
67,101,53139,16797,11,2,1
68,1,308916,229871,17,15,10
68,2,322522,211627,16,2,2
68,14,299597,220274,12,2,2
68,15,380332,229105,16,3,2
68,41,9329,940,18,1,1
68,80,320819,311474,9,1,1
68,102,416266,401897,9,1,1
69,1,57445,80455,15,4,2
70,3,130963,130134,30,7,2
70,4,215170,109385,23,2,1
70,15,415108,360600,18,4,2
70,52,2708,654,42,1,1
70,60,391997,240426,13,5,3
70,70,41853,6821,32,2,1
71,14,48326,43467,14,1,1
71,15,204293,73577,13,3,2
71,44,433544,606117,8,1,1
71,46,401597,320972,20,12,3
71,103,226995,181652,9,2,2
71,104,273145,232788,17,2,2
72,4,132875,300405,18,2,2
72,85,160553,172321,10,2,1
72,86,278719,147754,23,6,2
72,87,7490,694,46,1,1
72,95,354325,277688,9,131,2
72,103,179790,206079,9,1,1
72,104,154554,153056,42,6,2
72,118,334889,365053,5,1,1
73,45,235324,252248,8,11,2
73,65,548616,472392,9,4,2
73,92,25541,10168,9,1,1
73,97,24589,33839,7,1,1
74,2,122103,117820,23,2,1
74,37,365953,324109,8,5,4
74,38,329872,336231,10,6,4
74,49,317955,378727,8,1,1
74,50,4797,344,379,3,1
74,65,664619,393498,9,1,1
74,70,85509,83907,9,1,1
74,100,20955,37305,8,1,1
74,117,530056,473637,9,4,2
75,36,336546,316795,12,3,3
75,47,215444,171832,12,3,2
75,65,148974,123148,8,2,1
75,68,265256,183902,7,2,1
75,69,195148,130384,35,5,2
75,78,35376,39046,8,1,1
76,1,551426,450710,9,1,1
76,2,231693,144148,29,9,7
76,3,261566,295833,8,1,1
76,35,19594,35977,11,2,1
76,49,220749,161266,40,41,3
76,62,456917,318551,9,1,1
76,69,289142,363679,9,1,1
76,80,287146,277795,16,26,2
76,117,323167,313083,18,3,2
76,118,117302,83527,40,15,5
76,119,1675,24062,26,1,1
77,48,83614,25033,33,2,1
77,53,66966,40400,23,1,1
77,116,750393,524545,14,27,5
77,117,345101,288359,15,3,2
77,118,193717,203480,14,3,2
77,120,4751,259,70,1,1
78,35,156024,217831,10,2,1
78,37,441904,321846,8,1,1
78,40,76095,63057,26,2,2
78,54,60665,16446,9,4,2
78,75,266695,49455,10,1,1
78,80,397941,284019,23,60,3
78,81,453449,200402,23,2,1
78,117,229756,280033,9,4,2
78,119,393707,446948,8,1,1
79,36,400238,315698,8,2,2
79,47,2187,755,21,1,1
79,53,226889,169567,10,3,1
79,54,82648,83721,9,1,1
79,55,59814,45246,23,6,2
79,57,123049,102339,17,2,2
79,64,773171,747899,9,1,1
80,37,109821,88597,15,3,3
80,47,27419,37890,8,2,1
80,53,334702,237964,9,27,5
80,54,132205,186680,9,1,1
80,55,483413,210470,8,1,1
80,65,155542,245998,16,3,2
81,0,220649,134756,16,2,2
81,1,303075,227298,11,6,1
81,44,368347,308708,9,6,3
81,51,290868,379509,10,1,1
81,53,457439,345136,15,2,2
81,54,36426,41401,28,2,2
81,55,202288,228120,9,1,1
81,86,178609,169106,20,2,2
81,87,163438,152377,19,3,2
82,0,310585,227746,17,6,5
82,1,261120,264029,17,3,2
82,8,237373,14407,50,3,1
82,45,718236,511121,8,1,1
82,52,10793,12192,44,2,2
82,54,228217,135096,45,5,4
82,56,450761,376668,9,2,2
83,0,442341,358374,11,4,1
83,1,399651,456047,11,6,3
83,55,903,516,20,1,1
83,56,199624,226011,11,3,1
83,90,165783,48319,10,1,1
84,2,422688,351776,10,1,1
84,50,346231,313828,16,4,2
84,57,266350,159760,23,1,1
84,66,291642,193931,8,3,1
85,1,137090,84350,23,2,2
85,2,287227,212588,9,1,1
85,50,234862,226680,11,13,4
86,0,190514,167982,14,14,5
86,2,266052,256488,12,5,1
86,3,33994,40037,23,2,1
86,89,496033,427604,15,17,5
86,123,341859,333609,15,14,3
87,3,200944,149009,9,3,1
87,35,27472,33839,7,1,1
87,36,40564,36398,7,4,2
87,87,154466,234443,9,1,1
87,88,289603,266998,10,5,3
87,121,168895,171322,19,2,2
87,123,115872,54807,15,4,4
88,5,423685,403991,26,1,1
88,34,302100,337871,15,2,2
88,36,103689,128310,16,4,2
88,50,47980,15295,46,1,1
88,120,397348,223763,23,2,1
88,122,27406,5282,15,1,1
89,37,1217536,749262,9,1,1
89,63,101541,129652,9,7,1
89,125,31714,5317,16,1,1
90,18,466696,329824,8,1,1
90,33,170462,119168,8,1,1
90,38,118571,96577,8,3,1
90,62,350774,316666,13,10,4
90,122,498104,324497,23,1,1
91,19,92826,94036,9,1,1
92,19,201805,223034,16,2,1
93,35,351173,256296,16,20,2
93,36,558821,402914,9,7,1
93,100,711,530,109,8,1
94,0,155214,194329,21,3,2
94,39,324224,215986,11,3,1
94,42,75626,60715,8,2,2
94,118,2449,567,24,1,1
95,37,173721,65258,11,10,1
95,38,69347,65226,19,3,2
95,85,237715,163266,21,5,3
96,0,428893,375975,9,1,1
96,23,28077,8012,28,1,1
96,36,540543,411950,10,1,1
96,87,72952,71494,12,5,3
96,90,3103,815,26,2,1
96,97,343080,268924,10,2,1
97,4,335430,308032,36,2,2
97,86,35640,40266,8,7,1
97,87,225076,206875,12,7,3
97,89,75593,50518,13,3,1
98,1,120037,77494,24,10,2
98,24,80507,23894,24,1,1
98,70,31599,16911,9,1,1
98,112,372622,363951,16,26,2
99,10,81913,44359,27,1,1
99,68,222376,267620,9,1,1
99,76,287426,180119,9,16,1
99,77,422079,349475,9,3,2
99,100,149233,107921,9,1,1
99,101,306398,197964,18,3,3
100,46,47214,54679,8,2,1
100,63,17970,7694,13,1,1
100,73,500936,370931,9,4,1
100,74,265672,176725,13,6,6
100,102,475757,303032,20,1,1
101,27,155731,74911,24,3,1
101,89,312261,376435,8,1,1
102,25,565164,324200,24,1,1
102,87,169010,134704,8,2,2
103,5,180571,207643,9,5,2
103,16,9588,687,18,2,1
103,87,358255,342721,9,2,1
104,30,9468,473,22,1,1
104,41,51216,46292,28,30,3
104,43,409809,300247,17,2,2
104,86,303330,210106,9,8,4
104,101,438316,401646,13,2,1
104,103,720893,646383,6,1,1
105,3,438686,379648,25,1,1
105,33,475609,463757,8,3,2
105,34,754458,557626,8,1,1
105,37,1329,626,32,1,1
105,43,46178,59225,24,2,2
105,94,10636,465,59,1,1
105,116,365818,429247,8,4,1
106,24,105941,36524,25,2,1
106,37,176013,231410,10,2,2
107,27,179518,203065,12,2,1
108,30,356471,343856,8,3,1
108,39,243994,268803,18,2,2
108,76,341082,338532,10,5,3
109,24,249212,301201,10,2,2
109,37,46527,87940,27,1,1
109,49,22426,31477,10,1,1
109,79,458129,393207,12,32,6
110,20,11625,702,18,2,1
110,39,390263,287042,12,5,3
110,62,13215,19371,23,1,1
110,78,342921,355600,10,2,2
110,79,363677,493337,13,1,1
111,24,236739,193199,26,3,1
111,37,595745,384496,23,11,2
111,38,239195,269740,16,2,2
111,60,179008,174086,14,6,3
111,112,349749,409970,8,2,1
112,24,429030,216139,25,18,2
112,38,168650,112679,14,14,3
112,79,273784,250663,8,1,1
112,91,298179,211510,17,7,6
112,92,227273,135674,18,9,3
112,126,4378,397,382,2,1
113,89,719853,326950,24,2,1
113,91,370556,163253,19,3,2
114,29,670098,334822,26,1,1
114,102,47458,12292,46,6,1
115,92,18276,5806,20,1,1
115,100,217532,192126,25,12,1
115,103,10072,609,18,2,1
116,14,200514,299764,8,3,1
116,28,197289,174292,7,1,1
116,29,145971,212654,11,2,2
116,30,201305,134118,9,25,3
116,100,222332,277858,9,1,1
116,109,1217,14306,34,1,1
116,110,279793,313441,20,2,1
117,29,185270,126630,9,2,1
117,47,12210,523,49,1,1
117,108,12297,30456,29,2,2
117,110,9079,7275,20,2,2
118,44,726634,529344,8,1,1
118,46,12901,702,38,2,2
118,48,408135,382258,10,2,1
119,12,165922,129633,10,4,1
119,26,107940,123506,11,6,1
119,43,221235,154183,11,1,1
119,45,73016,63744,27,5,4
119,47,42186,31389,13,1,1
120,13,1787,459,96,1,1
120,46,251909,184488,16,3,2
120,48,206723,207551,35,2,2
120,69,86678,11858,62,6,2
121,47,183564,239494,10,6,2
121,86,188834,174418,9,1,1
122,1,95849,112333,8,1,1
122,10,46045,68730,9,1,1
122,49,60902,26738,26,1,1
122,92,367624,118475,20,1,1
122,99,73648,87575,8,1,1
123,1,668798,372602,17,1,1
123,11,20432,63044,8,1,1
123,45,6682,691,51,2,1
123,49,208649,143266,9,2,1
123,64,396194,258085,9,1,1
123,81,33750,51625,13,1,1
123,92,324838,290587,13,32,5
123,93,202204,96269,9,1,1
124,1,19748,754,42,2,1
124,2,152298,135920,12,18,1
124,7,44458,54397,8,1,1
124,56,144730,140598,14,3,3
124,83,122076,113843,10,26,2
124,91,316127,317376,7,5,2
125,58,284694,196773,26,3,1
126,56,541848,376650,16,2,2
126,57,496844,459782,9,4,2
126,84,305943,349792,9,1,1
127,37,42746,40766,13,3,1
127,47,3403,576,83,5,1
