x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,52,594072,467748,15,1,1
87,53,243603,193264,13,9,3
87,69,6986,734,27,2,1
87,81,29972,70491,16,1,1
87,82,2493,318,60,12,1
87,83,120698,82412,24,3,1
87,95,32564,42651,18,2,2
87,100,8627,689,29,1,1
88,16,29465,4650,619,1,1
88,33,5940,629,27,1,1
88,52,672780,485529,14,5,2
88,53,79439,41464,14,3,3
88,56,17172,633,34,2,1
88,82,98468,114118,13,22,3
88,86,128551,155386,14,9,1
88,101,5922,393,62,2,2
88,106,33803,900,28,1,1
88,117,66599,80061,24,1,1
89,29,788,441,296,4,1
89,39,2643,261,41,1,1
89,57,12432,806,40,1,1
89,59,38239,2475,1037,1,1
89,92,7349,712,19,1,1
89,93,6519,497,87,1,1
90,6,37818,8340,14,1,1
90,20,72552,14762,31,2,1
90,70,15932,8840,63,1,1
90,82,100719,127584,12,5,1
90,107,41309,15498,18,1,1
91,30,2148,591,25,1,1
91,41,12870,6299,40,15,4
91,83,253594,214899,16,24,2
91,108,36520,12159,23,3,2
91,115,18667,204,59,1,1
92,11,183653,15256,38,6,3
92,72,1964,529,200,3,2
93,95,191792,205403,19,5,2
93,97,151436,111503,25,5,1
93,120,580132,434141,14,1,1
94,30,78402,2592,739,4,2
94,54,6022,482,70,2,1
94,93,342358,189204,24,1,1
94,94,332583,347195,14,1,1
94,95,145677,122384,15,1,1
94,98,220109,172949,23,1,1
95,91,43642,19333,70,1,1
95,94,206502,52145,12,1,1
95,98,26184,17671,41,1,1
96,94,60817,80266,23,1,1
96,105,33754,1042,47,2,1
97,112,12766,673,43,2,1
97,119,837,410,99,1,1
98,32,1184,731,30,1,1
98,41,3555,671,24,3,1
98,116,12239,713,22,1,1
99,0,810,590,683,1,1
99,9,33138,3379,648,1,1
99,14,758152,527854,10,1,1
99,109,50074,2905,648,3,2
100,14,7297,6396,12,1,1
100,31,14677,683,31,2,1
100,73,4346,727,89,1,1
100,74,67505,91557,16,6,1
100,75,248684,158939,13,2,1
100,78,13259,888,27,2,1
101,94,64407,16217,48,1,1
102,15,7284,752,28,1,1
102,16,28187,28737,10,7,1
102,94,3802,346,97,1,1
103,12,5729,707,28,1,1
103,55,383058,550323,13,5,2
103,83,22049,11679,32,10,2
103,84,343,2923,77,1,1
103,103,3454,588,36,1,1
104,4,797,608,45,1,1
104,27,15626,575,22,1,1
104,56,161547,148701,103,6,5
104,57,31460,53138,14,1,1
104,111,23743,3037,654,2,2
105,12,46514,4083,28,1,1
105,27,15924,813,26,1,1
105,55,33619,11798,27,1,1
105,113,23495,2050,425,4,2
105,122,13479,624,23,1,1
106,10,948,586,47,1,1
106,16,193113,183968,12,20,1
106,17,210544,269424,18,1,1
106,99,17503,2241,30,3,3
106,100,9893,1451,38,3,1
106,112,3026,2565,35,2,1
107,8,255,467,150,1,1
107,15,295451,286004,11,2,2
107,29,14150,814,21,1,1
107,55,4423,872,112,1,1
107,99,11338,801,20,2,1
107,110,73171,26555,36,2,1
107,124,6646,565,42,3,1
108,0,118487,176242,27,1,1
108,28,11143,257,26,1,1
108,60,36012,5711,77,2,1
108,72,51658,2531,706,3,1
108,95,240544,256991,14,10,4
108,96,293856,298120,14,1,1
108,97,202411,155434,12,10,3
108,99,9696,568,34,14,3
108,100,9771,812,24,1,1
109,19,8297,768,17,1,1
109,71,5954,855,37,1,1
109,97,282731,206524,11,2,2
109,98,356669,313799,18,2,1
109,100,122480,184745,12,2,1
110,35,29656,6552,51,6,1
110,98,103578,66467,23,3,2
111,47,8015,2175,765,1,1
111,85,37724,6983,30,16,2
111,96,177402,129160,13,11,2
111,97,175568,77669,22,1,1
111,99,296711,210951,13,11,2
111,100,492043,282483,17,9,5
111,103,184050,278155,13,2,1
111,105,53453,20806,13,1,1
111,110,47672,837,748,1,1
111,114,4008,634,78,1,1
112,46,7608,1693,41,2,1
112,100,377238,198769,13,1,1
112,101,194713,175443,12,21,3
112,104,70989,94758,43,2,2
113,70,14787,1211,46,13,1
113,90,5154,787,29,1,1
113,102,211921,184442,19,6,2
114,122,14810,969,74,2,1
115,0,224972,215342,11,3,1
115,74,620,152,157,1,1
115,103,160088,369456,10,1,1
116,15,75248,10865,43,13,1
116,16,45441,6542,57,1,1
116,37,80587,13817,25,1,1
116,60,10953,852,21,3,2
116,74,1472,138,118,2,1
116,105,13969,3002,50,14,1
117,40,1844,5998,35,2,1
117,66,24767,3166,748,7,1
117,68,1525,367,54,5,1
117,105,62302,3972,669,5,1
118,123,582295,452272,16,3,1
119,47,10537,730,23,3,1
119,79,82828,14078,45,8,1
119,127,97468,3265,629,1,1
120,14,43853,2040,632,1,1
120,37,89004,11796,43,22,2
120,54,324056,244574,15,5,1
121,1,9858,752,16,2,1
121,51,12026,35006,13,1,1
122,51,394631,249932,16,2,1
122,52,299153,283727,15,1,1
122,56,2172,738,80,1,1
122,66,23264,2466,716,1,1
122,77,1841,419,57,1,1
122,80,203518,16684,32,2,1
122,116,5951,536,67,2,1
123,76,173905,18216,29,2,2
124,3,12078,647,78,4,1
124,21,9248,3620,49,2,1
124,22,2034,473,26,1,1
124,33,30269,2877,713,1,1
124,61,296845,259666,22,4,1
124,86,27356,804,66,22,2
124,110,5357,4608,90,1,1
125,86,720,325,39,1,1
126,2,4626,755,262,2,2
126,62,333094,360245,12,1,1
126,76,5937,640,38,1,1
127,1,13636,686,35,1,1
127,15,48902,2283,680,1,1
127,17,28511,2656,658,2,1
127,57,174077,141667,14,1,1
127,60,38055,25522,22,2,2
127,61,73731,75015,22,6,2
