x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,107,87121,95701,9,1,1
107,108,14341,789,19,1,1
108,66,4741,728,19,2,1
108,89,545,6,38,1,1
108,96,127972,107748,55,4,3
108,98,5075,757,29,1,1
108,102,288455,189203,12,3,2
108,103,506118,407430,10,1,1
108,107,222823,219578,17,4,2
108,109,201739,223714,12,3,3
108,110,110420,130354,38,4,4
109,31,45882,95,7,1,1
109,56,56598,29368,6,1,1
109,79,2057,248,31,1,1
109,95,166319,104217,16,15,2
109,100,28209,17560,24,7,7
109,104,188528,151981,11,1,1
109,108,346651,257039,15,7,2
109,109,196253,194043,17,17,15
109,110,310644,352014,12,3,2
109,113,449419,229313,9,1,1
110,57,15050,3427,14,1,1
110,88,3915,261,53,1,1
110,95,1668,582,119,1,1
110,97,39729,48838,33,8,1
110,99,5881,476,71,1,1
110,106,14853,733,45,2,1
110,108,186875,108368,21,5,4
110,109,78598,113205,11,4,2
110,110,10984,1113,17,3,2
110,111,223994,91280,9,1,1
111,76,2687,261,96,1,1
111,105,328354,335548,11,2,1
111,106,262880,286001,15,182,29
111,111,181325,186157,14,2,2
112,90,3085,303,37,1,1
112,105,402704,387226,13,2,2
112,106,270109,141535,11,2,2
112,107,119298,139468,13,1,1
112,124,82227,59441,29,1,1
113,45,339450,364386,5,1,1
113,46,241965,219882,7,4,2
113,61,9930,7135,37,1,1
113,77,27324,1318,37,1,1
113,87,2073,3198,37,1,1
113,112,186101,134897,25,5,2
113,115,24147,37483,11,2,1
114,11,5744,795,13,2,1
114,91,2333,517,62,15,1
114,102,294604,257659,12,1,1
114,103,254723,224182,20,2,1
114,107,65091,2050,30,1,1
114,114,3750,563,25,1,1
115,17,13428,536,33,2,1
115,18,11647,624,28,6,2
115,82,6854,627,55,1,1
115,102,283197,181622,12,1,1
115,103,6790,1307,57,3,2
115,104,6691,770,54,2,1
115,108,10229,698,20,2,1
116,2,1973,4465,30,1,1
116,16,8045,353,66,1,1
116,18,28912,5550,9,2,2
116,48,2443,281,62,1,1
116,82,6697,592,42,1,1
116,86,15079,3418,74,1,1
116,87,12528,845,26,1,1
116,95,3385,715,26,2,2
116,96,5775,697,20,1,1
117,2,452731,496611,4,1,1
117,16,11782,625,33,1,1
117,46,152428,91993,4,2,2
117,95,14899,3468,56,3,2
117,122,94058,2636,30,1,1
117,127,51102,1563,656,3,1
118,0,348675,385067,7,1,1
118,36,36430,921,8,1,1
118,45,72480,74097,5,4,2
119,0,201,201,39,1,1
119,1,271599,346915,8,10,1
119,18,50943,25418,4,1,1
119,37,95764,560,688,1,1
119,85,23905,5675,28,1,1
119,86,128485,123963,21,7,6
119,112,4931,556,36,1,1
119,117,1222,572,73,1,1
120,11,28506,189285,5,1,1
120,85,534853,439724,13,19,2
120,97,9249,4563,36,2,1
121,2,499901,146505,10,1,1
121,3,305016,266825,3,6,1
121,58,9685,9383,40,4,1
121,86,319212,225103,17,1,1
122,0,4737,700,17,1,1
122,1,212307,124199,9,1,1
122,3,269658,478327,4,1,1
122,4,298847,346956,12,5,2
122,18,688435,480975,3,2,1
122,82,21371,8037,39,3,1
122,108,2083,281,32,1,1
123,18,99103,47004,11,16,1
123,85,40755,2369,36,1,1
123,95,16061,742,47,1,1
124,0,10323,29087,10,3,1
124,1,275757,152317,8,7,2
124,2,270156,230481,12,15,1
124,5,10297,17718,10,1,1
124,48,18933,537,20,3,1
124,49,15111,594,19,2,1
124,77,68949,1257,46,3,1
124,108,5693,706,23,1,1
125,0,313763,382809,7,2,1
125,2,8365,11982,46,2,2
125,3,155710,167460,12,4,3
125,5,6432,773,15,2,1
125,6,992219,452671,11,3,1
126,0,128311,105630,10,19,9
126,1,291589,223137,8,17,2
126,3,174584,248055,10,1,1
126,4,372657,391371,10,3,2
126,6,399340,459790,4,1,1
126,85,5429,780,34,2,1
127,34,55429,76951,3,1,1
127,70,6344,747,99,1,1
127,127,23792,5861,19,1,1
