x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,16,223765,31351,23,66,16
2,17,254550,29294,25,17,11
2,18,186815,25440,29,6,4
2,19,132420,30413,29,45,8
2,20,211071,22366,21,3,2
2,24,100268,22318,25,3,2
2,25,253238,33661,24,27,10
2,27,612682,72472,25,2,1
2,38,75189,12633,40,2,2
2,39,90185,18180,58,1,1
2,40,256588,27970,31,40,9
2,41,211767,38168,28,36,9
2,42,317280,27945,30,7,2
2,44,112344,36279,27,13,8
2,45,95229,45648,20,41,5
2,46,92137,15408,28,15,5
2,48,182744,24260,35,11,3
2,52,142278,20200,25,1,1
2,54,123006,51132,19,14,5
2,55,140308,26623,21,10,2
2,56,234199,74523,20,3,2
2,61,11587,2319,23,35,2
2,102,17827,4089,21,2,2
2,103,37455,9404,11,6,2
2,114,64267,12303,27,1,1
3,0,158821,25727,26,6,5
3,1,243765,27163,20,37,12
3,2,369570,36188,34,1,1
3,3,299928,36857,24,26,6
3,4,186370,20200,35,25,10
3,8,116538,13944,25,4,2
3,14,119958,19054,25,31,10
3,15,185875,23102,20,10,5
3,16,185726,21470,27,38,13
3,17,351562,49253,27,38,7
3,18,365585,44777,29,7,3
3,19,330636,42415,22,7,6
3,20,160107,30537,81,96,13
3,21,239817,40240,26,38,11
3,22,114547,24733,33,16,6
3,24,160110,27555,25,24,7
3,25,210346,28522,25,31,13
3,26,406483,30359,28,3,2
3,40,192984,27610,30,48,11
3,41,189161,44001,25,18,6
3,42,253484,30877,25,17,10
3,43,1899,653,58,2,2
3,44,217702,72099,22,15,8
3,45,108712,23626,28,16,11
3,46,88329,36824,25,9,6
3,47,1444,527,33,1,1
3,47,302199,34040,28,9,4
3,48,323757,27161,22,9,6
3,49,142936,24279,25,23,8
3,50,35031,22464,28,2,2
3,102,122144,12391,35,45,4
3,103,57280,17381,20,5,5
3,107,13431,1128,27,1,1
3,114,173424,16268,35,15,2
4,0,129362,31777,21,59,20
4,1,216313,31077,22,24,12
4,2,244484,34949,26,16,9
4,3,180163,23996,26,12,7
4,4,174043,33187,34,22,8
4,5,121474,24260,23,9,4
4,11,181777,19046,25,10,4
4,12,60493,10010,28,1,1
4,14,150921,21477,26,50,11
4,15,170041,21110,28,56,10
4,16,212919,32681,26,16,8
4,17,259303,25147,25,34,7
4,18,258979,38009,22,45,5
4,19,186943,28790,26,32,8
4,20,41007,9490,30,2,2
4,21,332334,47336,27,9,4
4,22,226322,36148,28,54,9
4,23,383857,36675,25,1,1
4,24,161370,33820,26,2,2
4,25,206570,29330,27,23,10
4,26,190299,26466,25,22,8
4,27,274002,47359,19,16,7
4,39,146130,20945,32,1,1
4,40,255198,61906,23,63,16
4,41,276717,41470,26,3,3
4,42,181860,17888,30,23,5
4,44,79185,23494,20,4,3
4,45,79926,32047,22,31,4
4,46,224666,24359,24,31,11
4,48,266064,35340,24,7,5
4,49,241118,43263,30,109,20
4,50,221262,35964,28,5,3
4,51,340831,76928,25,1,1
4,102,33090,17173,15,2,1
5,0,275301,47225,26,44,8
5,1,102875,19379,26,17,8
5,2,432999,300912,14,9,4
5,3,215604,87512,17,41,15
5,4,189116,39506,19,14,10
5,4,224017,54281,27,5,3
5,6,38208,26845,43,1,1
5,10,161917,31558,26,66,16
5,10,260825,36534,27,8,1
5,11,136946,28428,26,5,2
5,13,160562,36632,24,1,1
5,14,272934,20011,29,24,5
5,15,163795,27148,20,34,7
5,16,192462,26709,26,25,10
5,18,176175,25979,30,19,8
5,19,25866,6132,27,4,4
5,20,271253,46565,27,40,8
5,20,178908,33116,24,75,16
5,21,229913,39057,32,34,8
5,23,271879,24797,27,5,4
5,24,42953,6513,26,4,1
5,25,231682,34025,25,24,10
5,36,18513,8509,40,1,1
5,40,210943,31335,25,17,7
5,40,267367,31544,41,32,7
5,41,422553,55910,26,23,6
5,43,271576,28960,25,8,7
5,44,318792,31074,28,3,2
5,45,196192,25351,28,25,17
5,46,85688,13624,26,24,5
5,49,173679,31108,27,26,9
5,50,137344,47338,22,67,12
5,50,38001,14685,24,4,3
5,51,56488,18190,32,2,1
6,0,258598,33373,22,36,11
6,1,238879,23844,22,11,7
6,2,236593,48223,27,13,7
6,3,270344,60766,21,19,8
6,4,267741,64204,21,3,3
6,10,47735,13330,17,3,2
6,11,50459,16075,21,2,2
6,12,272150,26082,23,1,1
6,15,295908,27498,26,4,3
6,16,214050,32981,25,47,14
6,17,190261,17854,35,11,6
6,17,266914,28961,23,20,8
6,18,238656,32883,28,25,7
6,19,125933,17898,25,31,3
6,20,143923,24561,27,36,12
6,21,216977,37402,26,76,14
6,22,44862,16295,28,6,3
6,22,297101,35329,25,10,7
6,23,135000,19715,27,4,3
6,25,78013,94952,26,2,2
6,39,396629,36770,33,3,1
6,40,416056,61483,33,4,3
6,41,196853,33664,29,13,5
6,42,196695,25253,26,13,7
6,43,232964,52090,28,5,3
6,44,498658,54093,24,13,5
6,45,91328,18287,24,11,5
6,46,129190,23835,23,31,13
6,48,89462,19471,25,44,3
6,49,318320,52604,25,42,13
6,50,96546,34627,21,15,8
6,51,186772,46467,24,24,5
6,57,28144,6941,32,9,2
7,0,66695,10326,31,4,3
7,1,242930,29832,25,23,10
7,3,156149,50363,25,17,4
7,6,484787,47833,28,1,1
7,9,340281,41048,31,21,7
7,10,181492,25706,24,35,9
7,11,445529,62313,28,3,2
7,13,109800,20225,25,23,7
7,14,46242,13511,24,4,2
7,15,25221,9131,32,2,2
7,16,147090,20309,24,4,2
7,17,232220,29326,24,4,4
7,18,163309,23652,48,68,16
7,19,110379,41364,31,3,1
7,20,94185,22555,24,17,7
7,21,213905,30202,26,10,6
7,22,50890,17988,24,2,2
7,23,59102,15165,27,27,5
7,25,5719,6625,26,1,1
7,27,45545,16687,21,3,2
7,36,4245,512,34,1,1
7,40,109587,33273,19,2,1
7,41,313482,44494,25,57,10
7,42,185535,27196,31,25,10
7,43,148275,24118,26,61,14
7,44,389809,41018,27,77,2
7,45,144263,26602,29,3,2
7,46,485309,52362,25,1,1
7,48,202581,42820,27,71,25
7,49,215954,43829,22,69,21
7,50,162852,36241,23,32,10
7,51,135398,21646,24,11,5
7,57,30224,7929,62,13,3
7,101,37800,27140,22,1,1
7,109,231343,12498,50,1,1
8,0,390302,35953,26,2,2
8,1,227748,31613,36,23,12
8,5,207193,73023,22,6,3
8,6,374798,69415,28,6,1
8,8,139539,30426,22,52,12
8,9,219366,31324,25,52,12
8,10,195025,22710,22,8,6
8,11,221023,36965,25,59,6
8,13,36733,11102,12,3,2
8,14,118382,20177,23,30,8
8,15,123812,15186,47,6,4
8,16,387242,40113,26,23,8
8,17,293108,36856,24,16,9
8,18,194955,29886,27,25,11
8,19,134746,28994,21,13,8
8,20,170323,12689,35,10,7
8,30,93681,46639,22,1,1
8,32,96496,30084,21,7,1
8,39,52040,58922,21,4,2
8,41,39610,10571,24,1,1
8,42,188732,33231,27,80,27
8,42,180121,31493,28,12,8
8,43,111698,36341,60,14,6
8,44,145001,19264,31,33,3
8,45,273579,26551,29,48,11
8,46,312323,20892,28,5,3
8,47,92718,21508,23,2,2
8,48,214387,31238,26,17,12
8,49,202316,33137,27,15,8
8,50,266905,39024,27,40,8
8,57,165945,47158,19,8,3
8,58,67581,16520,34,10,8
8,113,30625,12316,24,1,1
8,117,55769,16815,54,1,1
8,123,56093,15414,23,5,3
8,124,12857,909,304,11,2
9,0,214576,24786,25,15,4
9,1,313028,46221,24,7,3
9,2,267050,42569,25,14,12
9,8,195536,40150,26,40,20
9,9,203216,30963,24,49,17
9,10,135001,22134,27,11,5
9,11,86960,20698,21,39,15
9,15,213269,28727,30,20,11
9,16,219520,26126,28,38,16
9,17,312992,30077,24,19,4
9,18,122153,23638,26,24,14
9,19,147482,23394,24,95,19
9,20,155817,24215,26,90,19
9,21,37604,6442,23,1,1
9,39,27552,10740,64,2,1
9,42,269365,46941,25,4,4
9,43,236496,37436,29,26,15
9,44,217007,26188,33,1,1
9,45,137561,22886,26,31,8
9,46,121530,22213,33,21,14
9,48,209525,27891,26,37,16
9,49,135860,24761,25,99,17
9,50,269653,38238,27,27,8
9,56,25947,7669,23,30,1
9,57,475185,79684,22,4,1
9,58,182883,38171,15,12,4
9,60,34397,6403,55,1,1
9,122,71607,18474,22,2,1
9,123,64908,12258,30,11,2
10,1,105988,31901,24,32,4
10,2,30077,5650,20,43,5
10,8,200698,36447,21,32,12
10,9,131979,34865,22,108,16
10,10,186731,55282,22,5,1
10,10,138156,39927,19,24,3
10,15,251144,39597,24,35,13
10,15,247354,34761,31,23,4
10,16,90004,25739,22,10,7
10,18,106943,19597,23,69,16
10,19,172751,32435,25,22,9
10,20,214050,26039,28,30,12
10,30,75305,20963,13,1,1
10,31,36531,5872,25,9,2
10,38,92335,4692,56,3,1
10,43,219609,25584,26,50,15
10,44,301623,41095,27,57,26
10,45,174325,42390,24,30,6
10,46,200379,25983,26,148,7
10,46,76957,21210,24,45,12
10,48,148256,24370,29,17,6
10,49,204659,48876,23,23,6
10,55,17989,7894,23,3,1
10,126,135446,10718,79,1,1
11,3,19917,2262,10,3,1
11,5,10722,951,15,23,1
11,7,293946,40375,21,2,1
11,14,99520,11486,23,7,2
11,15,87818,16714,23,23,8
11,16,159291,19785,26,41,16
11,17,237893,29491,32,19,9
11,17,354469,34795,25,5,4
11,18,82137,34619,17,13,4
11,30,60695,22027,19,21,7
11,41,161275,26000,26,2,1
11,42,151097,24771,29,3,2
11,43,315306,33043,27,19,8
11,44,210185,25807,30,22,11
11,45,191349,32682,31,44,22
11,46,208605,39166,28,63,11
11,47,342148,28102,31,28,5
11,48,174501,22885,27,68,12
11,49,116087,22936,29,1,1
11,50,227787,73584,22,12,6
11,51,152050,80252,19,6,2
11,56,43186,11791,17,46,1
11,112,41101,17403,28,1,1
11,115,12192,3124,76,17,4
11,122,46438,9371,34,45,5
12,14,447055,65580,26,4,4
12,15,202745,33406,27,52,13
12,16,145720,29074,21,4,2
12,21,2079,3514,28,1,1
12,22,15033,3739,25,4,3
12,31,45324,11127,17,1,1
12,37,6656,524,44,1,1
12,42,189121,25583,27,3,1
12,44,270113,30741,24,34,10
12,45,233288,28992,24,87,14
12,46,266617,20596,28,17,12
12,48,170441,57506,29,16,6
12,50,96022,38949,27,17,6
12,55,12254,862,34,1,1
12,107,46967,15595,36,1,1
12,108,83814,8027,60,24,4
12,122,40358,11123,24,13,9
12,123,40214,17344,27,4,1
13,15,221207,36400,22,5,1
13,21,222911,32424,23,31,7
13,22,242491,34247,24,15,4
13,32,20243,5804,50,14,3
13,44,274963,34874,27,19,6
13,45,126742,17253,24,1,1
13,46,169570,24831,24,8,5
13,47,25971,6644,23,1,1
13,47,139354,20489,28,1,1
13,51,47236,16371,23,2,1
13,52,36838,18527,13,1,1
13,114,16918,4372,18,1,1
13,121,24041,3461,19,3,2
13,122,50388,11526,21,30,12
13,123,55342,14080,23,12,6
14,20,259784,33546,24,23,4
14,21,222205,43314,27,6,4
14,22,322895,37495,26,84,18
14,32,38323,8372,33,23,6
14,33,20605,4080,28,2,1
14,44,321359,33748,28,31,7
14,45,156639,20807,39,37,14
14,46,139044,22254,27,25,7
14,47,213476,26265,31,65,10
14,52,3922,746,51,1,1
14,56,61557,13231,29,2,2
14,121,26526,7030,22,2,2
15,1,5941,524,39,2,1
15,19,8662,7854,32,1,1
15,20,437676,63540,24,7,4
15,21,231829,65755,16,12,5
15,21,217377,37598,26,25,12
15,23,216826,58896,23,26,6
15,31,253722,71391,19,8,3
15,33,117224,10286,39,14,4
15,45,175542,28919,24,19,9
15,46,152309,25231,29,58,14
15,46,205491,27250,27,25,13
15,48,285903,35010,26,2,2
15,56,10507,562,689,3,1
15,69,73565,17990,18,2,2
16,1,47152,9208,42,8,5
16,2,92969,9929,110,10,3
16,2,42045,6550,46,2,2
16,3,20691,2419,20,1,1
16,18,7833,6651,47,8,1
16,20,53550,22184,26,2,2
16,21,461406,156516,28,1,1
16,22,111332,31328,34,3,1
16,32,246877,58790,21,5,1
16,44,196906,22995,33,13,4
16,45,262740,18760,30,13,9
16,46,268769,32885,28,36,14
16,47,212880,25624,28,59,14
16,48,238776,25231,26,4,1
16,51,44173,37342,25,3,3
16,55,16804,1887,21,1,1
16,56,285156,24697,26,28,4
16,68,72484,17970,18,4,3
16,112,1382,559,137,1,1
16,126,83859,8785,37,8,2
17,7,20636,2404,24,2,1
17,19,1495,209,57,1,1
17,21,452698,157324,22,1,1
17,46,9558,12652,27,1,1
17,47,138419,26317,24,38,14
17,48,115219,25742,25,42,13
17,49,260177,30240,25,49,13
17,52,41537,11563,20,4,2
17,54,159436,26065,30,3,3
17,55,116488,15496,28,55,15
17,56,190105,23512,28,9,4
17,111,4418,296,66,1,1
17,126,172182,40538,28,1,1
18,18,9665,2434,37,2,1
18,19,13800,687,27,1,1
18,47,303116,27901,25,14,5
18,48,225622,35763,28,41,7
18,49,22064,4442,32,23,1
18,53,41898,16884,31,3,2
18,55,276088,30493,26,56,12
18,56,319744,30037,30,38,9
18,111,26666,6777,19,1,1
19,17,175690,25407,45,3,1
19,22,23110,1008,43,14,2
19,32,970,986,12,1,1
19,56,175956,33100,26,39,6
19,59,4163,1043,24,1,1
19,120,10062,366,43,1,1
19,123,68181,14848,37,21,4
20,21,18556,922,265,2,1
20,32,34396,21133,25,1,1
20,54,53449,14230,26,2,2
20,56,117453,14231,62,8,5
20,66,18737,2218,20,4,1
20,118,101770,13662,42,1,1
21,6,762869,52030,24,1,1
21,7,179445,34045,23,62,12
21,21,154173,44755,19,23,6
21,22,23250,10782,23,2,2
21,22,120201,36868,18,39,18
21,45,5996,7114,31,1,1
21,55,71723,16597,22,4,3
21,56,273360,31030,29,4,2
21,66,10154,378,34,2,2
21,93,451966,513125,5,2,1
21,94,219236,172830,31,1,1
21,96,2064,352,44,1,1
21,101,74325,20003,23,1,1
21,109,18378,23143,57,3,1
21,121,213483,40192,22,7,1
22,7,256937,26258,23,50,12
22,21,190826,36657,20,12,7
22,22,237206,71932,25,2,2
22,33,24526,5911,20,1,1
22,53,16135,9549,18,7,2
22,54,63034,16648,19,4,1
22,65,302874,51211,21,2,1
22,66,91712,30623,19,2,1
22,92,21833,8004,40,1,1
22,93,196915,179845,16,8,5
22,94,275854,202604,17,109,17
22,95,149858,147966,19,61,14
22,96,101214,100104,8,1,1
22,103,7069,24641,63,3,1
22,125,1326,1007,149,3,1
23,8,37129,16592,24,11,1
23,22,51235,6988,29,1,1
23,23,89440,34209,23,53,9
23,27,93012,14031,39,3,2
23,54,30048,8281,17,1,1
23,56,134822,30581,24,1,1
23,57,148016,38708,13,3,3
23,62,11462,3641,33,4,1
23,65,179783,31370,25,8,6
23,66,190389,44787,20,25,8
23,70,121843,29111,23,2,1
23,90,140601,75931,24,1,1
23,92,548026,409583,26,1,1
23,93,234428,119944,22,48,11
23,94,175469,133078,22,10,6
23,95,73892,88870,22,15,8
23,102,35887,20142,24,1,1
23,122,5073,551,27,1,1
24,7,12258,733,66,2,2
24,8,19554,1865,24,2,1
24,22,36826,4187,8,2,1
24,23,45325,10588,21,9,2
24,29,98723,15851,27,2,2
24,57,286886,25106,26,1,1
24,61,31058,9015,33,7,3
24,62,168371,23738,31,37,7
24,64,23720,4262,46,4,1
24,65,37364,15073,26,68,3
24,67,319710,37926,31,5,3
24,70,6795,332,53,2,1
24,90,22374,7025,24,18,3
24,91,338606,354893,18,23,11
24,92,78108,17333,20,3,2
24,93,148584,101199,22,39,7
24,94,310456,311452,12,102,7
24,95,183277,187762,13,8,5
24,101,57130,10706,26,2,2
25,28,52603,16406,25,7,2
25,29,41944,6015,19,1,1
25,30,14815,1011,89,1,1
25,58,126303,25426,21,57,11
25,59,340513,38416,29,22,4
25,60,258009,43305,30,43,12
25,61,258304,33048,23,32,10
25,61,362280,33149,37,6,3
25,63,136844,22677,26,31,15
25,64,210236,21731,27,39,14
25,65,156444,29863,36,19,5
25,66,273972,35885,27,25,14
25,66,201007,23357,33,25,8
25,68,309247,40221,28,29,6
25,84,13282,603393,6,1,1
25,89,142605,103884,16,14,5
25,89,214481,47873,19,31,11
25,90,289419,277626,18,51,13
25,91,233863,215902,17,16,7
25,92,248214,189384,16,48,14
25,93,130989,99016,25,12,6
25,93,249837,225741,11,15,7
25,94,39380,43833,6,4,1
25,98,289355,291325,11,13,5
25,99,39581,16148,40,2,2
25,100,263378,155726,17,24,6
25,101,282506,88953,21,4,4
25,102,315499,109934,17,1,1
25,102,420424,79005,15,3,3
25,116,26849,5838,25,20,4
25,117,46747,14168,28,31,7
25,118,43753,7491,34,3,2
25,119,32186,12743,33,53,10
25,120,38810,11711,22,5,3
26,3,141861,16297,54,42,2
26,57,515544,39705,21,3,3
26,58,215679,24749,27,5,2
26,59,156793,20977,28,64,8
26,60,214492,37326,29,21,12
26,62,192317,24706,28,9,3
26,63,334945,34488,24,36,13
26,64,243676,40554,26,53,14
26,65,88152,11633,150,10,4
26,66,239253,43661,28,16,8
26,67,194997,30159,25,27,7
26,68,240576,28374,29,18,10
26,78,4814,541,929,1,1
26,79,18160,1966,22,3,1
26,85,149384,31280,14,2,1
26,87,15616,5226,25,1,1
26,88,94392,113652,18,18,6
26,89,228090,197621,18,43,13
26,90,164469,184083,16,34,12
26,91,124557,82066,18,43,10
26,92,127678,40875,20,64,16
26,93,127969,96509,19,3,2
26,94,116943,95887,17,6,3
26,95,200221,191311,20,16,6
26,96,40407,10103,27,3,3
26,98,78880,73289,19,5,2
26,99,138464,83454,20,63,18
26,100,183610,170716,15,32,6
26,101,28447,18547,17,1,1
26,102,212526,66496,18,9,3
26,105,159225,13326,44,5,1
26,116,15576,9315,28,1,1
26,116,56133,11720,23,4,3
26,117,33555,6996,24,48,8
26,118,29044,9645,23,3,2
26,119,46818,16547,24,3,2
26,120,26618,7197,27,68,5
27,53,70240,53869,16,8,3
27,55,435391,54300,20,16,3
27,57,393959,62909,27,3,2
27,58,160958,34147,23,66,12
27,61,226394,39385,17,7,5
27,62,223866,56793,23,35,9
27,63,315863,46813,29,30,9
27,64,102197,21583,22,23,7
27,65,56605,13735,31,4,3
27,66,77049,16864,23,34,3
27,67,86924,17743,27,9,6
27,68,150119,36868,19,10,7
27,69,163327,68440,20,64,4
27,78,13048,1019,20,1,1
27,85,100284,57162,18,5,3
27,86,236836,245584,19,35,9
27,87,30743,6481,32,8,8
27,88,70888,21791,29,11,8
27,89,194335,185237,12,26,14
27,90,84248,69259,17,6,5
27,91,184702,157169,24,4,2
27,92,83446,54415,20,197,12
27,93,182123,167749,22,125,10
27,94,107276,83760,14,26,15
27,95,49471,14579,25,35,8
27,96,135249,107561,25,11,8
27,97,21851,5402,19,1,1
27,99,341533,185945,19,10,2
27,100,107905,84092,25,14,6
27,101,167508,59945,18,11,5
27,102,137605,70068,53,5,3
27,104,173317,204327,15,3,2
27,107,306842,263916,12,18,2
27,108,35815,13909,16,1,1
27,109,310299,252233,19,19,4
27,116,16989,283,173,2,2
27,117,49061,14754,18,67,14
27,118,62328,15115,24,17,7
27,119,24964,6695,20,56,10
27,120,16101,3107,30,5,4
27,122,72978,9036,39,15,1
28,1,44324,18206,40,15,6
28,53,45793,10968,27,5,3
28,54,224331,33158,41,109,16
28,55,201650,38470,28,27,9
28,56,103597,21877,19,2,2
28,57,222664,38580,27,39,14
28,57,358366,67229,27,19,2
28,58,246308,24240,30,30,7
28,59,76120,15438,30,7,5
28,62,245870,65266,20,100,25
28,63,147903,57527,22,77,14
28,64,58292,34856,26,24,3
28,65,263769,32550,23,17,5
28,66,55620,11190,24,1,1
28,67,281909,35610,28,3,2
28,82,5192,882,20,2,2
28,84,181178,201747,23,7,1
28,86,162045,140642,19,39,15
28,87,91798,69834,22,23,10
28,88,225318,209700,18,9,7
28,89,206889,197980,17,106,22
28,90,176601,190070,15,56,11
28,91,163484,136476,21,38,6
28,92,63525,56484,13,21,3
28,93,70068,26017,22,10,7
28,94,77339,64675,23,9,7
28,95,96170,67476,18,20,16
28,96,50617,16198,28,43,17
28,97,181479,180530,14,31,14
28,98,99041,42545,30,33,10
28,99,208128,174324,21,20,6
28,100,29235,6713,34,1,1
28,101,140367,137523,20,14,9
28,102,99400,45982,19,44,13
28,103,33953,17770,24,1,1
28,104,112204,129607,24,39,7
28,105,249261,236161,20,73,12
28,106,242834,303647,21,5,5
28,107,131487,161077,24,13,8
28,108,176980,164606,23,36,2
28,109,68416,58065,13,7,2
28,110,213339,201736,26,3,1
28,111,221533,255924,17,24,3
28,113,8110,750,26,1,1
28,115,114850,23881,32,1,1
28,118,53932,14314,39,14,5
28,119,18875,5722,24,12,5
28,120,20809,2543,30,23,4
28,121,36874,8443,32,8,5
29,54,204981,43439,25,10,6
29,55,191480,62549,19,13,7
29,56,145697,31017,21,10,1
29,57,53855,5070,25,3,2
29,58,89141,15014,27,11,7
29,59,246415,33482,26,29,10
29,84,58694,14803,21,5,1
29,85,27737,4529,28,2,1
29,86,151999,129989,28,16,5
29,87,213322,195396,16,46,17
29,87,236603,185325,24,7,4
29,88,214861,156505,23,210,15
29,89,213296,213258,17,27,11
29,90,140005,116276,25,11,3
29,91,117422,86631,20,45,8
29,92,69598,60352,19,25,11
29,92,184421,157389,23,6,4
29,93,225015,222980,21,19,10
29,94,229038,246406,21,21,10
29,96,131294,155128,19,2,2
29,97,158157,151644,38,41,14
29,97,108917,89380,23,10,5
29,98,159038,163080,21,9,6
29,99,89505,65384,20,4,2
29,100,225065,207675,20,20,8
29,101,155245,93229,23,21,13
29,102,196502,195409,20,53,16
29,104,73259,16878,18,2,1
29,105,46478,15798,26,5,3
29,106,193101,248072,13,25,11
29,107,132897,144956,22,14,5
29,108,164838,141670,17,29,8
29,109,143569,128443,25,12,7
29,110,15351,6326,18,1,1
29,111,114397,127155,13,16,4
29,118,46079,16781,27,3,2
29,119,27690,11547,23,3,2
29,120,51754,7455,46,45,8
29,122,61198,9889,34,23,6
30,48,205473,4102,41,1,1
30,54,105277,11672,31,9,3
30,55,92528,19785,24,2,2
30,56,185111,26605,25,2,2
30,57,277347,32875,26,2,2
30,58,215612,24360,27,8,3
30,59,314067,30980,26,43,15
30,60,106507,23501,27,22,7
30,84,36102,4661,31,2,2
30,85,226742,189744,24,73,14
30,85,153180,43758,19,14,5
30,86,248653,278508,15,13,6
30,88,334452,242005,19,20,6
30,89,277989,269413,16,83,14
30,89,444085,322619,23,2,2
30,90,139363,121280,13,2,2
30,93,48629,18092,26,1,1
30,93,17374,170,32,1,1
30,96,98521,28656,22,17,9
30,98,134199,114550,20,2,2
30,98,234476,219551,21,58,13
30,99,373327,410307,13,3,3
30,100,95028,77559,28,22,9
30,101,102734,86279,29,17,10
30,102,13261,1544,17,1,1
30,102,155152,165143,21,46,11
30,105,72883,63986,31,4,3
30,106,95883,82098,21,12,7
30,107,200605,186167,23,15,7
30,107,109497,78721,17,31,8
30,116,23785,7058,36,35,5
30,116,18192,4412,30,6,4
30,117,23328,5477,52,12,3
30,118,32977,23235,22,9,6
30,119,20433,4556,34,11,5
30,120,19144,4546,47,20,8
30,121,37774,13111,31,34,10
30,122,51335,22401,22,4,3
30,125,68064,16670,24,1,1
31,54,201354,27464,27,8,6
31,55,397501,34615,31,5,4
31,57,161966,23507,25,71,10
31,58,158534,30849,28,9,5
31,59,394969,67540,20,7,2
31,62,12963,405,29,1,1
31,63,9444,346,44,29,2
31,84,190440,235172,17,48,13
31,85,176987,178037,18,25,12
31,86,167003,138378,16,10,6
31,87,62730,16514,20,1,1
31,88,291518,281829,15,52,11
31,89,251123,278722,21,44,4
31,90,158166,330084,20,1,1
31,97,34525,12251,33,1,1
31,99,6525,2980,34,1,1
31,100,44315,18384,25,2,2
31,101,330614,326257,15,7,6
31,105,257363,264448,17,5,4
31,106,64258,102541,22,2,2
31,117,43190,13635,40,5,5
31,118,32764,9978,28,113,10
31,119,29241,8911,34,2,2
31,120,35357,6211,32,2,1
31,121,45912,15230,23,10,7
31,121,29199,3927,25,1,1
32,0,123012,15303,21,12,6
32,55,8464,2372,18,2,2
32,57,133004,19482,39,24,9
32,57,105557,31358,29,4,3
32,58,355916,49362,30,5,3
32,62,11236,410,43,1,1
32,84,241430,342582,12,12,1
32,85,166059,192547,14,6,5
32,86,241010,209775,13,18,6
32,87,195837,233576,23,19,5
32,92,94662,49627,19,6,5
32,94,25303,6569,46,2,1
32,95,91951,39453,18,1,1
32,97,126186,113119,16,31,8
32,100,185500,174389,27,6,4
32,101,174241,285218,26,2,2
32,103,142399,101797,25,1,1
32,104,9148,9730,28,2,2
32,105,17415,6064,19,3,3
32,107,15005,2849,30,1,1
32,113,188531,16842,36,3,1
32,125,68044,17801,19,8,2
32,127,29063,7627,25,1,1
33,0,300072,35625,23,29,8
33,35,33443,6282,25,1,1
33,57,274039,26093,26,1,1
33,58,318863,44166,25,17,3
33,94,9154,9324,53,1,1
33,102,27377,10235,39,1,1
33,103,10208,9595,23,1,1
33,104,10194,9607,24,1,1
33,105,10085,9767,19,2,2
33,121,21042,3279,26,1,1
33,127,32339,5919,17,1,1
34,0,300449,42609,23,26,6
34,9,246496,4587,37,2,1
34,28,41393,7028,26,16,3
34,30,56509,17080,23,8,2
34,31,143323,21412,41,5,1
34,33,8991,6721,23,1,1
34,34,17385,2993,36,3,2
34,35,31082,7277,24,15,7
34,36,63159,17094,17,1,1
34,77,60186,18699,26,2,1
