x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,75,198101,126975,8,2,1
19,82,386598,367030,9,1,1
19,84,528342,305567,14,7,3
19,89,3549,417,43,1,1
19,107,52283,46353,26,2,2
19,108,193305,137408,9,1,1
20,39,1445,119,47,1,1
20,41,223423,105178,8,2,1
20,62,38037,15115,26,2,1
20,73,571808,347934,13,2,2
20,74,77333,47047,18,1,1
20,79,19552,24428,16,1,1
20,81,63731,39332,22,12,6
20,82,97822,88806,16,48,6
20,104,13664,664,51,1,1
20,108,31429,16923,7,1,1
21,42,14608,11878,11,1,1
21,72,462577,409240,18,2,2
21,73,366930,347183,8,3,1
21,79,66254,64651,8,1,1
21,105,20975,4793,40,2,1
21,106,366351,446021,9,1,1
22,41,3247,606,112,6,3
22,42,309598,277577,8,6,4
22,43,42161,11855,43,4,2
22,54,84298,86335,15,2,1
22,72,375077,294823,12,2,2
22,74,584770,442711,6,53,1
22,102,213662,218982,9,1,1
22,104,408883,436651,9,2,1
22,105,242802,186022,13,9,3
22,106,345579,394885,9,3,1
23,41,16756,848,20,1,1
23,42,58101,54403,16,10,4
23,43,444869,388898,8,7,2
23,53,17902,23921,16,1,1
23,73,323014,399095,9,1,1
23,74,23693,38341,8,1,1
23,95,4487,9611,8,1,1
23,96,208640,212432,9,3,2
23,102,10168,933,36,2,1
23,105,704797,590924,8,1,1
24,39,22564,6464,14,3,2
24,41,26628,37352,11,1,1
24,42,7341,676,24,1,1
24,43,466927,357569,8,1,1
24,50,18662,13314,19,9,2
24,54,23810,40185,15,4,1
24,63,349531,167949,11,1,1
24,71,39522,3317,22,1,1
24,103,408196,207815,9,1,1
24,106,161662,127910,9,4,3
25,38,737723,366098,21,2,1
25,39,76318,54385,10,2,2
25,63,33537,13755,10,1,1
25,64,256383,99113,11,2,1
25,65,43489,16653,72,1,1
25,70,37046,6485,20,1,1
25,71,416135,197902,19,1,1
26,38,399780,300060,13,6,2
26,39,129042,56261,42,7,5
26,48,338528,426144,9,1,1
26,51,483660,437105,8,2,1
26,64,390954,366230,13,1,1
26,65,35993,79603,27,9,1
26,70,172972,103511,21,2,1
27,7,35310,34581,14,7,2
27,9,173168,149126,13,21,3
27,10,281986,245097,6,1,1
27,38,38472,30414,14,2,1
27,40,25653,38623,9,1,1
27,41,190501,171426,28,2,2
27,43,384193,190765,19,1,1
27,66,307810,284960,16,45,1
27,68,138427,319244,6,1,1
28,8,475708,553430,7,2,1
28,35,421849,485969,11,1,1
28,36,24332,7525,22,2,2
28,39,6384,24678,35,5,5
28,40,68847,69659,11,1,1
28,41,375086,286984,11,6,3
28,42,785813,472441,6,1,1
28,44,359200,211761,11,1,1
28,47,23281,34360,5,1,1
28,49,32759,33962,19,1,1
28,67,743738,615570,6,2,1
28,68,178026,81766,28,8,2
28,99,4693,171,28,1,1
28,104,367495,383073,8,2,1
29,35,155605,248999,8,3,2
29,39,61505,50124,14,1,1
29,41,155521,248516,9,1,1
29,42,198910,106842,9,4,2
29,43,4914,27760,17,1,1
29,46,38692,45799,10,8,1
29,47,291229,211908,9,1,1
29,67,449157,216433,20,1,1
29,103,18995,21041,18,1,1
30,14,17180,580,14,1,1
30,33,401323,394171,10,1,1
30,37,275367,180158,12,4,3
30,38,7334,2370,47,4,2
30,40,330748,338048,9,24,1
30,41,185561,157966,12,4,3
30,53,348418,230633,9,1,1
30,66,497177,450261,7,10,1
30,67,356965,353107,8,5,1
30,96,162055,187232,8,2,2
31,35,179417,94033,34,9,3
31,36,156176,103976,20,1,1
31,37,220900,205863,19,1,1
31,38,1458,1197,15,2,1
31,39,212049,164707,9,8,3
31,43,260177,256421,14,6,2
31,44,394025,113372,17,1,1
31,53,165210,148233,9,1,1
31,54,373230,284426,10,4,3
31,95,790341,547632,8,2,1
31,96,312605,295854,8,3,1
31,97,296125,165121,8,4,3
31,100,229015,298993,9,5,1
32,33,70875,61913,6,9,1
32,34,291993,213085,6,1,1
32,37,159935,132760,15,1,1
32,38,200962,130695,11,9,3
32,41,58632,75438,20,1,1
32,42,40378,65891,18,6,1
32,44,733918,511347,8,1,1
32,53,485593,399616,13,3,2
32,54,174001,117072,14,12,6
32,67,55100,14674,11,1,1
32,95,196012,138695,10,2,2
32,97,3908,3811,12,1,1
32,98,130463,52841,17,2,1
33,31,766699,794869,10,1,1
33,32,322409,246903,14,6,2
33,33,77370,67655,17,7,4
33,34,409674,322289,8,3,2
33,39,279434,306250,8,1,1
33,40,126104,117181,12,8,2
33,45,3866,381,76,1,1
33,48,218603,97159,18,5,1
33,53,213641,248790,8,3,2
33,65,78394,52429,40,3,2
33,66,218399,228768,7,3,2
33,101,403784,322283,9,1,1
34,32,131375,92236,18,6,5
34,33,125619,124541,10,32,5
34,38,607563,352128,26,6,3
34,39,84284,46369,17,1,1
34,53,194841,191845,8,4,2
34,66,533532,315713,12,6,2
34,67,373135,368472,8,2,1
35,30,49129,14521,16,5,2
35,31,237742,167385,15,38,7
35,33,244674,226505,9,6,4
35,36,643187,489532,19,1,1
35,38,412712,289737,6,73,3
35,54,549010,347155,9,47,3
35,67,377247,364838,8,3,2
36,30,181355,133578,12,8,6
36,31,359592,284311,9,5,4
36,34,123257,127178,14,6,2
36,36,14606,1070,32,1,1
36,40,161578,130304,15,13,3
36,52,179961,174018,5,11,1
36,54,181275,184932,17,4,3
36,56,348862,279566,9,1,1
36,89,556449,429330,7,3,1
37,33,314909,292139,16,5,4
37,34,275100,238415,8,5,1
37,35,198086,203116,14,3,2
37,36,523650,400839,8,2,2
37,37,215282,196619,8,49,4
37,39,273378,295515,9,1,1
37,45,258279,4057,25,1,1
37,68,9311,591,57,10,1
37,104,252489,241779,9,5,1
38,31,343988,273824,10,13,10
38,32,152374,122960,30,15,6
38,34,85516,74474,23,17,4
38,35,242247,256362,11,3,2
38,36,267358,219489,14,4,2
38,37,359172,328138,15,5,3
38,46,13048,25411,8,1,1
38,50,3444,239,70,1,1
38,51,9511,759,18,1,1
39,31,227568,176882,8,13,7
39,32,278127,264566,9,4,4
39,33,301280,230792,10,7,5
39,35,277965,123292,10,1,1
39,40,99924,37205,33,3,2
39,41,310875,219342,17,1,1
39,104,221219,258430,10,2,1
40,25,210103,263626,8,7,3
40,30,94194,93858,11,1,1
40,31,205939,159033,13,5,4
40,32,192691,253359,8,2,1
40,37,310075,281984,8,2,2
40,39,276125,486634,19,1,1
40,41,18101,22390,22,12,1
40,86,196913,238140,11,3,2
41,29,253242,257155,9,4,3
41,32,275271,274407,10,12,4
41,34,2862,721,102,2,1
41,43,142653,109592,9,2,2
41,58,32370,37347,21,10,1
42,24,293101,107229,8,1,1
42,26,203661,124603,15,4,3
42,27,140114,72027,47,6,4
42,28,475396,318846,12,6,3
42,29,128046,121201,21,3,3
42,30,103496,82044,14,4,2
42,33,291153,85888,10,1,1
42,46,177943,114314,7,2,2
42,59,243017,223165,10,12,3
42,85,364207,173452,8,1,1
42,90,286794,467219,9,1,1
43,23,174621,94699,13,11,3
43,24,400720,396527,9,1,1
43,25,258831,171869,196,2,2
43,32,96488,76924,18,2,2
43,43,60730,17449,46,2,1
43,44,395244,345201,9,1,1
43,59,399693,455180,10,2,1
43,87,176561,191445,23,8,2
43,88,19593,628,18,1,1
44,23,139090,178665,12,11,4
44,24,255925,205187,17,12,6
44,25,380482,243958,7,24,3
44,26,312574,301862,8,1,1
44,30,155277,168097,11,2,2
44,31,520442,343937,10,6,3
44,45,206642,197842,15,6,4
44,56,342030,149695,8,1,1
44,84,67518,13411,67,3,1
44,87,54030,58412,10,4,1
44,88,372948,310498,8,2,1
45,23,993,629,27,1,1
45,24,165571,167150,8,2,2
45,29,738543,504764,7,1,1
45,30,223462,129574,19,2,2
45,31,147335,214638,13,1,1
45,47,309562,213526,8,1,1
45,125,230042,188579,19,9,3
46,15,1168,219,11,1,1
46,18,79977,113138,12,5,1
46,21,350691,283681,13,4,2
46,22,157084,79505,35,4,2
46,26,9575,804,66,1,1
46,125,460580,338317,19,8,4
46,127,271629,200907,11,11,1
47,19,34968,8438,33,1,1
47,25,207764,198756,13,4,2
47,33,192041,100121,17,7,1
47,36,176311,137103,19,6,2
48,11,568940,601623,20,1,1
48,12,439059,486132,8,1,1
48,21,3398,469,52,1,1
48,23,188984,199800,8,2,1
48,25,202891,274791,10,1,1
48,51,94772,90489,8,9,1
48,58,62168,87280,18,1,1
48,71,230239,225228,14,2,2
49,8,400396,390633,10,4,2
49,10,8675,432,54,3,2
49,24,3114,136,55,1,1
49,43,290270,201496,9,1,1
49,44,280120,277143,18,3,1
49,49,42224,51504,18,3,1
49,58,65970,61749,21,1,1
49,71,113440,86258,15,6,4
49,119,152190,161193,10,1,1
50,8,2748,91,76,1,1
50,11,380951,295355,7,8,2
50,12,172939,168330,11,15,3
50,69,209238,242035,10,1,1
51,7,424367,312088,12,1,1
51,9,178023,110483,11,2,2
51,12,90296,72062,47,13,3
51,38,5973,618,179,1,1
51,39,320145,255178,25,7,1
51,44,87128,47927,17,1,1
52,8,39563,11152,15,5,3
52,17,16420,6195,17,2,1
52,34,414050,337285,9,10,4
52,38,156500,52924,18,1,1
52,56,270478,202850,10,5,2
52,62,3880,465,41,1,1
52,68,426047,173613,17,1,1
53,7,366235,328611,8,2,2
53,8,232336,132447,26,3,3
53,17,302339,361461,5,2,1
53,20,369738,146023,30,101,2
53,36,269510,174151,18,1,1
53,56,71355,148114,9,1,1
53,113,115299,146033,9,3,1
53,124,66480,86077,15,1,1
54,19,248406,200606,19,1,1
54,35,158852,138710,11,3,2
54,123,78983,40179,25,4,2
55,32,370883,207048,17,26,4
55,75,318164,245444,8,13,2
55,107,537637,332036,24,5,3
55,125,9879,661,45,3,2
55,126,128473,151556,23,7,2
56,31,664351,462442,8,1,1
56,36,5761,6027,66,2,1
56,37,4795,5016,87,3,2
56,47,379319,398502,8,1,1
56,63,241122,186879,8,1,1
56,74,20475,10462,10,1,1
56,123,312040,290655,8,27,4
56,124,153613,141863,8,3,1
56,126,392078,426759,11,1,1
57,49,246140,178268,10,11,3
57,123,17842,11327,15,1,1
57,124,603218,292710,11,1,1
58,44,114605,146529,8,4,4
58,45,839940,416753,19,3,1
58,70,42338,24213,10,1,1
58,112,193206,107671,8,1,1
59,43,37256,64949,18,2,1
59,44,37401,41085,19,2,1
59,45,48270,17733,12,1,1
60,24,278840,201949,8,6,2
60,44,302734,237848,7,2,2
60,61,229331,119514,9,2,1
61,19,401565,332380,15,7,3
61,25,772888,788378,5,1,1
61,42,171337,148584,6,6,2
62,19,51275,26620,18,1,1
62,20,194777,184587,10,10,3
62,41,103557,29264,33,5,1
62,44,360523,247606,13,5,4
62,46,134484,103796,6,1,1
62,47,21014,31777,6,4,1
62,61,287975,161191,20,1,1
63,19,254046,233742,12,3,3
63,40,743379,561530,10,1,1
63,42,658628,593683,12,3,3
63,43,437901,300251,13,12,7
63,45,209141,212320,9,13,4
63,47,176334,108221,25,24,3
63,78,3029,571,22,1,1
63,86,463384,367915,9,2,2
63,106,313186,260418,19,6,5
63,120,230987,92270,11,1,1
64,0,447871,413185,7,2,1
64,14,12239,653,19,2,1
64,20,265277,226923,9,4,2
64,43,143129,97137,8,1,1
64,44,210565,120547,10,3,2
64,78,228442,58526,41,2,1
64,90,437248,343455,7,19,4
64,105,135394,58765,30,3,3
64,106,263293,256445,8,5,2
64,107,188199,250544,11,4,2
64,116,251916,245218,16,2,1
64,127,227846,201265,15,8,7
65,39,20866,20346,27,1,1
65,66,326023,153649,8,7,2
65,69,468,122,251,2,1
65,105,9237,454,44,1,1
65,114,281762,100512,11,1,1
65,126,245448,197394,15,2,1
65,127,99992,100904,25,2,2
66,16,574986,336194,18,7,2
66,65,579453,520644,19,1,1
66,107,193370,212664,9,3,1
66,116,161602,187270,7,3,1
66,117,684489,657450,10,2,1
66,118,269299,286583,25,1,1
66,127,169516,149017,20,13,7
67,32,205107,324390,10,1,1
67,117,43899,47370,13,2,1
67,124,6707,606,20,5,1
67,126,177051,171788,14,28,17
68,38,214470,130959,11,1,1
68,44,234627,180820,14,14,3
68,46,209121,180859,7,1,1
68,54,193864,154533,9,3,1
68,55,195212,144441,15,21,1
69,31,775936,557610,7,2,1
69,36,472932,370067,5,1,1
69,61,5998,788,67,1,1
69,119,387777,136443,24,1,1
69,127,92724,139418,7,1,1
70,50,259910,266980,17,9,2
70,94,101178,105220,23,2,1
70,95,262560,217929,9,2,1
71,4,116455,152609,15,4,2
71,47,327217,329654,9,3,1
71,72,354301,244907,8,1,1
71,83,32511,13375,60,2,1
71,85,661629,421913,8,1,1
72,99,265812,171377,9,5,2
73,43,4897,709,28,1,1
73,53,142242,117836,9,1,1
73,54,268709,253670,8,5,1
73,74,133072,115840,10,10,1
74,27,268393,297281,11,1,1
74,52,199354,143157,15,2,1
74,72,691209,496737,7,5,1
74,114,53856,40169,17,5,2
75,8,8893,692,25,6,2
75,43,8842,654,18,1,1
75,70,376173,330520,9,1,1
75,113,5720,719,26,2,1
76,64,191965,200874,7,1,1
76,65,415701,335624,11,6,4
77,11,318498,182866,17,1,1
77,56,51629,24870,11,1,1
77,109,286507,206529,7,2,1
78,2,592,148,118,1,1
78,3,447,835,115,3,1
78,13,224460,97471,8,1,1
78,18,146350,186960,9,1,1
78,83,36430,1977,28,2,1
78,90,361485,242510,10,1,1
78,106,436722,51767,8,1,1
79,10,169278,297392,12,1,1
79,11,174490,188670,12,2,1
79,13,167384,215487,30,4,2
79,41,20623,1021,52,3,2
79,90,284317,140118,25,1,1
80,10,218261,250882,9,1,1
80,42,3708,638,66,2,1
80,90,272652,112427,7,11,3
81,11,335593,449778,8,1,1
81,91,24861,4037,22,1,1
81,110,435812,350075,8,3,2
82,47,688639,499243,28,5,1
82,74,49900,42423,8,1,1
82,91,111263,34934,14,4,2
82,117,253917,239429,15,6,2
82,118,357392,197457,9,2,2
82,119,42469,14988,12,1,1
82,127,492025,492528,13,8,2
83,117,289539,303983,9,1,1
83,126,256516,173848,9,11,5
84,0,739,220,69,2,1
84,42,6540,604,25,10,1
84,78,190564,160084,8,2,1
84,107,521092,417682,8,1,1
85,6,765778,612484,11,1,1
85,28,8162,843,36,2,1
85,36,65832,42790,84,1,1
85,82,435151,215793,13,3,2
85,86,247333,157234,7,7,1
85,88,370563,357233,7,6,1
86,61,374951,360109,8,5,1
86,110,704644,645221,7,5,1
87,13,139302,248788,9,1,1
87,25,13222,1112,49,1,1
87,28,8283,689,19,1,1
87,32,298563,290434,10,4,1
87,78,352254,182980,19,3,1
87,82,405040,261401,8,2,1
87,108,439241,399214,7,3,1
88,82,379980,153955,17,4,1
88,120,385364,261949,11,16,1
88,121,330099,348810,10,1,1
89,46,8642,684,16,6,1
89,105,228437,172966,7,1,1
89,107,2942,378,282,1,1
89,110,364164,477246,18,1,1
90,58,122286,132431,8,7,1
90,73,252867,278626,10,2,1
90,98,861779,60880,14,2,1
90,121,393205,380080,9,6,1
91,37,4068,596,16,1,1
91,39,182523,238920,10,2,1
91,52,374380,333095,8,2,2
91,59,705302,420385,8,1,1
91,60,521652,479455,6,11,1
91,61,183203,162938,9,2,1
91,63,569299,529805,7,3,1
91,69,180012,174345,9,2,1
91,120,328352,109402,12,1,1
92,22,646,240,199,1,1
92,29,25297,4083,13,1,1
92,49,262698,224743,9,1,1
92,55,995570,532739,8,1,1
92,61,101547,57356,18,1,1
92,64,510487,225843,17,5,3
92,78,64976,63753,9,9,1
92,81,1449826,790556,8,1,1
92,108,111825,19375,15,1,1
92,109,16212,8153,8,2,1
93,38,179177,239830,13,2,2
93,65,284205,293333,8,7,2
93,98,157952,92129,10,2,2
93,102,128020,231595,7,2,1
93,115,680146,472137,11,1,1
94,61,641633,436273,9,1,1
95,29,244425,192408,9,5,1
95,30,80611,17888,35,1,1
95,46,769919,440111,8,15,2
95,47,551879,462772,7,2,2
96,13,402610,231507,9,3,1
96,58,64639,39744,31,2,2
96,67,587395,296042,19,1,1
96,78,10416,34440,7,1,1
96,90,486149,239316,19,1,1
97,26,173838,174506,9,3,1
97,32,377504,403813,8,1,1
97,94,103725,102303,9,4,1
97,122,128079,116346,7,1,1
98,11,472924,395387,7,1,1
98,14,344420,492317,10,1,1
98,20,557135,383305,9,2,1
98,22,16165,2068,47,1,1
98,27,191901,230573,7,2,2
98,72,5458,876,18,1,1
98,90,41465,40396,24,9,2
99,12,343904,114440,17,5,1
100,17,442710,469010,13,1,1
100,26,3577,11575,7,1,1
100,27,455019,436192,10,2,2
100,50,144296,30050,37,2,1
100,53,646142,424305,8,1,1
100,56,17287,14419,13,2,1
100,83,318407,196045,17,1,1
100,87,617560,449534,18,1,1
100,117,130490,138230,13,1,1
101,25,216458,163380,37,14,5
101,27,483225,407193,10,9,1
101,32,116743,156504,9,20,1
101,37,377165,297487,15,11,3
101,50,27651,16296,18,2,1
101,51,401423,331283,29,3,2
101,53,275565,289956,8,3,1
101,69,21535,11225,9,1,1
101,86,244069,178855,10,1,1
101,116,526562,386949,9,14,1
102,12,298589,262477,7,21,2
102,20,60656,83946,18,1,1
102,25,321572,246130,10,1,1
102,38,370623,13785,20,1,1
102,50,118226,86549,36,4,2
102,51,243286,259992,13,3,2
102,82,287666,298503,8,3,1
102,83,8678,803,38,1,1
102,84,29277,43692,11,1,1
102,86,197611,225061,8,4,1
102,118,319856,173120,9,1,1
103,2,272256,112746,18,2,2
103,23,1507,242,41,3,2
103,29,552840,494885,9,1,1
103,56,4878,22064,9,1,1
103,57,375725,319682,10,3,2
104,3,443937,487953,9,1,1
104,10,8670,770,16,1,1
104,47,18566,16796,17,1,1
104,48,382858,274992,8,1,1
104,66,17873,28154,25,2,1
104,75,121709,62024,17,3,3
104,116,17916,10074,18,1,1
104,118,201146,82732,10,1,1
104,125,539793,562973,24,3,1
104,127,300924,242074,10,7,1
105,3,192096,134374,11,1,1
105,9,155684,161442,10,3,1
105,25,323298,225792,9,2,1
105,48,213508,119485,11,1,1
105,88,519737,564248,7,1,1
106,100,264316,166317,9,1,1
106,119,501066,408888,9,1,1
107,12,532327,443257,13,4,2
107,14,294500,245420,10,8,2
107,38,257710,249238,9,4,1
107,79,2760,679,117,1,1
107,113,259192,99346,6,1,1
108,2,13540,13497,11,3,2
108,13,41676,13675,10,1,1
108,24,166766,178097,55,4,3
108,26,516068,340803,8,12,5
108,39,521840,481304,7,9,1
108,49,100893,97419,31,4,3
108,120,475284,260276,10,1,1
109,32,472421,437475,8,21,3
109,64,242982,263730,12,1,1
109,75,26699,27822,9,1,1
109,85,225778,172153,9,2,1
109,119,32686,51498,8,1,1
109,126,42730,5001,12,3,1
110,19,259009,317254,9,2,1
110,72,625787,34867,17,1,1
110,125,59926,50658,12,6,2
111,19,167607,99945,8,13,2
112,3,220668,207767,9,2,1
112,5,181325,183479,11,1,1
112,24,462293,388341,11,2,1
112,112,300337,255240,17,4,1
112,125,28841,10149,36,1,1
113,3,18386,674,38,2,1
113,5,352539,306731,8,1,1
113,46,418246,335233,18,1,1
113,126,139549,135674,21,1,1
114,0,412816,362470,9,1,1
114,1,31361,33294,29,6,1
114,3,339935,214466,9,2,1
114,4,100721,55245,22,3,3
114,64,499457,334317,10,1,1
114,65,378226,345781,7,1,1
114,67,38708,64392,24,3,2
114,83,194938,159977,10,8,3
115,25,373795,316746,8,2,1
115,48,21079,713,39,1,1
115,64,380665,310257,8,3,1
115,65,288266,360637,9,4,2
115,66,774884,498631,19,2,1
115,73,31008,23951,19,9,2
116,7,393787,316344,7,1,1
116,34,65330,64411,8,9,1
116,43,130371,150289,11,3,1
116,64,158015,129059,13,1,1
116,80,153407,197907,9,2,1
116,89,38164,8892,40,1,1
117,44,46014,22816,8,1,1
118,24,545951,444930,8,6,1
118,39,711382,456819,11,3,2
118,126,71422,102256,18,2,1
119,39,355142,251161,9,2,2
119,91,232892,30594,61,1,1
120,19,771924,617829,7,12,1
120,21,311701,214389,10,1,1
120,31,236455,299476,11,2,2
120,39,10850,24268,51,2,1
120,111,102723,117265,8,10,1
121,21,349228,355018,10,2,2
121,32,406177,344975,11,5,1
121,56,92672,61442,11,2,1
122,16,4917,417,49,2,1
122,32,407892,221720,14,12,3
122,41,181960,139910,9,6,1
122,56,68318,63869,18,5,1
122,102,168747,132663,12,4,1
122,115,241015,222880,17,1,1
122,123,89122,76664,7,1,1
123,32,327829,265652,10,5,2
123,57,307586,333322,10,2,1
123,69,331753,169570,10,1,1
123,87,152012,124240,13,2,2
123,113,78954,107770,9,1,1
124,4,127673,113554,8,2,1
124,57,168472,125459,17,3,1
124,60,330176,298350,8,9,1
124,86,244252,225305,16,4,3
124,87,492225,397870,10,3,1
124,101,257855,221196,17,1,1
125,10,140837,99396,13,3,1
125,22,149686,117557,8,13,1
125,48,719027,468729,12,1,1
125,56,82297,62581,16,3,2
125,58,264127,242806,13,1,1
125,59,390265,228132,15,11,3
125,61,368011,323343,7,2,1
125,63,17023,1234,49,1,1
125,83,96858,99413,12,5,2
125,85,326142,347303,7,1,1
126,10,17373,5556,12,1,1
126,46,52696,68020,19,1,1
126,55,177690,140194,9,1,1
126,81,20917,15023,8,1,1
126,90,5600,498,20,1,1
126,99,259189,237563,10,4,3
127,5,244854,239541,9,3,3
127,52,89525,105442,14,6,3
127,54,433484,363071,10,8,2
127,56,265424,217238,19,3,3
127,60,7626,622,45,1,1
127,114,23409,11396,19,1,1
