x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,15,24055,4938,130,1,1
58,111,13413,3913,43,11,3
59,9,135935,13554,30,2,2
59,10,181457,14652,54,1,1
59,14,31000,7514,31,3,3
59,16,152290,13877,42,10,1
59,17,190420,15357,50,18,1
60,14,32262,4955,23,2,2
60,16,162248,12411,37,10,1
60,17,129500,11869,46,8,1
61,11,6669,207,59,1,1
61,106,7136,877,34,2,1
62,107,9765,1301,14,2,1
62,112,10280,873,28,4,1
63,105,78936,12131,55,8,1
64,107,11006,9787,47,1,1
64,109,45588,9487,22,1,1
64,111,33804,2001,28,1,1
64,123,185264,10553,46,1,1
65,110,44858,13670,23,2,2
65,111,54491,18526,25,9,1
65,116,36542,38367,24,1,1
66,113,58697,14800,23,1,1
67,15,36867,8305,27,2,1
67,113,32981,17261,20,1,1
67,113,23767,2949,26,1,1
68,16,26478,8128,24,2,2
68,101,109688,19199,44,1,1
68,119,17008,850,101,9,1
69,15,30240,13944,30,1,1
69,16,34445,6670,30,4,2
69,17,14289,5366,53,3,3
70,12,16902,829,29,1,1
70,15,69074,18314,19,1,1
70,16,51206,12468,34,19,17
70,17,27517,7051,37,4,2
70,123,1720,637,45,4,2
71,16,33319,6341,33,3,3
71,17,36566,5985,26,3,2
73,4,3005,204,54,1,1
77,18,20443,5239,37,2,2
78,9,7520,901,41,1,1
79,10,69545,13942,46,1,1
79,12,144576,12998,47,22,1
80,19,37138,6322,27,1,1
82,18,38579,17203,41,1,1
83,126,38468,6633,27,11,1
83,127,40664,5206,30,1,1
84,13,6562,2513,65,5,1
84,82,135708,30670,19,1,1
84,123,46485,10640,53,1,1
85,13,1320,324,412,2,2
85,22,5792,179,62,6,2
87,17,51243,9074,20,1,1
88,21,4762,157,40,1,1
91,21,10403,4890,83,2,1
92,26,19236,3858,32,1,1
92,28,5651,1356,35,1,1
92,29,18637,968,28,1,1
93,26,46192,11804,20,1,1
93,27,46331,12343,26,8,6
94,26,20705,4808,84,2,1
94,28,32111,8477,24,3,1
94,28,50552,8017,21,1,1
94,95,133432,46446,26,3,1
94,98,12858,644,64,1,1
94,104,50952,10812,21,2,2
95,15,5357,305,50,1,1
95,29,366146,64135,27,2,1
96,12,167117,12949,47,3,2
96,29,10233,4219,36,1,1
96,32,10867,834,46,3,1
96,89,149362,30585,30,1,1
96,90,37355,10724,44,16,1
96,92,123807,53243,24,4,3
96,93,54926,13648,24,4,2
96,94,44307,18201,25,3,1
97,85,355253,23066,24,1,1
99,20,4106,487,695,4,2
101,26,16513,10357,46,3,3
101,32,265331,194286,19,1,1
101,94,578,1013,87,1,1
109,37,116126,14630,38,3,1
111,31,37519,2828,68,1,1
112,35,26674,4077,59,3,1
112,40,181360,69887,24,15,3
113,40,5274,2092,63,23,19
113,40,112880,17046,38,53,7
113,43,51485,9849,23,1,1
113,44,120630,25755,21,16,1
114,37,21076,771,85,1,1
114,39,148462,28053,23,1,1
114,41,29194,5831,36,4,4
114,42,9600,2669,101,8,8
114,43,212144,1437,66,1,1
114,44,85412,32291,26,26,14
114,45,103468,19268,27,23,7
114,46,86271,18503,32,86,7
114,47,79469,24298,28,26,18
114,48,189568,51980,45,8,1
114,79,7943,571,48,15,1
115,37,30429,5181,55,2,2
115,41,16208,1116,25,2,1
115,42,149762,28611,28,1,1
115,43,25486,6117,37,7,2
115,44,108190,23229,25,15,10
115,45,116722,27222,24,45,11
115,46,171772,38067,24,17,8
115,47,117193,30971,24,23,9
116,37,5772,1382,28,1,1
116,38,12697,1930,44,12,10
116,39,38935,650,89,1,1
116,44,34432,12366,27,7,6
116,45,82763,16166,41,14,10
116,46,129600,28296,30,50,15
116,46,46092,12240,24,13,8
116,47,141473,28836,27,29,13
116,48,82637,21523,22,4,4
116,50,17715,900,18,1,1
117,38,14229,526,81,1,1
117,45,103912,21368,21,8,7
117,45,84697,27250,22,12,8
117,47,113112,24353,32,19,6
117,48,109802,22324,22,6,4
118,37,5000,49049,74,1,1
118,44,29393,1951,61,1,1
118,46,57432,14148,25,7,6
118,52,63320,17098,31,3,1
119,36,17028,1559,74,3,1
119,54,2605,293,303,3,2
119,120,21282,6345,673,2,2
120,54,4506,330,32,2,2
120,71,2575,371,23,1,1
121,72,16109,6433,25,2,1
121,122,30592,6182,628,2,1
122,71,11245,7073,32,1,1
122,71,34252,13046,28,5,5
122,72,38055,11500,29,9,3
123,61,8218,1587,76,1,1
123,70,33021,10816,29,23,5
123,71,27650,8935,42,11,8
124,61,6780,624,216,2,2
125,60,22140,4762,24,16,3
126,73,21588,584,32,1,1
127,73,10138,395,49,1,1
