x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,51,1049,517,155,5,2
65,95,149347,21669,38,1,1
66,25,219833,20934,42,1,1
66,28,3859,947,20,2,1
66,53,3696,397,63,1,1
66,120,33322,26739,28,2,2
66,121,33286,9814,25,1,1
67,25,447166,334303,15,5,2
67,28,29189,1915,55,1,1
67,38,24114,27509,18,1,1
67,48,74274,14314,21,1,1
67,53,13032,2642,38,6,6
67,93,48864,5042,663,1,1
68,13,238484,41281,20,3,2
68,24,72191,86375,28,1,1
68,26,50294,25646,20,3,1
68,30,30826,6363,27,2,1
68,48,44489,5497,21,4,3
68,50,68774,18515,20,1,1
68,87,11532,11478,29,1,1
69,8,12086,760,33,4,1
69,12,52978,13887,77,5,4
69,13,81265,70357,25,5,5
69,24,68856,85832,19,1,1
69,25,158781,127959,17,46,3
69,26,158408,144399,16,2,1
69,39,48434,36696,14,2,1
69,40,142111,113261,17,28,1
69,124,57575,15545,21,2,2
69,125,100590,30813,27,2,1
70,12,49687,35664,23,6,5
70,13,66630,59911,26,20,16
70,28,152200,280230,15,8,1
70,38,196023,160272,16,16,3
70,120,24475,5075,26,28,2
70,121,28083,9816,44,16,6
70,124,39064,10927,23,2,2
70,125,24442,4545,27,8,3
71,12,47762,23728,24,4,4
71,13,50692,39692,24,7,5
71,18,124302,57548,16,1,1
71,26,219687,150155,15,5,2
71,121,38975,10026,26,13,6
71,121,41127,7241,24,6,2
71,122,49206,15123,25,3,2
71,123,399476,104863,23,1,1
72,13,20045,6637,20,35,6
72,14,50825,16735,29,1,1
72,18,90876,71615,16,1,1
72,19,260850,194634,18,4,2
72,25,112320,164795,15,3,1
72,119,35156,3268,27,1,1
72,120,325966,262958,14,17,16
72,121,40307,7150,41,6,4
72,122,38796,11146,63,58,9
73,5,32720,3787,47,1,1
73,11,17916,6659,28,1,1
73,12,19520,4859,24,14,3
73,13,11157,4706,29,3,1
73,18,36709,6976,18,1,1
73,20,229916,180265,15,31,5
73,36,83641,57718,19,11,4
73,39,227183,220736,16,3,2
73,120,206307,188820,14,25,17
73,121,52600,12280,22,8,5
73,122,49220,12990,25,3,3
73,123,16729,505,168,1,1
74,13,57049,7335,32,9,1
74,14,52321,10680,24,44,7
74,19,212124,139260,15,1,1
74,20,78309,65328,33,2,1
74,25,83398,269824,14,1,1
74,26,112451,133911,17,3,2
74,36,442290,513610,18,1,1
75,12,19022,4042,27,18,3
75,14,49498,11488,26,9,4
76,7,19509,13558,24,3,3
76,14,66024,17976,28,4,2
76,15,415274,256975,15,1,1
76,15,25695,5718,21,11,5
76,27,401256,173312,15,1,1
76,33,337926,363694,15,1,1
76,84,39112,38357,31,1,1
76,118,14723,17268,33,3,2
76,122,143356,28786,58,2,1
77,14,55265,18862,23,6,5
77,15,46370,10037,22,12,9
77,28,180272,203765,19,1,1
77,29,322265,200213,17,10,1
77,118,29749,38352,25,3,2
78,14,149710,48730,19,6,5
78,15,61972,19106,23,24,9
78,17,22864,7516,25,2,1
78,24,153089,126058,15,3,2
78,34,188685,186487,15,1,1
79,13,28982,3960,23,3,3
79,14,30129,6583,25,21,9
79,16,115440,27859,19,8,2
79,16,47867,37424,22,28,11
79,27,157137,153837,17,5,1
79,45,329625,73130,24,13,3
79,47,653,214,221,2,1
79,85,18223,784,31,2,1
80,14,108376,40228,25,44,8
80,15,72762,30772,21,16,8
80,15,127034,37448,21,18,8
80,16,143830,39366,21,32,11
80,17,143283,48358,19,9,5
80,20,11427,442,32,1,1
80,27,90487,94059,16,1,1
81,13,10333,184,47,1,1
81,14,186951,38186,29,3,2
81,15,47893,13077,26,33,11
81,16,170138,84935,24,51,15
81,17,201928,47718,22,8,4
81,38,39827,10839,42,1,1
82,7,90257,5611,52,1,1
82,10,3675,289,487,1,1
82,16,147066,67998,20,14,8
82,17,172059,61860,17,4,2
82,21,7450,1065,22,3,1
82,62,191694,40906,20,6,1
83,9,5516,612,177,4,1
83,10,50167,32002,51,1,1
83,16,17616,3221,24,6,1
83,17,10703,5687,26,4,1
83,35,149444,30559,18,1,1
83,48,31108,11419,24,1,1
84,15,171748,49195,27,9,2
84,17,20963,4162,32,4,4
84,35,147697,30877,23,1,1
84,38,9433,714,34,1,1
84,47,6433,513,47,2,1
85,5,33848,9358,43,1,1
85,16,11993,2956,49,30,3
85,36,37103,10417,26,1,1
85,127,7120,1067,22,1,1
86,16,12490,938,13,2,1
86,17,5853,4933,111,3,1
86,29,459543,304875,14,10,1
86,30,164524,176169,11,7,1
86,35,299428,51272,17,1,1
86,47,7005,513,45,7,1
87,29,184628,105726,16,1,1
87,44,11273,535,47,1,1
88,18,16928,971,23,1,1
88,21,38320,8160,26,2,2
88,33,121530,124695,25,2,2
88,37,11759,1075,33,1,1
89,20,55606,13602,22,7,4
89,38,12781,746,41,1,1
89,56,453994,118023,20,1,1
90,21,26702,8250,28,2,2
90,45,228255,9429,40,27,2
91,14,133062,13014,41,37,2
91,15,42769,11597,35,2,1
91,17,45924,2300,38,1,1
91,20,42895,13865,35,3,1
91,21,27807,12073,29,5,3
92,52,118172,28548,19,4,2
94,15,58452,4060,50,2,1
94,63,13811,19010,32,2,1
94,89,226190,12962,64,1,1
95,57,34838,8630,22,5,1
97,14,37617,19449,20,3,1
97,40,148747,30267,22,1,1
97,41,150833,46720,28,6,5
97,59,17679,2036,24,1,1
98,61,5085,651,27,1,1
98,63,85192,36319,111,9,2
98,125,2694,401,45,1,1
99,2,24658,1136,644,6,1
99,23,77263,15453,37,15,2
99,125,4738,1071,22,1,1
100,4,1287,215,41,1,1
100,16,59627,18916,24,6,2
100,45,3067,258,38,1,1
100,49,25046,8258,45,8,1
101,6,25321,6822,69,17,1
101,11,13663,9884,36,2,1
101,13,7011,850,44,1,1
101,16,41972,10840,23,21,11
101,17,135560,11739,35,2,1
101,18,2846,202,60,1,1
101,36,278721,51260,18,1,1
102,15,59398,18334,17,1,1
102,17,121006,9162,30,4,3
102,36,158133,59549,18,20,3
102,37,221754,109993,23,1,1
103,16,28849,5783,19,1,1
103,35,211832,68446,23,7,1
104,61,148926,30750,24,1,1
104,124,1592,619,39,2,1
104,126,32362,5091,28,103,2
105,57,147771,29773,17,1,1
106,124,66136,17493,27,2,1
107,27,20123,67905,15,1,1
107,45,19373,1121,23,1,1
107,49,7331,6942,18,1,1
107,59,130953,28346,26,2,1
107,125,3062,670,33,1,1
107,126,47259,19006,21,1,1
108,47,51138,11623,27,6,4
108,48,74685,17472,24,10,4
108,49,42059,6564,26,11,3
108,61,488822,71757,19,2,1
108,126,46951,12816,21,2,2
108,127,20266,7780,20,2,1
109,18,25528,2495,53,1,1
109,48,97354,22561,22,4,3
109,49,29733,8224,16,5,3
109,110,24585,8556,24,2,1
110,27,536465,442114,15,15,2
110,49,306951,102014,17,2,1
110,51,20967,1088,21,1,1
110,101,3959,199,55,1,1
110,107,30591,8326,20,1,1
110,114,30380,9716,22,1,1
110,125,2965,672,37,1,1
111,92,8487,1576,65,19,2
111,93,13994,751,33,1,1
111,96,140560,80410,5,1,1
111,102,5271,330,53,1,1
112,28,308906,318281,15,1,1
112,33,470481,289688,14,9,2
112,55,3243,321,39,1,1
112,76,3834,208,213,4,2
112,96,85436,87509,5,9,6
112,97,20645,18795,4,3,3
112,112,29806,9875,22,1,1
112,115,46676,9784,53,8,4
112,118,48126,25091,36,12,3
112,124,4815,655,40,1,1
113,29,168896,156335,16,35,3
113,46,20769,348,40,1,1
113,96,222792,197182,25,2,1
113,108,18881,19039,26,4,2
113,123,1253,334,1322,2,1
113,124,6759,673,33,1,1
114,6,16522,263,38,1,1
115,34,565053,347180,10,3,1
115,41,183268,29880,27,4,3
115,53,1649,538,24,3,1
115,94,34887,3175,117,4,1
115,96,72910,12279,37,30,3
115,123,2058,1749,82,1,1
115,124,5320,657,42,105,1
116,40,37104,20781,28,1,1
116,94,42071,7793,41,1,1
116,95,67219,10330,28,2,2
116,97,17762,8021,23,5,3
116,120,29124,5773,41,1,1
116,121,22345,8036,45,12,1
117,17,25897,5312,34,1,1
117,44,147938,10260,20,1,1
117,92,35397,5855,27,10,3
117,95,45371,16015,25,2,2
117,96,21171,11771,32,8,6
117,97,39525,5254,28,2,2
118,23,12088,3361,63,1,1
118,34,156074,152098,15,1,1
118,35,160273,142955,14,6,1
118,39,242237,237894,16,36,1
118,93,39199,16022,29,9,8
118,93,36368,9660,24,19,4
118,94,41145,11346,34,18,14
119,9,82952,8693,103,3,2
119,23,20358,3117,19,1,1
119,43,17901,447,28,1,1
119,45,52511,13884,31,2,1
119,46,49723,10877,25,8,4
119,47,49484,14811,26,34,7
119,92,17199,9326,103,6,1
119,92,20138,4156,28,1,1
119,101,2234,236,78,27,6
120,9,1786,21,52,1,1
120,30,561226,376286,15,1,1
120,31,81443,80560,38,3,2
120,47,26128,4562,18,3,2
120,48,78207,27192,35,107,2
120,48,62755,18334,33,5,5
120,49,26721,6437,18,1,1
120,73,69127,5400,35,39,4
120,85,75056,12447,43,7,2
121,42,20494,339,40,21,4
121,46,71809,18275,17,3,2
121,50,26484,6660,28,2,1
122,24,43604,6993,28,2,2
122,29,51885,57032,15,3,1
122,41,140054,20966,26,1,1
122,45,65990,15026,16,1,1
122,46,137149,163553,19,3,3
122,78,8440,839,49,2,1
123,23,61848,8443,43,7,3
123,24,28500,4653,25,1,1
123,25,36329,6853,27,2,1
123,29,480786,365472,15,1,1
123,37,126753,11822,42,1,1
123,38,180333,38609,26,59,9
123,39,44886,11156,19,2,1
123,40,33441,9269,41,2,1
123,42,255438,108748,22,1,1
123,42,226722,50190,23,16,6
123,44,8735,201,120,3,1
123,45,7314,311,86,3,1
123,46,26409,5922,17,1,1
123,47,290475,63024,18,22,7
123,73,139841,30411,22,6,1
124,0,4206,358,36,1,1
124,25,25058,6052,27,2,1
124,36,176058,50264,72,35,13
124,37,206954,34309,23,28,6
124,39,86202,32830,27,22,9
124,39,210582,31141,24,6,4
124,40,167166,22443,27,22,10
124,41,103405,17801,30,13,6
124,42,80023,29785,29,8,6
124,43,14244,1347,36,11,3
124,43,114735,11850,31,6,3
124,44,112216,22856,53,4,3
124,45,168343,11507,41,4,2
124,47,145602,37594,21,3,2
124,48,300012,53788,25,5,3
124,48,201244,39956,22,23,14
124,69,12334,1116,32,3,1
124,73,57580,17322,24,5,3
124,90,4173,549,54,4,3
125,35,193770,40054,16,4,3
125,36,121721,26099,16,17,5
125,37,179944,26433,26,37,13
125,38,127825,18526,30,23,11
125,38,214141,32138,29,67,14
125,39,153646,25282,21,49,6
125,40,330178,37540,27,23,9
125,41,191064,26212,29,34,14
125,42,283274,32066,28,9,4
125,43,38266,8438,32,4,4
125,44,12043,266,131,4,2
125,46,70390,20211,23,1,1
125,48,167778,53160,22,60,9
125,68,67905,20192,21,1,1
125,70,12121,1332,54,23,4
125,71,37359,7830,18,4,2
125,72,45284,8839,15,7,4
125,73,73339,17723,30,3,3
125,74,25145,7950,19,5,1
125,101,12093,1012,33,1,1
126,35,251281,68578,21,7,4
126,36,249714,65988,22,24,4
126,38,42625,16641,34,1,1
126,39,191753,24296,31,19,12
126,40,189755,21371,31,17,10
126,41,130190,22892,29,35,13
126,42,286996,39402,30,15,11
126,43,97463,61763,26,2,2
126,70,28924,6380,26,1,1
127,18,5098,765,48,3,1
127,35,181900,41246,24,27,4
127,36,99222,20362,26,35,8
127,37,39273,17503,26,7,4
127,38,178920,21766,29,35,10
127,39,155036,39107,32,15,7
127,40,127839,23876,30,16,9
127,41,460127,59266,27,3,2
127,42,384593,55006,26,15,5
127,43,317084,43277,30,112,19
127,44,299413,32384,24,44,9
127,45,222237,59430,20,3,3
127,88,64460,11240,410,5,1
127,89,1842,504,37,1,1
127,93,89756,12566,41,5,1
127,114,1116,347,52,2,1
