x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,94,301876,292183,8,9,2
90,101,425675,466429,3,1,1
91,0,338064,179922,19,1,1
91,2,470185,572927,6,1,1
91,6,167409,137510,11,12,6
91,9,385081,170761,14,2,2
91,10,198089,197551,7,18,6
91,11,730816,626708,4,2,1
91,15,150733,127054,7,17,2
91,16,289886,277506,9,7,3
91,17,303334,238280,18,36,6
91,20,85111,126467,4,4,3
91,21,395935,214867,3,1,1
91,25,451172,302891,11,20,2
91,26,376081,315233,4,17,4
91,27,334734,287745,4,7,4
91,29,354897,366715,10,2,2
91,30,428627,274892,5,14,8
91,31,694598,539584,2,21,4
91,34,247762,208668,5,13,5
91,35,346060,221192,6,10,6
91,36,484970,417129,4,8,4
91,37,232524,163542,13,54,3
91,39,264299,258444,5,1,1
91,40,632352,520322,4,1,1
91,42,623806,451386,3,12,2
91,44,334766,278892,5,12,7
91,45,22861,44626,9,2,1
91,52,99752,14212,32,4,3
91,56,3198,721,71,1,1
91,61,227964,164446,19,22,4
91,62,420282,365577,4,7,4
91,65,66610,31728,18,1,1
91,92,531834,378442,6,5,3
92,0,276365,274705,4,2,1
92,1,466933,334113,3,2,1
92,3,531270,467526,18,13,2
92,5,388054,223965,17,5,1
92,6,409174,374168,4,4,3
92,8,155404,230032,9,2,2
92,15,317017,222736,6,5,5
92,16,302529,198221,8,24,8
92,17,202027,103840,24,5,2
92,18,168878,70779,23,7,5
92,22,203892,181596,34,5,3
92,23,251123,229087,6,4,3
92,25,337053,259278,8,20,5
92,26,424995,429352,9,6,3
92,27,540639,440345,3,55,3
92,28,274053,108752,17,6,4
92,32,205296,206375,4,20,8
92,33,297365,192660,4,14,6
92,35,272128,185853,13,21,6
92,36,302613,263518,3,3,3
92,37,268778,226480,8,13,9
92,38,402892,313597,23,5,4
92,42,272523,217361,7,5,4
92,43,184911,189050,8,5,3
92,45,176986,184972,5,2,2
92,46,15069,57184,15,1,1
92,51,357625,384757,4,1,1
92,61,204150,201935,4,8,4
92,62,229457,149145,9,2,2
92,66,111997,85342,4,6,2
93,2,226236,173411,7,12,4
93,5,30412,6802,16,2,2
93,6,348143,222535,9,5,3
93,7,27605,5209,48,2,1
93,8,295529,253339,5,4,3
93,12,640096,428163,3,1,1
93,15,534743,341098,4,1,1
93,16,192614,133815,11,9,4
93,17,418031,286157,8,3,3
93,21,354986,161845,8,14,7
93,22,277712,271994,8,10,7
93,23,317233,262704,15,10,9
93,25,215048,157333,6,10,6
93,26,98541,12945,14,4,4
93,27,428694,256577,12,14,6
93,30,290590,120790,9,29,7
93,31,267074,229929,7,44,10
93,32,194997,181102,6,10,6
93,33,286408,242860,5,2,2
93,34,166835,135089,17,2,2
93,36,481754,329916,10,3,2
93,40,100680,55633,10,12,1
93,41,349135,130977,11,35,7
93,42,772466,689450,3,1,1
93,43,357222,284919,37,18,7
93,48,295686,232235,11,16,6
93,50,213420,253576,8,23,13
93,51,377221,259207,17,2,1
93,52,58749,60274,4,1,1
93,59,341047,343973,4,2,1
93,78,2298,270,27,1,1
93,100,506293,305491,3,1,1
94,2,406234,189980,16,1,1
94,6,72688,196688,10,2,2
94,7,239006,214108,8,31,4
94,9,570113,511350,2,40,2
94,11,280850,177648,9,10,6
94,16,341991,223024,6,4,3
94,18,407015,292025,4,4,4
94,19,445702,339071,5,2,2
94,21,125496,55839,9,10,3
94,22,331043,280685,4,11,5
94,23,319408,264736,6,40,14
94,24,371455,157676,8,10,7
94,28,290513,234472,7,19,9
94,29,224405,178749,13,15,8
94,31,266041,248075,6,7,4
94,32,356187,347654,17,9,5
94,33,127209,121963,8,13,6
94,34,163636,152166,10,16,6
94,38,409245,377423,4,5,1
94,39,374461,198747,9,10,2
94,41,338389,295544,13,12,5
94,42,428008,389011,8,8,3
94,43,297214,146772,4,4,3
94,48,345689,415828,5,1,1
94,49,155256,254252,11,2,1
94,51,358089,270336,8,14,9
94,53,392972,378613,4,1,1
94,56,111182,143939,4,4,2
94,57,114515,111685,5,1,1
94,58,340021,296822,5,1,1
94,59,441553,334003,3,1,1
94,61,638120,453426,19,1,1
94,62,248748,87555,16,2,1
95,4,481636,374291,2,25,5
95,8,389972,297124,7,5,2
95,9,209897,177795,8,6,5
95,10,351617,286264,10,12,5
95,13,379965,274854,7,14,11
95,14,280508,250086,2,3,2
95,17,312321,228142,6,49,7
95,18,360109,138371,11,28,2
95,19,386611,145791,11,2,2
95,20,341726,283252,18,5,3
95,22,452273,285868,3,2,2
95,23,192443,203246,7,39,7
95,26,53165,44510,20,3,2
95,27,285121,197528,8,11,7
95,28,248429,174577,5,26,3
95,29,232037,248109,3,4,3
95,30,336835,259854,10,20,10
95,32,242113,141496,9,5,3
95,33,262414,176633,12,30,5
95,36,232564,291320,3,1,1
95,39,479185,288672,5,10,3
95,40,348251,285859,8,8,3
95,48,180746,163444,4,7,3
95,49,434962,266834,10,11,5
95,50,526943,440831,6,1,1
95,54,8490,6100,13,5,2
95,55,194531,216275,3,4,1
95,57,27873,30258,10,10,3
95,58,227328,158893,18,1,1
95,59,22494,16920,18,1,1
95,60,257668,354406,4,3,1
95,95,15027,13735,10,3,1
96,3,629647,569966,4,1,1
96,5,5755,769,11,1,1
96,8,476049,399985,24,2,1
96,9,378619,318648,11,31,11
96,10,344344,205839,28,7,4
96,12,111965,158273,6,1,1
96,17,21630,2836,19,3,2
96,18,494754,385848,4,12,3
96,20,363461,322889,8,4,3
96,22,383940,250112,5,4,3
96,24,210046,168022,6,32,10
96,25,91530,51722,26,20,3
96,27,331326,252196,5,9,5
96,28,282433,199714,9,12,6
96,29,357394,305838,7,27,10
96,30,142604,133998,3,23,9
96,34,238292,271551,4,27,7
96,35,263140,211941,8,10,6
96,37,32740,49534,4,2,1
96,38,533167,57954,12,1,1
96,39,311298,245466,6,11,4
96,48,309567,239332,15,4,2
96,49,304180,215258,11,6,4
96,53,400247,420568,7,1,1
96,62,493892,433346,3,2,2
96,72,312359,218698,8,35,3
97,1,470488,436739,18,2,1
97,5,378910,299143,5,1,1
97,6,280684,183247,12,10,4
97,8,629128,452534,5,19,2
97,9,87725,80341,3,8,1
97,10,273554,267536,4,4,2
97,13,231729,160357,5,4,4
97,14,187188,144294,15,8,5
97,15,222974,191486,10,25,2
97,16,302868,285497,3,1,1
97,18,461732,209739,15,1,1
97,19,159480,79106,11,6,5
97,23,2728,516,87,1,1
97,24,340955,279925,7,29,11
97,25,322578,215056,6,18,7
97,26,272046,261133,9,6,5
97,28,218573,118966,9,16,7
97,29,193419,164172,12,10,7
97,31,271398,207992,12,20,8
97,33,312041,294218,8,24,7
97,34,57346,21198,13,9,3
97,35,263661,239231,11,5,4
97,36,267265,138465,9,91,7
97,38,181327,154096,7,24,6
97,41,349068,384544,5,2,2
97,48,739967,687010,3,2,1
97,53,177608,60268,17,5,2
97,56,22505,30078,15,1,1
97,60,341331,279836,10,8,2
97,74,12456,481,61,4,1
97,80,41437,42419,4,1,1
97,81,409834,340984,18,2,1
97,83,244797,274370,14,5,1
97,117,637691,488336,6,5,3
97,119,161484,132597,13,12,7
97,120,110504,81319,7,4,3
98,3,377913,255362,4,1,1
98,8,261960,153902,3,3,1
98,9,410204,302689,9,2,2
98,13,367904,308480,9,10,5
98,14,187533,134857,8,8,5
98,15,542562,303651,10,6,2
98,16,490627,386308,5,2,2
98,17,128716,121331,19,5,5
