x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,119,41365,7625,14,1,1
9,5,68357,19062,9,12,8
9,6,64681,20196,11,1,1
9,19,33382,3078,9,1,1
9,50,60411,27635,3,2,2
9,52,94659,60465,3,1,1
9,54,105911,30636,2,2,1
9,101,96621,14945,61,1,1
9,110,231235,198780,4,1,1
9,111,54472,39276,19,22,7
9,113,99914,62844,4,13,3
9,120,43976,10318,12,1,1
9,121,12475,994,19,6,1
10,3,50137,9941,9,2,2
10,5,63464,16770,13,2,1
10,6,66880,17258,12,3,2
10,10,22976,6867,22,2,1
10,51,258896,113148,7,18,3
10,69,50821,11606,9,1,1
10,70,135300,30212,10,1,1
10,82,31360,7056,12,4,2
10,91,65399,10496,84,1,1
10,94,5196,137,69,1,1
10,102,50141,15475,13,2,1
10,108,47927,9244,38,3,2
10,109,2429,919,17,2,1
10,113,56450,27673,4,10,1
10,115,2852,378,34,8,1
10,117,21762,8645,19,4,2
10,118,66353,21112,12,32,3
10,120,74451,11271,12,1,1
10,124,30616,5859,629,1,1
11,3,100833,119944,11,8,7
11,4,62325,19653,20,1,1
11,16,107760,19018,7,1,1
11,69,26569,18080,13,2,2
11,81,63443,6667,25,6,2
11,82,18371,1014,18,3,1
11,94,8246,3912,55,9,3
11,102,47966,13528,16,23,8
11,103,52515,14754,13,20,12
11,104,38888,13336,14,6,2
11,108,38159,9962,17,3,2
11,110,54227,12723,11,4,2
11,111,53237,27117,6,7,1
11,112,13952,1101,17,1,1
11,113,12647,877,337,1,1
11,116,92447,82318,3,1,1
12,0,24302,3321,13,1,1
12,3,10636,14374,18,1,1
12,4,107033,38654,11,22,10
12,7,59393,17630,14,6,3
12,21,26927,8412,19,2,1
12,22,22656,7088,18,5,3
12,23,73775,21322,15,1,1
12,56,100043,61449,14,30,5
12,72,74160,19880,9,3,1
12,87,60671,29665,12,1,1
12,102,30474,15245,16,2,1
12,103,57697,13605,14,4,4
12,105,46877,11087,15,31,4
12,108,14144,3832,14,5,1
12,109,80758,19907,11,9,3
12,114,943,408,441,1,1
12,117,270690,130168,4,3,1
13,5,43110,10911,33,33,3
13,6,132204,31539,11,43,14
13,21,43303,11675,14,23,9
13,22,57211,15104,15,15,9
13,61,28303,4131,13,2,1
13,62,50963,9066,12,2,2
13,67,52331,4601,17,1,1
13,74,23295,6032,13,3,1
13,87,146621,30296,11,1,1
13,99,82757,4126,86,4,1
13,100,35776,7208,21,3,2
13,104,40783,11018,13,14,7
13,105,38709,80851,10,1,1
13,111,112797,54748,10,2,1
13,119,40328,7064,20,1,1
13,121,27879,6941,16,32,11
13,122,16918,3521,31,11,4
14,4,45794,21212,43,2,2
14,5,42319,10166,14,33,10
14,22,41332,12538,11,3,1
14,62,62917,13760,13,5,1
14,66,63157,19072,19,5,3
14,94,7430,776,23,1,1
14,95,25679,6897,18,4,3
14,117,8642,8473,4,4,1
14,119,8871,824,76,5,2
14,120,111060,34505,13,24,13
14,121,44407,10742,15,94,13
15,5,74105,18603,14,1,1
15,6,36786,14490,12,5,1
15,15,36158,6500,15,1,1
15,22,35439,3701,146,11,1
15,45,2735,2644,94,1,1
15,61,49800,11105,20,4,2
15,62,64685,17647,14,12,4
15,67,12546,3749,64,6,1
15,93,73152,19051,17,1,1
15,94,25217,5118,16,19,7
15,96,46389,13548,14,7,4
15,97,46667,18118,13,6,3
15,106,3717,7606,14,1,1
15,119,115358,40594,25,33,3
15,120,47843,13471,32,23,15
15,123,16175,3401,172,1,1
16,6,18130,6175,40,5,3
16,7,26641,5388,32,16,7
16,21,76928,28925,3,2,2
16,33,170761,72997,5,1,1
16,37,35988,44546,2,1,1
16,38,122336,49177,3,13,4
16,53,99448,61104,2,11,2
16,59,30535,4463,44,33,1
16,61,19373,1055,13,1,1
16,63,42221,9453,11,22,5
16,64,37538,8405,10,1,1
16,78,97893,16240,3,1,1
16,90,39126,5196,42,2,1
16,96,58013,18063,19,1,1
16,97,41691,11204,17,11,3
16,105,5938,662,106,3,1
16,109,7369,1444,27,1,1
16,110,73635,10287,36,1,1
16,119,160818,47010,14,28,8
16,120,46642,11922,16,35,13
16,121,41494,9050,15,48,20
17,6,38531,4623,49,12,4
17,7,37010,7107,14,3,1
17,13,108767,156860,6,7,1
17,30,306757,162456,4,9,2
17,36,196880,122513,3,2,1
17,37,108116,64044,3,77,5
17,44,32214,5347,16,9,3
17,45,366933,131392,3,1,1
17,48,239466,131417,4,1,1
17,63,41822,7797,13,26,4
17,65,50461,9087,15,1,1
17,66,38151,7436,16,23,1
17,89,124268,30705,12,11,4
17,90,47193,13479,16,96,17
17,120,80281,48141,14,58,14
17,121,48408,12546,19,49,14
17,122,51178,8985,12,1,1
17,124,31675,4709,6,1,1
18,28,21538,7884,20,2,2
18,30,87340,46607,31,2,1
18,36,74338,68760,6,6,1
18,46,218054,131001,5,2,2
18,57,51688,25181,5,5,1
18,65,43312,17760,18,37,4
18,66,34795,20639,5,3,2
18,72,247667,71677,10,2,1
18,73,315659,75275,9,28,1
18,74,36352,18501,18,7,1
18,77,38433,16404,15,6,4
18,81,38435,14239,5,2,1
18,87,85003,23050,11,12,7
18,88,57428,15143,14,27,10
18,90,109954,20379,12,11,7
18,116,2405,1832,53,3,1
18,121,89883,20649,16,47,10
18,122,24532,810,112,1,1
18,124,150128,110053,3,2,1
19,11,47631,40207,18,3,1
19,12,54855,37799,12,5,3
19,14,137688,75680,3,4,1
19,21,65895,18466,19,1,1
19,32,363288,130532,4,3,1
19,40,93953,88044,3,2,2
19,46,31999,14278,5,1,1
19,47,52975,23368,11,4,3
19,49,1929,1800,5,1,1
19,64,55927,7481,17,48,1
19,88,47332,14965,17,13,5
19,114,23174,3880,24,9,5
19,120,208062,98145,12,47,11
19,121,184893,88350,13,62,14
19,122,136739,90713,7,70,1
19,123,42076,7178,13,2,1
20,0,849,235,39,2,2
20,6,31488,10007,24,1,1
20,12,46027,30263,9,2,1
20,32,67373,18535,13,2,1
20,33,20830,7240,11,4,1
20,47,59351,20294,16,17,10
20,48,56479,16929,8,1,1
20,49,54368,44937,7,19,6
20,50,83749,30886,17,2,1
20,88,289985,200471,15,6,3
20,96,19719,5785,12,2,2
20,115,61953,10784,8,1,1
20,119,316386,122502,24,2,2
20,120,18736,3567,17,2,1
20,122,208475,101260,11,49,4
20,123,39145,6230,17,3,2
21,3,230223,20274,37,1,1
21,7,75053,20321,9,4,4
21,40,366606,242943,2,5,1
21,49,66915,7602,10,1,1
21,68,94289,97704,4,3,1
21,69,23058,9372,15,12,2
21,87,72604,12747,38,13,1
21,101,162839,74648,3,5,2
21,109,350245,304752,5,2,1
21,122,343924,228667,7,2,2
21,124,133710,22580,23,4,2
21,125,103165,83518,3,5,1
22,6,153146,56108,9,2,2
22,13,85942,31183,2,2,1
22,19,172923,88334,3,8,3
22,27,157737,130932,3,7,1
22,97,251171,191961,4,3,2
22,98,51205,10539,10,1,1
22,108,339925,131043,3,2,2
22,109,184833,128017,6,46,4
22,126,94045,30630,2,3,1
22,127,4841,1109,15,3,1
23,6,20772,7693,12,4,3
23,19,29100,9153,3,1,1
23,20,43583,14210,13,23,8
23,46,29064,8629,20,3,2
23,51,172499,168101,4,7,4
23,59,181031,138512,3,2,2
23,91,64186,12163,30,1,1
23,93,43082,53155,4,1,1
23,98,188959,128102,17,41,9
23,107,105219,31805,3,1,1
23,118,14809,991,18,4,1
23,123,147819,111111,3,6,2
23,127,3703,267,34,4,1
24,2,187293,112587,5,6,2
24,19,20325,8892,3,1,1
24,20,29092,7234,13,18,9
24,45,39039,8201,12,28,4
24,46,20496,1212,21,9,1
24,47,27502,5679,15,4,1
24,57,70022,18561,13,1,1
24,66,2300,353,690,1,1
24,67,50093,42076,2,1,1
24,78,26110,7300,12,1,1
24,95,43108,10430,14,4,1
24,107,17617,10886,30,2,1
24,118,52951,62510,5,2,1
25,18,37115,8571,12,1,1
25,39,69063,11090,47,28,2
25,51,33867,4360,6,1,1
25,66,840,445,337,2,1
25,70,213975,121793,5,3,3
25,75,84206,6190,25,49,6
25,82,40981,8559,30,4,2
25,94,48437,25815,2,1,1
25,96,43574,10576,6,1,1
25,112,234518,116171,3,2,1
25,123,3394,587,48,2,1
26,0,139373,175652,15,2,2
26,11,284955,126552,4,19,1
26,12,106703,31752,2,1,1
26,18,112132,82236,2,5,2
26,52,187191,10995,52,1,1
26,57,39385,37497,5,4,2
26,74,4296,2090,17,1,1
26,98,2708,523,169,4,2
26,107,35238,17084,15,1,1
26,108,48156,12122,14,4,1
26,115,257466,232733,2,16,2
26,116,242631,130082,3,1,1
27,12,90190,43254,2,11,1
27,17,196621,58534,3,9,2
27,29,36185,9740,21,31,12
27,30,56596,15634,10,30,9
27,31,93459,17346,14,33,10
27,50,38285,10466,8,1,1
27,57,14279,24308,2,4,1
27,59,48929,35277,12,3,2
27,61,106207,31793,4,1,1
27,72,36493,6433,16,1,1
27,92,18715,870,12,1,1
27,104,27929,4028,17,6,1
27,105,117387,42307,3,13,1
27,113,49723,24802,2,1,1
27,116,140225,144945,5,1,1
28,4,15252,1010,14,2,1
28,13,135751,10642,37,1,1
28,16,34178,8950,14,5,3
28,28,4962,2912,60,1,1
28,30,55306,13432,14,1,1
28,32,73246,18265,12,1,1
28,58,107061,31422,3,1,1
28,59,259957,132142,2,2,1
28,74,201452,58950,9,1,1
28,78,110389,18751,47,4,1
28,89,30199,7303,38,1,1
28,92,28827,5304,17,2,2
28,102,33050,6688,15,3,1
28,103,40873,7582,16,4,3
28,108,210424,11742,30,1,1
28,109,872,550,20,1,1
28,115,37869,22259,6,11,2
28,116,74153,27974,4,33,8
28,125,64304,110514,21,1,1
29,2,95134,47539,14,54,13
29,4,99247,29351,28,3,3
29,5,32358,8451,16,11,5
29,14,55873,17007,37,14,1
29,16,36514,12865,16,21,4
29,29,31741,13185,15,2,1
29,36,87053,78681,4,2,1
29,38,17035,946,12,2,2
29,68,106396,16290,3,1,1
29,72,15676,2028,12,3,1
29,76,45101,8946,13,1,1
29,79,197621,14696,40,2,1
29,87,95787,60469,5,31,1
29,89,191123,94617,9,6,1
29,90,70235,29941,11,38,4
29,91,67186,17156,31,3,3
29,94,22002,1042,12,1,1
29,101,19637,768,18,2,1
29,111,2048,274,40,6,2
29,123,6775,1300,20,1,1
29,124,44847,33121,8,1,1
30,1,67640,56585,8,12,7
30,2,25846,18530,9,11,8
30,3,73259,16357,11,2,1
30,4,35042,12580,17,27,5
30,16,51359,8436,13,1,1
30,35,26047,6302,16,1,1
30,40,26009,6543,13,5,3
30,44,18604,726,35,4,2
30,70,72924,13755,15,1,1
30,73,29428,4618,15,1,1
30,76,49856,16554,16,48,11
30,77,56861,14109,13,23,8
30,83,47543,21516,8,3,2
30,90,64453,16386,12,12,4
30,92,39140,14459,15,9,4
30,94,32663,4918,8,1,1
30,97,69580,18346,19,1,1
30,104,22473,6938,22,1,1
30,109,45593,6769,36,2,1
30,112,363557,70375,8,2,1
31,1,28678,33639,60,3,2
31,2,16458,8840,12,1,1
31,3,60292,47386,10,11,10
31,6,89946,104124,10,1,1
31,28,59869,13273,14,1,1
31,41,6755,17637,21,1,1
31,42,34749,9244,17,1,1
31,44,89256,52403,3,1,1
31,67,60337,23799,8,5,1
31,72,16380,1372,13,14,1
31,74,12490,1771,46,1,1
31,76,69629,17807,13,2,1
31,77,60515,16587,13,19,10
31,78,39339,9488,13,15,7
31,80,69144,18466,25,2,1
31,82,82537,52240,3,7,3
31,83,80944,53392,10,49,5
31,88,109510,66849,4,2,2
31,89,49399,7859,15,1,1
31,91,40658,15199,15,17,5
31,102,72846,18312,14,2,1
31,115,145250,15110,36,3,1
31,119,55955,47099,23,5,1
31,121,15190,1427,13,1,1
31,123,67866,18537,11,1,1
31,125,55243,18601,8,1,1
31,126,127862,56994,13,8,4
32,3,122162,116348,11,10,7
32,4,82221,80615,10,1,1
32,15,276808,121365,12,4,2
32,16,352806,192619,4,2,2
32,26,13833,975,22,1,1
32,27,54745,13120,14,2,1
32,40,69912,15614,16,2,1
32,67,21290,2267,15,1,1
32,78,55884,11629,252,5,4
32,79,71145,18333,30,10,6
32,89,23773,3439,13,4,2
32,94,51641,11975,18,48,3
32,97,31001,6876,14,7,4
32,111,136459,27437,20,2,2
32,114,13908,9719,31,1,1
32,123,43055,15925,11,21,2
32,125,169062,112804,3,2,2
32,126,115100,83853,4,6,2
33,1,71416,18486,13,2,2
33,2,44735,12082,15,24,5
33,14,20317,8705,6,1,1
33,39,49323,23644,9,15,2
33,67,72790,12418,27,7,5
33,68,25308,6723,14,8,3
33,77,250716,13515,35,1,1
33,78,130480,105752,30,15,7
33,79,92002,60037,16,14,6
33,91,215335,60056,10,2,2
33,97,27564,8365,15,1,1
33,100,31689,13409,13,3,1
33,101,63999,16828,23,2,1
33,106,37971,21830,4,33,1
33,110,170674,106841,2,2,1
34,15,245370,18202,39,1,1
34,25,40623,12787,14,3,1
34,48,32074,11288,16,15,7
34,66,61158,16481,34,6,5
34,67,110740,16989,28,31,5
34,68,23727,5651,15,3,1
34,71,38936,5293,27,2,1
34,103,40766,7822,17,2,1
34,107,129936,82714,4,3,3
34,124,32017,10571,18,5,4
34,125,42442,9276,28,12,1
34,126,123067,52786,25,8,3
35,58,37253,16527,2,1,1
35,68,61323,10668,29,1,1
35,73,95267,64055,12,6,2
35,77,65117,18348,13,2,1
35,97,62539,8620,16,12,3
35,124,25131,5789,21,3,3
35,125,96498,31565,21,48,5
36,0,29099,37163,10,1,1
36,1,51011,226806,9,5,4
36,20,37332,8317,22,3,2
36,34,35397,5103,14,33,2
36,43,31253,7850,17,1,1
36,76,11424,4977,21,1,1
36,79,41973,9221,14,1,1
36,89,59095,10739,10,1,1
36,91,22989,7698,16,2,2
36,93,69820,66550,10,14,3
36,97,7204,2169,14,1,1
36,98,58208,17692,21,2,1
36,118,2760,5543,88,1,1
36,119,60560,29390,3,2,2
36,120,159361,124235,2,11,1
36,124,57050,18263,12,4,3
36,125,17638,5442,14,4,1
36,127,46358,13762,15,14,8
37,11,4990,399,65,1,1
37,18,29467,6716,21,1,1
37,19,50089,13456,15,90,7
37,91,44689,10644,9,1,1
37,92,55583,37255,10,4,3
37,105,25508,14385,57,3,1
37,112,54191,13375,18,3,2
37,118,93557,90337,3,3,2
38,1,5874,833,31,1,1
38,18,26263,4964,8,4,2
38,19,61777,15822,13,8,6
38,20,45960,14376,14,30,6
38,32,71523,27364,12,3,2
38,34,63854,14386,11,3,1
38,35,35539,9365,25,4,2
38,36,39843,15797,9,1,1
38,47,41510,5187,21,13,3
38,51,219085,131967,2,1,1
38,52,191220,104011,3,2,2
38,98,29203,5790,18,3,1
38,101,72377,18391,13,1,1
38,102,27287,9257,14,1,1
38,108,7383,15496,10,4,1
38,111,227227,77377,10,26,4
38,112,98536,30043,14,19,7
38,123,152885,13649,50,8,1
38,125,74052,13960,13,2,2
38,127,67170,17971,14,1,1
39,15,11784,13938,40,1,1
39,22,13378,610,23,3,1
39,29,55140,88706,7,3,1
39,34,56098,14167,14,3,2
39,47,54751,13316,12,18,2
39,48,20291,9063,13,2,2
39,49,38319,6997,16,4,4
39,67,38255,7919,18,2,2
39,68,49056,16680,16,8,1
39,76,64054,31365,4,5,3
39,93,25908,14144,2,1,1
39,94,155654,100092,3,4,1
39,103,26469,4451,16,7,2
39,109,28908,9755,18,5,3
39,110,114451,35407,39,60,15
39,112,158526,41432,10,70,13
39,113,143661,12527,26,1,1
39,116,146524,30556,10,3,1
39,121,287321,126835,3,1,1
39,127,29020,5312,15,4,2
40,13,47914,28913,9,1,1
40,15,92577,15019,41,23,3
40,20,47102,8278,14,1,1
40,32,19989,4361,24,1,1
40,38,198467,169296,4,11,1
40,46,49990,4685,14,12,2
40,47,51319,18380,11,4,2
40,48,70414,18425,10,1,1
40,62,1514,507,44,7,1
40,63,13587,1016,14,5,2
40,64,82073,20633,14,240,10
40,66,70833,13298,18,1,1
40,67,60710,16363,12,7,4
40,68,67453,15762,15,3,3
40,79,31772,4993,19,1,1
40,97,14288,1665,163,9,1
40,100,9919,618,16,1,1
40,104,28781,5158,13,2,1
40,110,42557,12849,12,11,6
40,113,61020,18907,9,4,2
40,114,7755,19705,13,1,1
40,116,249906,89145,8,5,3
40,117,109493,49452,9,14,4
40,119,72788,30207,10,1,1
41,27,20853,3400,24,13,1
41,53,87960,44915,4,11,1
41,56,10004,8546,5,1,1
41,66,31840,8297,16,15,2
41,68,53071,12402,10,2,2
41,69,52234,11736,11,2,1
41,91,35431,6614,17,1,1
41,93,36430,7299,19,10,2
41,98,104062,21850,10,4,2
41,101,59810,17219,16,17,1
41,109,62408,17892,15,5,1
41,110,55655,15910,13,135,10
41,111,88331,25248,15,31,10
41,112,130131,38760,16,38,16
41,114,148926,37339,14,30,16
41,115,117197,33144,13,23,11
41,118,146616,28561,10,1,1
41,119,135843,68673,8,6,3
42,0,19434,18817,9,1,1
42,27,10754,3258,18,7,1
42,69,52158,36602,11,3,3
42,70,29956,9327,17,68,11
42,71,21195,13920,15,1,1
42,72,50448,13757,16,5,4
42,73,28887,5005,94,6,3
42,76,18079,880,23,4,1
42,94,61030,15115,14,6,4
42,95,5920,874,16,11,2
42,101,51164,9044,16,1,1
42,107,16102,2807,14,2,1
42,109,115738,43677,12,31,10
42,111,94268,22202,16,64,17
42,112,103761,35689,18,29,9
42,113,86350,20889,18,33,18
42,114,186324,55573,13,38,6
42,127,51058,43509,3,7,5
43,26,54521,17783,12,3,3
43,27,61628,14310,13,8,5
43,71,25089,6784,22,18,9
43,72,329002,130759,3,1,1
43,74,77768,86992,2,1,1
43,94,51330,16244,24,3,3
43,95,36999,4712,18,1,1
43,109,110995,28972,11,72,8
43,110,82418,26006,18,13,7
43,111,62783,19234,14,50,12
43,112,25111,8502,19,8,6
43,113,55507,16091,22,11,5
43,127,72292,18236,11,2,2
44,26,70577,18503,13,3,1
44,35,358758,331051,2,1,1
44,71,369885,131485,2,1,1
44,79,72801,13940,15,1,1
44,82,128483,93291,3,8,1
44,84,131145,60510,2,5,3
44,101,29206,4669,30,1,1
44,106,57302,11903,15,3,3
44,107,157554,40923,12,20,4
44,110,187679,49505,12,74,14
44,111,145186,28454,9,4,1
44,126,74644,18326,14,1,1
44,127,37247,9723,16,16,7
45,38,80623,72670,2,1,1
45,51,80789,56325,4,31,1
45,63,9645,632,17,6,3
45,65,129073,106817,8,8,1
45,72,44297,13194,16,11,2
45,73,32337,5008,15,1,1
45,80,29052,7503,16,1,1
45,83,23581,6867,84,5,1
45,84,155699,74314,1,9,2
45,86,132770,48968,1,15,1
45,87,211500,103712,3,47,2
45,88,127294,57088,4,1,1
45,89,30628,58201,5,1,1
45,95,30969,4836,21,15,1
45,107,65455,14911,15,1,1
45,108,171570,46980,13,260,24
45,127,54383,14199,14,48,11
46,39,266239,135687,3,3,3
46,65,128376,131358,9,3,1
46,72,74579,53114,3,1,1
46,76,54410,36859,3,2,1
46,81,60657,28063,3,2,1
46,85,470564,323056,3,1,1
46,112,201687,17100,32,1,1
46,124,271769,70518,12,2,1
46,125,89380,22773,12,3,3
46,126,30802,8353,21,15,4
47,11,58235,35344,15,1,1
47,17,40159,9226,26,6,2
47,25,107148,31834,4,1,1
47,45,4312,27515,3,1,1
47,49,156175,141175,2,18,1
47,50,160374,76456,2,2,2
47,57,43824,16927,13,9,2
47,58,27710,9865,46,3,2
47,59,71669,36169,6,36,3
47,64,270122,140309,9,2,1
47,66,99259,78560,10,3,1
47,82,33556,32618,29,2,1
47,96,22299,8401,11,1,1
47,114,6389,1032,14,1,1
47,121,17833,1603,18,7,2
47,124,120297,24330,9,2,2
47,125,170316,70509,11,17,8
47,126,57902,11079,15,13,7
47,127,95910,23304,15,30,11
48,16,36322,7255,14,2,1
48,17,41460,11564,132,4,2
48,25,19106,13837,7,3,2
48,56,26123,11523,12,4,3
48,58,51817,18719,19,4,2
48,59,38158,7582,14,2,2
48,61,14921,1841,14,2,1
48,65,83681,65839,10,36,1
48,84,178237,131538,2,1,1
48,99,48120,5895,32,15,2
48,100,111535,12968,37,23,2
48,101,64248,59313,13,1,1
48,123,33204,8673,13,25,2
48,127,40780,10966,13,4,2
49,7,90497,54908,14,13,11
49,15,34143,6918,14,1,1
49,60,23672,6046,40,12,7
49,61,34416,10544,12,2,1
49,69,324111,209481,5,1,1
49,80,87088,32011,5,1,1
49,81,69591,13992,68,1,1
49,95,38791,12041,16,2,1
49,109,44305,10540,7,2,1
49,122,36282,9425,9,1,1
49,127,52206,3453,37,1,1
50,3,46490,32949,14,11,7
50,6,6916,2369,26,2,1
50,7,65849,39395,15,22,12
50,16,4215,489,34,1,1
50,25,15650,552,51,1,1
50,50,218651,130547,7,4,4
50,53,85292,89158,5,2,1
50,56,62637,10656,5,1,1
50,60,17223,6897,19,2,2
50,61,8718,2517,18,9,1
50,62,40739,25859,11,1,1
50,64,55199,33126,2,1,1
50,68,167024,77718,5,19,3
50,70,138211,63025,9,27,6
50,83,47137,17699,14,10,2
50,103,33364,35267,17,1,1
50,104,44563,10287,21,2,2
50,116,32252,9313,18,5,2
51,2,61395,17318,12,5,5
51,6,3985,1488,14,1,1
51,39,311426,119363,2,4,1
51,52,71488,42587,5,16,4
51,53,101631,76984,3,4,1
51,54,233705,200943,3,4,4
51,65,251598,201166,5,5,2
51,67,146887,122028,3,7,4
51,79,92385,54556,1,7,2
51,81,232659,47600,4,2,1
51,82,202577,64934,4,29,2
51,96,49483,14489,14,1,1
51,103,134037,119868,10,1,1
51,105,30739,6085,26,2,2
51,110,17626,2091,63,2,1
51,112,41702,9549,33,3,1
52,50,186596,122116,2,1,1
52,71,115378,60644,8,9,3
52,73,36542,17268,13,28,7
52,74,67583,32829,10,2,2
52,77,145375,67921,11,1,1
52,78,21992,2556,14,8,4
52,80,27081,16009,4,1,1
52,85,45805,8304,37,3,2
52,86,70494,77129,2,2,1
52,103,114215,128123,11,5,1
52,107,23538,17881,11,2,2
52,108,54525,12270,14,30,3
53,12,12947,560,12,1,1
53,24,22898,3046,14,1,1
53,41,5357,198,137,2,1
53,47,38835,6881,38,6,2
53,48,32430,10039,19,26,13
53,54,68455,70406,8,1,1
53,66,323820,343260,2,2,1
53,72,37103,12452,13,2,1
53,73,43614,10511,16,16,8
53,75,65198,13392,49,16,1
53,78,17778,4009,29,2,2
53,80,118329,27480,36,12,6
53,81,51765,14902,17,7,4
53,85,368410,132986,3,1,1
53,99,289921,116845,9,5,1
53,104,195205,160619,11,4,1
53,105,93329,28498,13,19,6
53,106,105077,27185,13,19,5
53,107,69753,21544,21,95,16
53,112,40944,7345,25,7,4
53,113,34684,5186,18,1,1
54,18,22337,2825,27,7,4
54,24,50295,11055,13,8,4
54,25,25315,4021,17,2,2
54,41,16473,519,241,1,1
54,46,156401,42518,10,8,5
54,48,74509,16369,23,33,15
54,49,63599,16686,13,18,7
54,50,49141,16365,31,104,25
54,51,47365,12942,16,21,7
54,52,41968,16286,17,12,3
54,53,53911,17025,12,7,3
54,73,21095,47639,5,1,1
54,80,54713,13329,14,2,2
54,81,60961,16587,13,13,3
54,92,1708,444,59,1,1
54,97,88789,20770,15,8,4
54,99,85598,20649,14,5,4
54,100,34781,16168,23,1,1
54,105,118867,50418,12,3,1
54,110,62921,10516,7,1,1
54,119,40535,10375,7,2,1
55,16,21195,924,59,15,1
55,46,10527,332,28,2,1
55,49,112198,27716,13,4,4
55,50,48834,14643,14,37,18
55,51,74524,49227,17,82,31
55,52,45683,21484,20,33,13
55,53,25443,6082,20,23,11
55,83,156459,16560,38,38,4
55,84,18275,3775,9,2,1
55,97,38903,12191,15,21,7
55,98,101648,24268,13,25,11
55,99,118023,28499,11,37,1
56,25,230656,94567,2,3,1
56,38,13552,725,23,7,2
56,43,11723,2958,59,8,2
56,44,32754,17235,30,1,1
56,48,58820,22453,18,66,5
56,50,81743,50869,15,52,14
56,51,123168,90334,16,80,20
56,52,57009,28892,17,55,17
56,53,130674,84310,14,47,13
56,54,18538,10463,10,1,1
56,55,68998,18457,21,1,1
56,60,171655,99386,2,2,1
56,85,134907,123496,15,2,2
56,88,47475,31750,2,1,1
56,96,37482,19818,10,5,3
56,98,71098,18475,24,10,5
56,99,76337,20942,17,29,11
56,100,120312,34446,16,5,4
