x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,30,298410,298026,14,1,1
95,32,577914,490892,15,3,2
95,34,188001,193905,24,5,2
95,35,451187,345816,14,5,1
95,36,168510,96022,43,25,4
95,37,11237,652,24,4,3
95,38,38748,37825,13,1,1
95,40,173599,147874,27,10,7
95,48,93292,10739,31,1,1
96,19,4602,761,51,1,1
96,29,14881,2280,32,7,2
96,30,221174,91128,31,13,2
96,31,369685,281143,14,21,4
96,34,571638,396802,10,1,1
96,36,140845,188725,11,2,2
96,37,61774,15940,17,4,3
96,38,315561,231695,36,11,6
97,29,262757,198022,18,31,7
97,30,560445,472586,13,4,2
97,31,270559,209369,17,21,3
97,32,2540,381,185,4,1
97,35,499642,398346,13,11,3
97,36,351494,303693,13,1,1
97,37,243907,212564,14,2,1
97,43,1539,1151,853,2,1
98,26,291534,297167,13,1,1
98,28,122068,153377,17,6,2
98,29,399405,139663,15,5,1
98,30,263942,213595,25,9,7
98,31,273465,127852,13,4,3
98,32,261741,168099,31,16,3
98,35,404534,291139,34,17,3
98,36,9917,1012,31,1,1
98,37,7826,8088,32,4,1
99,3,4141,771,32,1,1
99,30,221680,199382,21,16,6
99,31,288966,242584,14,41,3
99,33,413980,202714,16,1,1
99,34,231331,229260,17,36,8
99,35,103750,95851,21,15,8
100,27,859,573,17,1,1
100,28,57295,127113,25,2,2
100,29,260805,150113,20,26,4
100,32,170779,138157,17,45,6
100,33,240531,165160,18,21,13
100,34,234219,159724,19,35,8
100,35,139902,146839,22,16,5
101,10,28113,735,36,1,1
101,27,8867,809,38,1,1
101,29,12903,798,28,1,1
101,31,11793,713,30,2,2
101,32,238815,215647,18,10,5
101,33,171346,90035,28,30,11
101,34,223064,147263,25,26,18
101,35,2087,738,37,1,1
102,22,160635,193858,15,1,1
102,27,219329,157500,14,2,2
102,30,6092,667,19,1,1
102,33,195936,124602,15,20,8
102,34,310051,232019,15,17,11
102,35,24243,2353,36,1,1
102,36,31821,1114,303,2,2
103,3,6507,398,39,2,1
103,22,247558,242524,13,2,1
103,23,12419,2086,29,4,1
103,26,9421,2992,78,5,1
103,27,131134,149485,14,4,1
103,30,386899,392953,13,2,2
103,31,147033,162599,17,4,3
103,32,132004,114621,22,12,8
103,34,329866,248536,14,4,3
103,35,157043,5947,31,1,1
104,2,26940,5792,27,1,1
104,4,12979,343,47,1,1
104,21,3095,574,34,2,1
104,22,550,338,53,1,1
104,23,75245,95395,14,1,1
104,24,77898,103328,14,1,1
104,25,164111,82397,13,2,1
104,27,204299,131163,14,5,3
104,30,350596,318105,14,5,4
104,31,451372,459809,12,3,2
104,32,281634,214616,14,12,7
104,33,189794,167182,28,5,2
104,36,86860,12665,43,5,4
104,37,22165,5350,329,4,4
105,3,24067,3926,14,6,2
105,7,4420,623,65,2,1
105,17,4601,630,40,3,1
105,25,237184,142200,31,4,2
105,29,27650,1795,43,1,1
105,30,934406,480168,15,4,1
106,10,2348,240,45,3,2
106,26,313142,161232,20,4,2
106,30,187691,52926,33,4,2
106,33,122555,85561,14,5,2
106,34,183048,116263,27,10,1
107,26,46919,52847,14,1,1
107,33,266186,206656,15,18,4
107,34,416142,198787,17,13,6
108,27,164892,138768,13,11,4
108,34,104333,58808,17,4,3
108,35,250383,235988,29,6,1
109,33,313001,278332,13,4,2
109,34,312565,239736,14,1,1
109,35,214619,240496,16,2,1
109,36,582791,231519,14,3,2
110,33,354818,168799,15,1,1
110,34,45570,31023,20,11,4
110,35,595441,426330,14,5,1
110,36,432779,512801,13,1,1
111,24,37642,39143,17,1,1
111,32,165119,225797,15,2,1
111,33,393592,272325,10,3,2
111,35,332116,290020,16,5,2
112,30,259477,279263,15,3,1
112,31,160230,189675,10,2,1
112,32,249408,248387,15,4,3
112,33,539218,490721,15,1,1
112,36,176128,162527,14,2,2
113,22,77105,63229,14,10,2
113,32,224640,231905,16,3,2
113,34,15095,1175,15,2,1
114,4,683,353,169,3,2
114,31,2762,10289,21,1,1
114,35,28380,24278,35,118,4
114,36,23017,13475,14,2,1
115,35,42232,44371,30,3,3
115,36,127364,150967,14,1,1
116,25,3533,362,28,2,1
116,35,7769,689,35,4,1
116,36,8314,767,20,2,2
117,36,4375,645,26,1,1
119,34,5253,810,19,2,1
120,36,6209,755,38,6,1
121,27,12315,671,34,1,1
121,32,127112,8490,34,1,1
121,35,3401,513,121,3,2
123,35,774,432,40,1,1
126,31,484,442,216,1,1
127,31,4237,2307,64,5,2
