x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,90,356290,467968,15,1,1
51,124,49896,19124,9,1,1
51,125,26057,7672,31,4,1
52,39,644608,320358,26,1,1
52,45,1026794,508973,14,20,1
53,35,651197,315146,34,1,1
53,38,381619,205006,32,2,2
53,121,181972,121845,15,1,1
53,122,31787,39588,13,1,1
54,1,426758,379719,7,1,1
54,45,245959,205129,16,5,1
54,122,810,506,26,1,1
55,24,42435,4757,50,14,1
55,38,145339,130614,23,21,1
55,48,266057,188628,21,1,1
55,57,363357,358165,16,1,1
56,48,4003,495,42,1,1
57,66,2260,388,70,1,1
57,68,430516,450580,14,1,1
57,75,134365,93766,43,2,2
57,112,267601,154662,13,2,1
58,105,277222,304341,19,5,2
58,120,405551,410020,15,2,1
59,24,2162,715,23,1,1
59,44,537226,440501,32,1,1
59,45,32131,7873,17,1,1
59,68,317480,375919,15,1,1
59,71,159956,186486,16,1,1
59,74,435977,340858,13,4,1
60,43,399037,339439,14,3,1
60,53,171491,160505,15,1,1
60,63,298831,449666,15,4,1
60,68,454241,205885,33,9,2
60,69,342465,128040,23,5,1
60,86,156065,118652,17,1,1
60,88,176217,175631,35,3,2
60,105,423917,363786,15,14,3
60,106,314384,333864,13,1,1
61,68,361574,533356,25,1,1
61,74,3307,923,34,1,1
61,106,497154,479404,23,1,1
62,18,8062,666,19,1,1
62,68,363689,495276,15,1,1
62,75,1781,297,600,2,1
64,33,29905,1312,64,2,1
64,81,272380,261070,14,1,1
66,67,66426,56488,35,1,1
66,93,503496,275186,31,1,1
67,35,12818,799,21,1,1
68,46,20943,788,19,1,1
71,63,214335,205459,15,1,1
71,122,149633,126331,21,13,1
72,95,179631,110173,14,1,1
73,4,14974,12370,27,1,1
73,53,151375,9295,72,2,1
73,60,270776,279975,15,1,1
73,97,351634,175929,13,1,1
74,28,314665,143414,25,1,1
74,29,201080,223672,26,3,1
74,30,105865,51190,28,28,1
74,49,324419,462950,15,3,1
74,53,206899,193013,17,6,1
74,96,316265,355627,18,1,1
74,108,58,1924,41,1,1
75,49,572941,386097,13,8,1
75,94,485914,441712,15,46,3
75,106,158687,103724,31,6,2
75,108,48149,45055,44,5,1
76,90,390639,493875,15,1,1
76,105,215422,256876,12,1,1
76,106,211034,230423,17,3,1
76,109,56550,63573,24,1,1
76,110,225259,173789,18,6,2
76,111,606008,495829,15,2,2
76,113,257238,307942,15,9,3
77,50,6331,623,18,1,1
77,55,381451,334945,15,1,1
77,102,69730,235615,12,1,1
77,104,290164,319794,16,2,2
77,108,540798,309990,16,1,1
77,109,591131,480919,19,2,2
78,23,226212,106835,14,1,1
78,90,247573,221492,13,7,3
78,96,8354,24239,18,1,1
78,105,116345,159058,27,5,2
78,106,124363,40603,23,1,1
78,107,107037,117324,9,16,1
78,110,367220,364194,18,5,4
79,68,18870,26670,15,1,1
79,89,72886,31505,17,1,1
79,103,194357,301157,23,1,1
79,105,3070,14281,13,1,1
79,107,47283,82469,15,6,2
79,108,306725,346908,39,5,3
79,110,400859,364216,16,16,7
79,112,405877,372840,23,4,1
80,105,437107,350911,17,1,1
80,107,277294,215925,17,6,2
80,111,4609,11314,42,1,1
80,112,142388,332760,28,2,2
80,113,322273,303413,12,1,1
81,46,10197,1358,29,8,1
81,75,691022,639672,12,1,1
81,89,717967,5640,25,2,1
81,90,430622,401108,21,1,1
81,92,315635,193876,24,6,2
81,104,269174,365183,13,1,1
81,108,152611,142624,15,6,4
81,109,180890,164018,29,15,12
81,111,143962,152529,14,53,4
81,112,264932,272516,16,4,3
81,113,215054,222151,17,16,6
82,103,126116,134376,20,36,4
82,107,342060,300311,11,20,3
82,108,180244,147584,17,54,9
82,109,246457,284407,25,12,4
82,111,274302,103049,23,2,1
82,117,46903,37465,39,51,2
83,77,298424,215208,14,9,1
83,98,15010,863,25,1,1
83,101,37136,28111,41,6,2
83,104,246059,201819,16,3,2
83,105,274865,119751,19,2,2
83,107,45119,75511,11,1,1
83,108,184160,187465,20,5,2
83,110,34653,13830,24,1,1
83,119,263411,228681,15,4,2
83,121,533591,376349,14,10,1
84,20,10433,646,31,1,1
84,30,295273,336192,12,2,1
84,77,469874,464859,13,4,3
84,95,94279,221603,15,1,1
84,99,403286,336909,15,1,1
84,103,474561,426409,17,3,3
84,104,28725,16510,14,1,1
84,105,157880,192036,16,11,1
84,106,22404,33799,15,3,1
84,108,698588,651820,14,1,1
84,109,559187,425603,19,9,4
84,112,330860,274516,20,6,3
85,0,107550,144478,7,1,1
85,75,99392,58647,15,3,1
85,91,36301,41910,17,1,1
85,95,287398,207802,37,2,1
85,100,274448,256199,24,5,3
85,103,206392,156159,9,6,1
85,105,60170,69060,12,3,2
85,106,201705,218856,16,1,1
85,110,200311,141846,20,15,5
85,111,34668,29299,18,1,1
86,57,18589,6159,24,3,1
86,104,33298,27211,19,1,1
86,105,389167,354547,9,2,1
86,108,38553,17907,41,3,2
86,109,447074,450324,12,6,2
86,110,445571,329769,15,5,1
86,111,377588,331029,15,23,1
86,113,245939,139991,27,1,1
87,87,682709,580159,15,8,2
87,88,300522,170774,16,1,1
87,91,302615,229878,16,4,1
87,92,31056,24813,61,3,2
87,96,346280,104248,22,2,1
87,106,272295,279099,19,2,1
87,107,276246,80520,14,1,1
87,112,221842,213955,14,42,2
88,56,47260,8954,17,2,1
88,87,148069,101807,18,1,1
88,106,198004,212587,16,2,2
88,107,327340,285083,21,2,1
88,108,197731,530681,23,1,1
88,110,139494,91015,19,4,1
89,77,706797,727035,12,1,1
89,79,406958,461049,12,1,1
89,105,308814,265478,13,2,2
89,106,278075,248735,15,2,2
89,108,73523,70768,16,5,3
89,111,128506,158821,17,1,1
89,112,186023,175197,23,23,2
89,113,283168,256844,29,5,3
89,115,578341,425768,14,1,1
90,103,724344,631963,11,94,1
90,106,279451,207758,14,3,2
90,113,754712,693899,9,3,1
91,46,562,99,145,1,1
91,107,165717,140787,23,5,2
91,111,259258,312934,28,13,4
92,47,1357,92,144,7,1
92,70,43845,44532,14,2,2
92,71,468526,423323,30,2,1
92,72,334322,242918,18,5,2
92,77,489417,462793,25,1,1
92,79,521466,470064,25,1,1
92,107,236343,222442,9,1,1
92,109,10271,559,26,1,1
92,118,13412,908,39,1,1
93,33,7369,616,70,3,2
93,70,47550,46699,32,7,2
94,49,7488,7400,49,1,1
94,72,196173,320425,25,4,1
94,103,213445,230100,13,1,1
94,111,606882,331612,24,1,1
94,115,512323,295568,14,1,1
95,63,11154,5610,39,1,1
95,102,4994,827,35,1,1
95,104,86550,78542,21,1,1
95,105,487643,470871,22,1,1
95,121,167530,245303,24,7,1
95,123,234550,200341,20,8,3
95,124,489308,243714,25,1,1
96,84,270440,299954,30,1,1
96,102,446981,348666,17,1,1
97,87,251874,131212,33,4,1
97,124,14079,15989,23,1,1
98,84,28322,134911,30,1,1
99,27,45595,7663,19,1,1
99,28,35651,8844,19,13,1
99,78,386931,351095,15,1,1
100,43,9997,2650,60,2,1
100,45,1662,883,33,6,4
100,114,166344,94784,24,1,1
101,42,36759,4730,18,1,1
101,102,33867,9560,39,1,1
102,28,34832,3247,52,10,1
103,54,3475,466,28,1,1
104,123,490919,553737,12,4,1
105,22,24427,2383,48,1,1
106,63,14973,586,23,1,1
106,106,188289,229659,14,3,1
107,60,2982,1547,44,1,1
107,84,16835,948,510,1,1
108,23,84824,15443,19,1,1
108,87,583141,597797,35,1,1
108,88,239825,303693,15,1,1
110,23,11889,653,45,1,1
110,122,151675,174690,14,3,2
111,101,5230,491,56,2,1
112,20,7433,750,43,1,1
112,86,3190,742,29,1,1
113,77,365831,220763,14,1,1
113,91,540,533,143,1,1
114,78,124013,216659,32,2,2
114,92,692066,589365,34,2,2
115,78,237833,224781,25,6,1
115,108,14392,701,23,2,1
116,108,61848,31850,62,2,1
117,19,830,127,222,1,1
118,80,25099,31060,12,1,1
118,93,14785,1211,33,3,1
118,94,21492,37389,13,1,1
119,23,2865,725,100,7,1
119,118,185912,269334,14,1,1
120,0,12707,4657,32,3,1
120,91,138888,119625,37,1,1
120,118,142656,113746,15,2,1
121,94,10231,620,60,4,1
121,118,228210,220963,14,19,4
122,87,127041,189103,13,7,2
122,124,107880,89588,16,1,1
123,101,199689,204966,15,4,1
123,102,10967,855,45,1,1
123,104,202586,181534,18,6,2
123,125,363597,179252,19,2,1
124,6,4854,6313,62,3,1
124,41,7286,634,25,1,1
124,101,548958,546719,12,3,1
124,103,444641,264828,12,18,6
125,41,1974,1250,73,1,1
125,86,89961,20082,19,1,1
125,106,215344,129332,16,22,4
126,65,10126,560,56,4,1
126,74,2543,481,38,1,1
126,94,236585,152620,15,16,1
126,102,204268,292141,13,4,2
126,103,133900,126889,12,2,1
127,41,399053,352556,20,15,3
127,45,368510,283184,28,6,1
127,48,22631,9057,46,1,1
