x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,5,36934,10424,18,64,12
42,6,39824,12721,24,5,4
42,26,55770,17513,16,10,4
42,27,43849,15944,18,8,3
42,47,3916,391,107,19,2
42,56,15309,203,107,2,1
42,60,12874,3361,55,6,1
42,108,14288,1110,19,1,1
42,126,10981,952,60,1,1
43,0,66740,24431,18,3,2
43,2,179987,93768,15,37,14
43,3,195161,78228,15,31,16
43,4,45979,12098,21,12,8
43,5,49571,12448,19,13,7
43,6,40146,7262,24,7,4
43,27,40543,11381,15,8,8
43,28,34375,11186,131,2,2
43,36,33733,9979,25,11,2
43,37,4726,745,25,1,1
43,67,621,495,30,1,1
44,3,201464,164361,13,78,6
44,4,11317,3688,20,1,1
44,32,6473,2561,25,2,1
44,34,35677,9560,23,1,1
44,111,432864,71889,19,2,1
44,124,3383,659,79,1,1
45,51,7937,2051,163,65,2
45,124,28059,7875,41,4,1
46,26,10081,635,50,1,1
46,65,25415,2880,58,11,2
46,116,491656,49829,20,1,1
46,122,123212,28468,20,3,1
46,126,463387,50415,14,1,1
47,12,144898,30673,12,1,1
47,13,150606,20663,17,2,2
47,46,10419,724,27,1,1
47,66,15258,1321,17,3,2
47,67,18946,2241,38,5,3
47,68,25357,5277,30,9,7
47,116,13705,837,24,1,1
48,66,50073,8170,34,43,6
48,67,13084,2708,20,6,3
48,68,33534,7444,22,12,8
48,69,67421,18592,19,3,2
48,70,36492,16079,20,5,3
49,14,421191,101572,15,9,1
49,15,149486,63186,17,5,4
49,42,19796,5618,28,3,1
49,67,26910,6666,24,5,1
49,69,190830,15494,44,15,4
49,70,53121,14673,23,39,14
49,70,159286,9566,34,4,4
49,71,50317,15451,26,30,6
49,72,48023,7569,21,2,1
50,15,74587,20994,17,1,1
50,28,73811,18337,17,1,1
50,29,31138,17197,16,1,1
50,42,40826,8681,21,1,1
50,65,29618,7016,46,1,1
50,71,46646,10012,19,7,2
50,72,19823,5188,24,6,2
50,73,28897,9232,22,9,2
50,73,27505,9530,26,29,6
50,114,56847,15070,19,6,4
50,116,141145,42416,19,22,4
50,118,19915,1018,28,1,1
51,1,15235,1161,18,1,1
51,27,26778,7541,24,11,2
51,29,52567,18408,16,1,1
51,32,21007,2981,13,7,2
51,34,40738,10493,21,9,4
51,35,42163,16603,22,4,1
51,57,229343,17356,38,3,1
51,66,116865,10470,39,35,4
51,71,26230,19521,23,22,11
51,72,17125,13210,32,11,6
51,112,68059,20830,19,1,1
51,113,61729,18331,18,7,3
51,116,258904,85297,19,15,4
51,124,162727,33639,18,5,2
52,33,34776,12194,16,2,2
52,34,71955,18663,29,1,1
52,35,55640,15341,24,30,10
52,36,55023,16634,23,5,3
52,70,10622,5704,16,2,1
52,71,8275,2778,37,5,2
52,76,39758,8173,14,1,1
52,78,37364,9799,14,1,1
52,96,76089,52848,19,1,1
52,123,57377,64158,14,13,9
53,27,52265,17354,16,1,1
53,28,62389,18117,19,1,1
53,35,23239,7329,22,12,4
53,36,45616,10751,16,7,4
53,109,29849,14458,23,2,1
53,112,64874,17655,17,7,3
53,123,19942,3701,27,8,1
54,27,36484,8395,19,1,1
54,28,52950,15324,18,2,2
54,34,71278,18207,24,1,1
54,35,37874,9379,21,32,13
54,36,59514,17535,23,2,2
54,54,2524,2426,13,1,1
54,57,2258,225,42,1,1
54,75,23662,1284,71,8,1
54,76,36442,10971,17,74,5
54,105,150080,28627,25,2,1
54,112,76902,16864,39,1,1
54,122,154658,51458,19,5,3
55,2,53182,14129,22,3,3
55,8,48755,17519,18,1,1
55,21,67834,34647,71,5,2
55,36,50560,13828,22,2,2
55,87,36117,9978,14,1,1
55,103,142484,43287,17,7,1
55,122,74151,14033,31,1,1
55,127,9779,2840,45,10,1
56,1,5229,1093,19,1,1
56,37,49869,9730,24,1,1
56,103,73429,19067,22,2,1
56,110,5232,820,37,1,1
57,13,44130,6119,43,10,1
57,33,52893,15513,27,18,2
57,34,49019,10821,18,2,2
57,36,52092,56558,8,2,2
57,103,164485,41846,20,48,1
57,126,397047,63334,24,1,1
58,35,17964,2259,14,1,1
58,37,63789,78386,8,2,2
58,102,62988,34713,39,2,1
58,117,78533,28642,23,1,1
58,118,83520,28607,23,3,1
59,4,665,191,26,3,2
59,6,4605,771,19,2,1
59,19,3208,2664,33,2,2
59,37,72588,64837,7,6,6
59,46,24329,3072,23,1,1
59,119,10628,697,41,5,1
60,1,9977,832,28,2,2
60,3,33200,18614,17,1,1
60,19,81997,6207,66,33,4
60,20,1902,461,26,1,1
60,24,26674,6326,19,2,2
60,45,37110,7164,16,1,1
60,70,18064,939,40,2,1
60,110,271927,83366,17,4,1
61,24,20085,3734,33,3,2
61,102,34624,1983,87,2,1
61,106,34238,10136,17,1,1
61,111,106275,14280,38,10,3
62,2,33089,6012,92,6,6
62,5,17325,2489,15,1,1
62,25,36932,11342,18,7,4
62,32,20096,4900,40,25,9
62,33,31108,4165,36,6,3
62,34,47901,11827,19,21,3
62,35,68405,16992,20,1,1
62,67,65128,58524,19,1,1
62,106,24638,9774,19,5,1
63,5,15573,5368,42,20,7
63,20,7988,1052,17,3,1
63,49,19486,9552,27,9,2
63,66,14981,3282,28,2,1
63,107,35306,10298,21,1,1
63,113,765,486,167,1,1
63,119,135921,31079,13,1,1
63,123,533565,68566,18,3,1
64,5,108008,13866,44,3,2
64,6,22444,7477,45,3,1
64,105,41453,17929,18,4,1
64,111,22773,4317,18,1,1
65,5,86948,18660,45,1,1
65,14,18643,20264,13,2,1
65,15,22427,34567,12,25,18
65,36,17991,1922,23,2,1
65,45,107828,20758,13,1,1
65,58,63044,24497,20,42,7
65,101,126115,55592,17,31,4
65,102,86050,20149,17,9,6
65,103,44276,29936,26,1,1
65,108,101259,28527,16,1,1
66,14,10142,19515,10,3,2
66,15,12009,23730,15,18,15
66,44,110489,38986,19,5,5
66,56,93598,95727,16,1,1
66,59,50456,10492,17,1,1
66,114,196063,87803,17,6,1
67,5,28682,12222,47,1,1
67,6,26350,31908,13,1,1
67,7,104232,103250,13,14,8
67,15,34052,52708,12,3,3
67,26,25285,6342,37,5,2
67,56,83841,79593,22,5,1
67,57,92809,95108,20,3,1
67,58,24521,2542,17,1,1
67,102,104183,69680,25,1,1
67,107,104867,28296,16,1,1
67,115,406874,50324,14,1,1
68,5,44377,13629,21,5,4
68,6,174367,215075,21,2,2
68,26,56231,20350,22,1,1
68,34,24832,3890,20,1,1
68,57,89124,95821,16,8,1
68,107,31849,9515,18,31,2
68,111,412316,68734,23,1,1
69,5,22841,6889,20,2,2
69,49,37527,6638,22,2,2
69,102,149474,30562,19,1,1
69,122,2820,294,37,1,1
70,0,1379,155,69,1,1
70,2,189751,304921,14,1,1
70,2,71675,18460,19,1,1
70,3,47990,12330,19,3,1
70,5,29898,4698,25,1,1
70,50,68502,19037,22,5,3
71,32,60018,13521,17,1,1
71,34,49400,11345,18,1,1
71,35,27769,3537,126,3,3
71,36,29071,4979,25,5,3
71,103,7867,11356,53,1,1
71,116,259221,63497,18,18,1
72,4,34330,5899,18,5,3
72,5,3267,2856,22,2,2
72,42,85375,2299,715,1,1
72,51,70223,18116,20,6,1
72,67,20936,2727,20,113,3
72,98,103573,28283,24,3,3
72,103,14813,11725,57,34,3
73,30,37168,10504,14,2,1
73,69,47014,7866,22,3,1
73,70,35790,6315,21,4,1
73,99,104055,38190,13,4,2
74,70,38406,10379,37,12,3
74,71,73473,20181,22,1,1
74,124,6477,695,85,3,1
75,28,233216,50226,14,9,2
75,30,9818,815,27,3,2
76,16,4186,441,117,5,3
76,80,33309,8879,22,6,1
76,100,18605,2056,16,1,1
76,101,40467,10669,15,6,2
76,115,31557,18434,19,1,1
77,22,51382,13921,18,3,2
77,23,29957,6862,19,3,2
77,36,7330,1325,88,2,1
77,37,9219,9276,13,2,1
77,47,57046,16423,21,12,1
77,80,14228,5837,32,5,2
77,99,73189,18449,17,4,1
77,100,96413,25503,21,40,10
77,101,23136,3570,22,10,6
77,102,58787,16662,19,26,7
77,103,72594,17905,26,1,1
77,113,35114,9604,54,4,2
77,114,57938,17257,20,13,5
78,47,70941,19962,25,1,1
78,48,51694,15812,24,6,2
78,55,74452,20357,21,1,1
78,70,35277,15214,31,1,1
78,99,74002,22166,24,1,1
78,100,39487,7954,16,1,1
78,101,148294,30187,19,9,3
78,102,59237,19762,21,27,12
78,103,48618,13663,17,15,12
79,16,58063,8627,23,1,1
79,17,68629,17851,22,2,1
79,37,34900,10190,23,6,3
79,38,18324,5413,24,4,1
79,78,3684,204,143,31,1
79,100,21759,3368,22,71,12
79,101,48143,13585,18,65,9
79,102,61336,14714,16,12,5
79,103,49209,11517,19,33,9
79,104,48170,9882,20,22,9
79,105,49233,15503,28,24,7
79,107,8891,890,33,1,1
79,111,1921,363,48,7,2
79,116,332844,87823,18,10,2
80,30,2915,282,47,4,2
80,60,2718,306,46,1,1
80,100,18049,4164,28,4,1
80,101,46136,12817,19,23,5
80,102,72040,17906,18,1,1
80,103,45550,11999,18,18,7
80,104,50141,8432,20,37,14
80,105,45265,9533,190,40,13
80,106,29752,8444,22,5,4
80,112,480577,70948,20,1,1
80,127,28378,9546,59,1,1
81,20,5037,597,18,2,1
81,29,350,121,300,1,1
81,37,12151,4501,24,1,1
81,59,12273,2851,46,17,3
81,78,10329,2829,14,2,1
81,97,74195,20658,17,1,1
81,101,22494,5588,22,8,2
81,102,19203,3157,25,2,2
81,104,27046,10384,24,17,10
81,105,26645,6214,22,12,6
81,106,25389,10473,39,19,4
81,126,40255,9169,19,1,1
82,42,10990,592,39,1,1
82,47,68772,20246,19,2,2
82,98,451643,118212,22,1,1
82,99,11128,10304,57,2,1
82,102,24672,843,15,2,1
82,103,115539,21852,24,26,8
82,104,47486,14583,21,31,10
82,124,59972,23571,45,10,4
82,125,44153,11344,22,4,3
82,125,34658,8641,34,17,5
82,126,54243,17187,18,4,4
82,127,26979,5075,21,22,7
83,48,23265,7974,43,2,2
83,49,32123,6288,24,30,5
83,69,43089,10027,38,3,2
83,72,163123,49422,18,9,5
83,98,56494,12306,43,58,1
83,102,25166,7659,24,4,1
83,104,69858,19672,21,4,1
83,105,10208,1046,26,1,1
83,126,65280,18042,22,6,1
84,21,5842,580,28,4,1
84,48,51559,14775,22,4,2
84,49,40866,9658,21,13,5
84,50,213925,53243,17,2,2
84,51,54984,17228,16,3,1
84,55,50965,9122,15,1,1
84,65,55686,18036,17,1,1
84,71,10658,2853,9,1,1
84,74,22798,5751,30,1,1
84,105,2354,671,30,1,1
85,22,7692,961,18,1,1
85,50,101982,22874,19,7,4
85,51,13548,11786,25,12,1
85,56,16135,4504,31,38,4
85,90,3033,1465,67,1,1
85,91,62835,13352,22,2,2
86,45,54219,17373,22,8,3
86,46,64079,13750,28,48,5
86,47,40234,9990,20,13,4
86,48,54172,14114,22,62,8
86,50,36503,10309,23,12,5
86,55,2503,324,39,1,1
87,43,16598,992,28,1,1
87,45,47057,14591,22,8,4
87,46,33953,7565,15,2,2
87,47,45956,19808,15,3,2
87,48,48499,14113,17,4,2
87,49,68376,18622,22,4,2
87,50,45352,13882,72,25,4
87,51,22873,8535,32,1,1
87,57,261106,16696,35,1,1
87,115,145727,30257,16,1,1
88,45,45301,16061,18,3,2
88,46,35138,7938,15,6,6
88,47,31807,6062,17,3,3
88,48,9285,1008,18,1,1
88,49,173365,37732,16,11,2
88,99,6006,549,31,1,1
89,31,8475,8966,10,4,3
89,46,28006,7947,15,2,1
89,49,50592,15335,20,10,3
89,50,28976,6187,20,3,2
89,51,31635,4952,19,1,1
89,62,162135,45827,17,9,1
89,73,109258,13510,42,33,2
89,85,5583,563,46,1,1
89,88,40918,17611,20,9,4
89,89,51277,12598,18,5,1
89,97,1933,336,144,2,1
89,105,2820,972,49,4,2
89,111,71091,18401,20,7,1
90,30,5990,4680,20,1,1
90,45,5238,339,44,2,1
90,51,4770,4246,66,1,1
90,60,253511,52519,18,1,1
90,68,212360,18511,45,1,1
90,84,2458,350,64,1,1
90,85,268406,18638,32,1,1
90,106,6894,1056,28,2,1
90,111,45122,8116,24,4,2
91,43,7251,464,67,2,2
91,73,141365,22902,48,1,1
91,77,11962,16537,19,27,3
91,100,73677,18287,26,1,1
91,121,48675,10136,22,23,2
92,47,4955,624,42,1,1
92,98,69135,13849,18,1,1
92,99,54789,13887,25,120,9
92,122,71074,18109,35,2,2
92,123,54858,18745,22,5,1
93,73,125993,10056,40,1,1
93,98,40166,6887,23,5,5
93,99,41865,13044,20,8,8
93,100,35024,7253,23,2,2
93,117,35145,2217,26,1,1
93,118,24913,4771,23,2,2
93,123,35638,7550,19,15,3
94,15,3426,271,48,7,4
94,34,36234,9977,27,7,3
94,49,4749,636,52,1,1
94,60,113645,29432,15,2,1
94,61,246501,67813,20,16,1
94,62,127124,22334,24,3,2
94,66,55793,9729,44,86,7
94,68,18844,13816,44,3,1
94,84,3786,997,105,1,1
94,98,35463,5688,22,13,5
94,99,62613,14816,18,19,10
94,103,47722,7175,19,1,1
94,114,4480,300,43,3,1
94,119,10962,4222,23,7,1
95,32,10506,990,60,2,1
95,33,10095,2406,22,1,1
95,40,1862,191,44,1,1
95,41,13389,2204,19,6,1
95,67,85358,15497,47,2,2
95,68,68126,15891,43,22,1
95,100,290185,111601,25,1,1
95,123,71573,19977,17,1,1
96,15,6885,4504,54,1,1
96,53,51393,8502,41,1,1
96,107,10323,11345,9,1,1
97,24,1360,302,131,5,1
97,34,169567,19468,35,4,1
97,55,16822,3658,14,4,2
97,61,73614,69622,22,1,1
97,85,8967,2449,14,1,1
97,106,11389,11312,8,5,5
97,107,9178,8911,9,1,1
97,119,124587,29865,16,13,2
98,22,21648,1138,17,1,1
98,57,5244,992,62,12,2
98,65,3021,585,62,1,1
98,77,2206,136,300,1,1
98,82,20444,19756,12,2,1
98,97,49064,8734,19,1,1
98,113,6543,228,52,1,1
99,49,4882,612,44,73,2
99,55,19758,8935,28,4,1
99,109,12085,1092,22,1,1
100,18,29179,5859,20,9,1
100,50,55840,17453,13,5,4
100,60,49293,28796,8,10,4
100,106,356553,102084,20,17,2
100,110,21983,2291,69,41,2
100,111,71367,15395,24,2,1
101,17,33154,6052,20,1,1
101,20,28873,7443,16,2,2
101,21,70322,18011,20,3,1
101,23,25726,5656,17,1,1
101,38,11833,2714,40,16,2
101,51,22579,13080,890,1,1
101,67,13960,803,31,4,1
101,111,29499,5579,28,2,1
101,112,17909,7753,25,1,1
102,21,37602,12670,16,12,9
102,42,6204,213,29,1,1
102,51,11553,695,24,1,1
102,77,13138,2751,16,4,1
102,94,269874,70214,15,3,2
102,95,138176,30643,12,1,1
102,99,37856,15317,22,1,1
102,110,35667,14380,25,3,1
103,47,21406,3792,22,2,2
103,77,1780,308,86,1,1
103,110,17797,355,50,1,1
103,111,71428,18486,16,1,1
104,37,7740,1962,39,2,1
104,43,72571,54760,7,13,3
104,49,26533,5748,29,1,1
104,50,27248,5936,17,1,1
104,69,15448,1154,16,2,1
105,58,116818,23538,8,3,2
105,99,67061,11017,43,6,2
106,17,69916,18262,13,2,1
106,50,345594,117658,12,3,1
106,51,229980,97284,13,9,1
106,69,38809,9478,20,3,3
107,16,29723,13433,19,7,2
107,47,17319,1331,22,2,2
107,50,30912,9623,136,41,6
107,51,92196,28044,16,9,7
107,69,52451,15149,26,18,1
107,75,294283,84927,21,3,2
108,49,33769,9580,21,2,1
108,50,67132,19101,20,6,5
108,68,70804,69199,10,3,3
108,69,37132,15954,18,17,2
109,19,13371,7621,29,4,2
109,75,53620,17370,17,4,1
110,25,27032,13829,12,3,1
110,41,847,797,33,1,1
110,47,91397,14135,44,8,1
110,59,298206,47017,17,5,1
110,60,149640,64064,14,6,4
110,61,203023,43907,16,2,2
110,69,40093,7524,16,1,1
110,75,49618,12941,19,4,3
111,6,368789,291428,7,4,1
111,47,2099,630,37,4,1
111,55,64600,54851,25,3,1
111,76,39483,7471,16,5,5
111,97,35535,7446,25,2,1
111,99,16707,5131,20,4,1
111,100,259594,99257,21,4,1
111,103,1939,475,236,3,3
111,104,11434,15650,64,1,1
112,8,604931,673755,11,1,1
112,10,203378,204835,14,10,3
112,11,219023,335760,7,2,1
112,12,184578,279180,6,1,1
112,13,8519,2428,55,2,2
112,24,61598,14339,15,1,1
112,25,53179,14165,15,1,1
112,32,59955,20654,18,1,1
112,60,570,506,42,2,1
112,68,44415,18116,18,1,1
112,74,11472,21121,12,2,1
112,75,74461,18434,17,3,3
112,76,58707,20959,19,3,2
112,97,35650,11995,12,1,1
112,99,135659,13264,55,13,4
112,100,147410,25589,16,29,8
113,25,47696,17432,18,8,2
113,43,12163,1031,24,1,1
113,68,31281,11777,36,10,2
113,69,52876,7187,37,6,2
113,75,45835,7594,21,2,1
113,97,31638,6440,24,29,3
113,98,47589,12690,19,23,7
113,99,52682,14659,18,15,8
113,100,63320,17119,19,8,4
114,24,55822,15857,15,9,2
114,25,9694,4424,95,3,1
114,35,67894,27351,12,16,1
114,43,22516,3358,28,3,1
114,44,26493,5662,23,5,3
114,96,26641,5746,16,2,2
114,97,40086,10959,21,19,8
114,98,28580,6243,22,29,10
114,99,50698,13143,23,10,6
114,102,38809,9970,67,2,2
115,37,104621,21719,22,3,2
115,52,13110,965,30,1,1
