x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,23,395270,413581,13,4,4
34,24,148361,169643,3,2,2
34,26,66095,69524,13,5,1
34,36,14746,546,48,37,2
35,16,261526,154957,14,2,2
35,20,251554,221401,10,39,16
35,22,256091,215167,8,80,16
35,23,203919,141876,11,46,23
35,34,417429,540317,14,1,1
35,44,3609,637,9,1,1
35,59,117430,98595,14,8,2
35,60,181318,151087,16,40,2
35,70,7211,1072,52,3,1
35,71,113201,16698,34,5,1
35,77,156101,71011,4,3,1
35,78,539986,639602,3,1,1
36,17,223096,220447,9,74,23
36,19,266520,247849,6,66,33
36,20,333723,322186,7,12,8
36,21,243625,188988,9,28,11
36,23,208715,180070,10,7,4
36,24,307361,258292,13,2,1
37,19,228417,185992,10,84,5
37,20,341245,283439,14,15,2
37,21,270534,218680,10,12,3
37,103,31796,12419,20,1,1
38,23,348134,448902,6,1,1
38,24,8872,2254,61,7,2
38,48,4112,433,245,4,1
39,2,27951,4821,19,1,1
39,20,366176,340073,13,45,5
39,25,1537,612,66,2,1
39,71,69323,13900,42,3,1
40,5,70102,72299,12,3,2
40,6,135537,127070,12,11,5
41,5,146532,183389,10,17,3
41,17,319859,302966,14,1,1
42,22,444130,569830,5,2,1
42,23,15856,4470,33,1,1
42,25,157529,44794,18,1,1
42,80,232403,287187,10,6,2
43,11,221481,276313,4,2,1
44,28,240094,197584,6,1,1
45,15,7107,1547,24,13,1
45,20,226948,197410,13,3,1
46,13,212081,135716,18,6,5
46,15,202762,140629,12,61,15
46,16,252139,258786,6,26,11
46,17,395378,260619,9,7,5
46,28,52723,16353,72,2,1
46,79,31838,3017,19,1,1
47,19,289695,192743,13,6,3
47,20,388666,330831,13,2,2
47,23,192792,217976,14,6,2
47,25,221734,275866,16,6,1
47,29,30089,12475,33,1,1
47,63,6282,13769,18,1,1
47,87,10250,3007,36,2,1
48,16,213205,212295,3,5,2
48,17,409047,325026,4,3,2
48,18,223634,128636,19,3,3
48,21,305600,325591,14,3,2
48,22,295095,311826,15,1,1
48,28,16557,15915,26,8,2
49,18,71600,40688,11,5,2
49,20,34786,43742,19,12,4
49,37,515637,436289,19,1,1
50,21,52589,93746,16,1,1
50,25,33273,35082,7,1,1
50,28,236235,228935,11,4,1
50,37,291491,311076,19,1,1
50,38,339119,365419,19,3,2
51,23,348943,268818,17,8,2
51,25,704441,429045,6,2,1
52,26,249322,256101,13,20,3
52,38,470463,456902,8,1,1
53,26,100758,100991,26,25,6
53,27,68078,92672,17,1,1
53,30,125043,105296,18,2,1
54,27,3416,241,61,2,1
54,34,337867,183717,12,16,2
55,30,189745,174087,21,20,7
55,31,224071,110045,31,7,5
55,32,289772,260172,10,26,7
55,34,121078,101843,20,4,2
56,31,85810,72559,11,9,7
56,32,345119,246376,15,12,7
57,33,182500,175455,11,14,7
57,35,195257,195209,16,11,7
58,33,114194,69477,12,5,5
58,35,225216,137374,25,16,3
58,36,39317,11740,51,4,1
58,71,510315,575723,7,1,1
58,88,297434,263731,9,1,1
59,34,284862,258446,14,34,7
59,88,376740,364739,5,2,1
60,37,284590,238085,34,5,4
60,38,126339,93138,10,21,6
60,71,105760,76720,12,4,3
61,36,295506,277006,9,7,4
61,37,107723,96892,35,6,4
61,38,123997,150918,16,39,16
61,40,17498,707,37,1,1
61,70,53247,47215,54,3,2
62,35,96436,84794,28,2,2
62,37,223383,185264,12,8,4
63,38,184632,182376,20,17,8
63,122,10691,5542,37,1,1
64,37,605027,471832,7,5,4
64,38,171152,156629,14,29,13
64,39,46284,35234,23,54,19
65,38,261844,239998,11,20,9
65,39,69226,69320,14,18,7
67,39,42226,18132,15,3,3
68,39,152645,123539,16,3,3
68,85,42230,33823,17,1,1
69,40,214821,232218,10,4,2
71,38,165708,135288,15,15,3
71,40,141748,151471,4,8,1
72,38,420351,255837,17,3,1
78,45,53346,56504,14,8,2
78,47,315079,313797,23,23,5
79,44,208528,174570,10,4,3
79,48,3948,531,25,2,1
80,45,164906,145232,18,4,2
80,46,248219,254459,7,16,6
80,48,283842,285078,11,8,2
80,49,303404,307576,9,1,1
81,44,17364,13583,58,1,1
81,45,79918,60934,35,10,6
81,46,182727,167665,20,14,10
81,48,226389,240958,13,18,7
81,49,157675,240619,7,16,2
82,45,234888,236788,13,14,6
82,46,147664,120966,27,16,8
83,47,180119,163371,14,12,2
83,49,9458,7043,17,4,4
83,53,64349,61261,15,2,2
83,61,837,2075,8,1,1
83,116,54945,11657,12,1,1
84,51,173785,182972,15,3,3
84,115,28032,28497,17,6,1
84,117,26087,27218,21,7,2
85,53,84291,64281,15,23,7
85,54,51548,42267,12,21,13
85,55,159728,142826,8,46,6
85,56,159475,220451,15,14,5
85,115,197672,212373,16,1,1
85,117,10253,20926,12,2,1
86,54,192426,159168,42,21,16
86,55,88284,78424,13,38,12
86,56,185351,132101,18,5,3
86,62,43423,46906,18,7,1
86,63,59910,54370,15,351,6
87,58,98934,94115,12,19,12
87,59,8688,3015,9,10,6
87,62,12400,10573,16,2,1
87,63,17985,5426,25,2,1
87,66,12081,939,45,1,1
88,57,54761,37428,23,26,7
88,60,10463,1288,21,5,2
98,84,11176,906,14,1,1
98,86,176168,205756,25,2,2
99,85,242688,244570,20,11,6
101,85,75854,80268,18,16,9
101,87,122541,99115,20,20,2
102,86,41308,41665,8,1,1
104,79,149649,205229,7,1,1
105,77,124221,91878,23,10,3
105,78,16769,2923,26,1,1
107,79,192677,179299,26,6,2
109,111,308869,279495,14,9,2
109,112,652,3,200,1,1
110,111,269118,225974,11,4,3
111,112,57783,54756,13,9,2
111,113,35896,41664,15,2,1
114,82,152701,176309,10,8,3
115,81,11210,9022,27,9,1
115,93,82661,98556,15,1,1
116,90,242073,160351,20,4,2
116,93,290175,211734,9,4,3
117,83,50302,127160,14,13,3
117,84,31647,8694,118,1,1
117,86,221391,171646,17,19,10
117,87,249292,191491,16,4,3
117,88,374192,221511,15,3,1
118,86,108182,94680,48,13,3
118,87,200593,167308,19,15,4
118,92,145199,83055,10,2,2
118,94,115104,27640,15,2,1
119,88,221397,132869,14,13,7
119,90,276339,177172,14,9,8
119,91,152061,123671,16,18,12
119,92,38983,36545,16,6,3
119,94,164204,151492,13,11,1
120,91,154209,133974,14,20,8
120,92,124062,104983,13,20,10
120,93,135910,162746,11,19,10
121,85,242125,217735,16,6,1
121,87,236873,253542,14,1,1
121,91,292439,212613,15,1,1
121,97,35235,42328,9,5,1
122,86,412947,472464,14,2,1
122,92,267436,228451,11,25,8
122,93,64138,64168,24,15,9
122,94,74546,83454,30,17,8
122,96,65756,58281,13,6,2
123,92,45483,2829,22,1,1
123,93,24922,13391,22,4,4
123,94,192563,161767,14,58,18
123,96,60795,61399,19,13,4
125,95,49674,37036,20,15,5
125,97,165090,133328,14,56,12
126,93,36184,2864,22,2,1
