x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,97,128555,110230,17,8,3
91,98,284352,301599,4,6,1
91,120,11363,811,18,1,1
91,124,196703,202424,11,5,2
91,127,407597,368335,4,3,2
92,51,289391,221355,12,3,2
92,96,172755,124189,15,1,1
92,98,317710,176277,11,5,4
92,114,102479,164609,5,11,1
92,115,52404,100155,17,3,2
92,118,74683,41455,5,1,1
92,119,238922,371374,4,2,1
92,120,322748,207926,11,4,3
92,123,318707,303747,5,3,2
92,124,465702,407271,4,2,2
92,125,143022,122433,4,26,4
93,94,8131,1524,41,3,1
93,96,225281,306426,5,1,1
93,97,27758,11121,38,8,3
93,121,394676,188253,15,1,1
93,124,200077,229512,21,2,2
94,119,18112,845,24,1,1
94,120,123007,159416,4,2,1
94,121,522760,196153,25,12,5
94,124,311943,246684,4,12,3
95,52,19772,2958,12,2,1
95,92,164694,85942,14,2,2
95,120,131463,56531,16,2,1
95,121,24865,18225,22,1,1
95,122,251038,235371,6,2,2
95,123,234622,196648,6,12,7
96,32,743549,653090,6,1,1
96,118,459435,451011,3,1,1
96,121,528917,490832,14,3,2
96,122,332285,371112,4,2,1
97,20,1456,679,28,2,1
97,30,2938,634,66,1,1
97,98,42155,5744,46,1,1
97,118,367322,285195,12,7,2
97,123,10007,13427,51,1,1
97,124,307058,340530,4,5,3
98,79,25644,5144,9,1,1
98,118,557389,653473,20,1,1
98,121,39504,36439,17,29,1
98,123,175341,226671,28,3,2
100,80,35661,11549,12,2,2
100,81,346122,310896,4,2,1
100,85,15280,2547,34,4,2
100,121,358627,365272,4,2,2
100,127,24574,26277,33,2,1
101,81,344505,340846,4,5,3
102,82,132342,51561,16,2,2
102,104,6905,689,53,3,1
102,123,291849,253691,5,11,2
102,127,156137,114502,10,12,2
103,97,14945,2721,10,1,1
103,112,189416,163082,19,14,5
103,114,487095,332834,5,4,1
104,81,221490,169096,18,4,1
104,100,42297,58377,21,3,2
104,112,273410,212669,15,5,3
104,113,162309,27565,6,1,1
104,116,390899,334459,3,1,1
105,17,47067,48372,5,1,1
105,23,80805,65624,28,6,3
105,92,1413363,617129,4,1,1
105,100,283139,361026,3,1,1
105,101,12583,778,21,1,1
105,112,865608,589920,19,1,1
105,117,418265,306164,9,8,3
105,118,387611,368543,3,5,3
105,120,2575,320,38,1,1
106,22,252112,301878,12,2,2
106,23,80753,16773,13,1,1
106,114,300989,286455,11,2,2
106,117,228451,173379,8,8,1
106,118,179303,89962,12,5,2
106,124,229461,262999,4,1,1
106,126,198992,48583,8,2,1
107,6,2559,709,81,6,1
107,21,203060,14381,68,23,2
107,104,325853,235607,23,20,3
107,107,319371,234519,9,9,2
107,113,309538,249185,5,5,1
107,114,8538,560,23,2,2
107,116,8087,314,58,1,1
107,117,206699,129747,4,29,2
107,118,112550,78617,4,4,1
107,119,8372,662,18,9,2
107,122,242603,167082,5,2,2
107,124,150599,69045,10,1,1
108,21,167572,17541,67,23,1
108,59,80141,21767,12,1,1
108,103,149301,122580,13,22,6
108,104,309819,208511,6,5,3
108,105,246231,228537,7,20,3
108,118,290991,171402,3,1,1
108,120,21176,25825,3,4,1
108,124,380900,254853,4,8,3
108,125,723363,306981,5,1,1
109,103,407330,262927,5,3,3
109,104,487843,402320,6,1,1
109,105,272222,211709,5,7,3
109,115,15048,804,22,1,1
109,119,86648,51892,5,2,1
109,121,442442,139550,12,1,1
109,123,281721,306473,11,2,2
109,124,367372,273696,5,11,3
109,125,354550,433408,5,6,1
110,100,306556,249878,4,1,1
110,123,172234,125846,10,9,1
110,126,425354,367235,4,1,1
111,37,8736,670,18,14,4
111,90,558286,207923,9,1,1
111,92,700640,690881,3,3,1
111,100,40123,49271,5,2,1
111,101,361942,200360,19,1,1
111,105,216140,193417,8,2,2
111,116,124319,9789,57,3,2
111,124,259441,162861,8,5,2
111,125,713850,525037,3,29,4
111,126,139945,227269,14,6,3
112,87,16462,485,510,3,1
112,90,567650,384341,19,1,1
112,91,291501,323860,7,1,1
112,100,45758,44955,11,1,1
112,107,426084,237104,22,9,3
112,114,222329,18444,21,1,1
112,125,185612,148136,12,7,3
112,126,490604,407532,2,1,1
113,92,384366,203522,13,2,2
113,102,219403,206158,5,3,2
113,108,8095,765,18,2,1
113,113,61380,4353,79,7,4
114,91,310571,190035,8,1,1
114,96,204227,13426,66,1,1
114,112,67435,6597,21,4,3
114,113,8967,894,33,7,1
114,114,84281,10730,47,5,2
115,111,3109,671,279,2,1
116,96,277480,244633,15,4,2
116,97,143074,67323,9,12,3
117,90,243844,119044,17,3,1
117,98,22942,42705,6,3,1
117,99,309625,261142,7,1,1
117,113,11575,819,24,1,1
118,96,191712,51840,20,10,3
118,98,181211,75421,13,8,4
118,101,435187,282133,3,1,1
118,103,363544,234592,4,2,1
119,27,1055,66,61,1,1
119,90,387952,188802,18,1,1
119,93,278335,137651,16,8,2
119,125,32054,4201,7,4,1
120,89,88388,33989,20,7,1
120,91,155641,93106,11,4,2
120,92,457955,298943,5,15,2
120,97,365597,565485,17,2,1
120,99,17140,788,28,1,1
120,110,114551,112677,5,3,2
120,121,9482,545,43,9,1
121,110,387660,230944,14,26,6
121,111,799847,746357,7,1,1
121,119,72528,4609,26,7,3
121,120,12392,834,35,1,1
121,125,57117,4839,55,4,1
121,127,381288,176710,5,6,1
122,115,61556,67814,15,3,1
122,125,10510,891,42,2,2
122,127,250916,235356,4,5,3
123,98,165024,160391,12,14,1
123,108,536910,308179,7,2,2
123,111,31450,6184,45,6,2
123,116,333501,8178,24,1,1
123,122,13713,799,24,4,2
124,104,5799,600,12,1,1
124,109,33990,36590,7,9,2
125,102,12932,952,21,2,1
125,103,122805,137091,26,8,2
125,107,168521,125300,29,4,2
125,108,304697,363459,12,17,5
125,117,286670,183065,23,4,2
125,123,92906,3730,605,1,1
125,127,137256,164712,5,2,1
126,61,831532,668105,8,1,1
126,83,19166,2946,12,1,1
126,98,378057,349569,9,1,1
126,102,268223,247309,14,36,7
126,108,139130,163310,9,1,1
126,117,20684,240284,9,7,2
126,124,86439,3240,654,3,1
126,125,63668,167116,3,1,1
126,127,8141,756,22,1,1
127,12,2038,5,22,1,1
127,31,518221,313976,9,1,1
127,61,380639,312262,6,29,2
127,81,42513,541,29,2,2
127,98,196841,255260,10,1,1
127,105,245161,220507,9,4,1
127,115,48609,3785,37,4,2
127,121,7303,716,340,1,1
127,124,240528,169162,33,13,6
127,125,261770,115961,3,1,1
