x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,77,54007,4884,393,10,4
106,85,2633,2178,41,1,1
106,87,2256,2429,40,1,1
106,100,3144,644,46,2,1
107,25,18511,480,41,1,1
107,97,7607,3760,51,4,4
107,98,24888,2103,23,1,1
107,99,5674,750,40,1,1
107,100,3803,756,69,2,2
107,105,919,801,37,2,1
108,17,54407,16952,37,20,3
108,18,12683,978,29,1,1
108,18,200599,37007,97,4,3
108,29,12589,1126,30,1,1
108,93,15139,1313,38,2,2
108,94,21395,1711,48,3,2
108,98,5623,726,38,1,1
108,99,4219,1290,76,2,2
109,28,334061,71809,15,1,1
109,76,207432,16318,35,1,1
109,93,26182,1396,22,1,1
109,94,13402,2097,170,2,1
109,95,22119,2334,23,42,8
109,97,31855,11449,27,4,3
109,98,12859,7587,28,1,1
109,99,35066,5842,26,1,1
109,111,6826,669,27,2,1
110,23,8852,823,60,2,1
110,31,333205,68860,12,6,4
110,32,16972,2575,27,3,2
110,34,150868,16522,18,3,2
110,75,56166,14164,25,2,2
110,75,37520,8616,23,2,2
110,97,40404,8671,103,5,2
110,101,17745,6172,14,1,1
111,14,169909,37315,23,4,1
111,15,129699,28647,17,2,1
111,31,186401,47693,20,33,5
111,32,323492,84829,20,36,4
111,74,52570,15058,21,7,6
111,75,45429,12496,25,5,4
111,100,1601,240,78,3,1
111,108,4076,337,26,2,1
111,121,149160,13559,39,19,1
112,25,194595,35055,19,28,4
112,30,293017,47903,26,1,1
112,32,354843,76766,22,1,1
112,71,18514,1114,30,1,1
112,74,49492,13089,24,19,3
112,98,13950,869,29,10,3
112,107,3340,466,53,1,1
113,15,370833,50338,23,1,1
113,36,158928,7697,47,1,1
113,98,9829,792,36,1,1
113,122,229843,15482,42,1,1
114,32,150035,28316,27,1,1
114,34,91161,85411,16,1,1
114,38,110286,11872,47,2,1
114,39,118847,11676,52,16,1
114,40,36083,13148,44,1,1
114,79,73931,12708,39,6,4
114,80,69613,84469,20,1,1
114,105,204048,24709,30,3,1
114,106,148039,16868,41,5,1
114,110,119057,12393,45,3,1
114,114,23347,3837,27,1,1
114,115,90563,30253,26,15,7
114,116,42103,11365,38,4,1
114,117,44459,8572,29,2,1
114,118,43550,6291,27,11,3
114,121,4332,13037,13,1,1
114,122,17716,18372,23,1,1
115,28,4525,782,36,6,1
115,45,49129,9601,674,1,1
115,73,185545,16216,38,4,1
115,83,146625,30690,25,2,1
115,100,29834,6653,48,3,2
115,110,1784,973,32,1,1
115,114,51198,5763,28,1,1
115,115,21296,4687,71,11,4
115,116,50243,9547,23,18,9
115,116,27880,4943,18,7,3
115,117,74180,9617,28,5,5
115,118,7248,5133,30,4,4
116,33,95883,28432,27,1,1
116,114,29038,2336,70,12,4
116,115,51179,14251,28,8,5
116,116,26235,11989,41,8,5
116,117,69178,17650,28,2,2
117,111,5433,463,38,1,1
117,114,68480,12574,21,12,3
117,115,53816,16548,29,46,10
117,116,62087,15038,16,5,3
117,117,41768,4974,34,1,1
118,22,23511,1960,29,2,1
118,26,81256,1,45,1,1
118,28,269602,47915,24,1,1
118,115,19886,7098,27,2,2
119,22,42970,5941,233,9,1
119,23,37587,7948,27,2,2
119,73,97159,6246,32,1,1
119,88,50727,9501,23,1,1
119,97,19967,1073,34,1,1
119,116,1834,2929,65,3,1
120,25,55536,17963,29,14,1
120,95,13820,944,46,19,1
120,98,64837,18286,32,1,1
121,21,20348,4056,26,2,1
121,110,2752,140,137,3,3
121,112,22547,2246,32,1,1
122,21,17324,4095,26,7,1
122,38,1262,377,82,4,4
122,92,5253,761,48,7,1
122,97,16597,9899,34,3,3
123,38,1023,260,116,1,1
124,23,19444,775,56,50,2
124,37,2181,154,120,1,1
124,38,1604,230,67,2,2
124,91,72509,25964,22,28,2
125,25,26890,4023,30,1,1
125,37,9356,2674,25,3,1
125,89,311333,51534,19,1,1
125,91,189586,47564,36,12,4
126,37,1678,5287,68,2,2
126,41,14534,2165,36,11,4
126,91,296089,68981,28,1,1
126,103,36729,10558,25,1,1
127,38,37949,9887,31,17,5
127,40,20351,5284,34,1,1
127,41,28882,4707,43,3,1
127,105,34069,4756,30,4,1
