x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,85,98260,79998,10
51,87,225948,170243,31
52,28,231166,318806,7
52,30,24011,8557,7
52,47,209152,156872,27
52,49,252017,189210,27
53,22,60063,51130,6
53,45,230100,231608,24
54,25,240454,277073,9
54,45,494397,287365,6
55,41,78491,79689,6
56,20,7144,7489,7
56,22,213828,104928,7
58,17,62437,24728,16
58,125,131617,123611,8
59,20,280047,203543,9
61,15,260065,186185,8
61,126,48234,58523,25
62,126,184855,162991,26
63,17,212090,231964,9
85,123,148567,151169,24
94,22,35891,49618,37
103,87,47078,24748,9
104,82,121041,116841,7
104,90,46476,19594,10
104,91,118321,98739,9
105,88,339645,220580,17
106,91,39759,13007,10
107,72,14553,34874,7
107,74,222934,90253,7
109,110,157430,192178,7
111,104,135269,100525,26
114,102,31129,19269,10
114,104,134725,139971,12
115,104,131471,127461,19
116,101,245614,106990,10
116,102,159011,116760,16
117,104,32857,22378,25
120,74,53159,50014,28
123,52,28011,343,12
127,45,419816,23698,11
