x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,70,558914,338323,7
61,73,48626,39239,6
61,75,137949,141410,7
61,77,170163,139861,7
61,100,14600,15494,7
61,102,35145,35711,6
62,0,172648,122551,6
62,2,276587,226021,11
62,4,162372,122348,8
62,5,391925,361961,6
62,7,224335,165350,13
62,9,191511,166492,21
62,10,179138,154491,6
62,12,258522,214833,15
62,14,364632,297247,7
62,37,25593,28344,21
62,75,288923,170043,8
63,5,105988,88875,28
63,7,161702,118940,22
63,9,281354,242772,15
63,10,294659,200232,7
63,12,284376,180077,6
63,14,46145,70225,6
63,70,210198,184599,8
63,72,94889,89967,5
63,73,208862,145286,6
64,0,254703,181781,8
64,2,199500,158795,8
64,4,229322,193596,8
64,15,170899,189041,6
64,67,48238,35861,10
64,72,325348,319512,8
64,92,328574,297851,7
64,120,115189,95196,7
65,0,328226,370818,5
65,4,154254,163869,6
65,5,155935,178460,6
65,7,137734,94839,8
65,10,148728,200887,6
65,12,311474,240252,7
65,14,327940,211807,12
65,24,179255,166945,7
65,82,270767,367760,9
65,85,300560,129556,7
65,87,148741,80942,8
65,88,141272,141200,24
65,90,196352,213743,6
65,127,378304,375203,9
66,7,136496,121089,9
66,9,71569,59078,5
66,12,215095,224295,6
66,14,231920,251720,10
66,15,55917,56951,6
66,22,26258,52273,7
66,73,84310,96676,8
66,93,168341,164409,17
67,4,240241,173303,4
67,17,199905,202823,7
67,45,30159,26835,9
67,80,314959,365658,8
67,93,518199,417231,9
67,100,259751,198725,22
67,102,142226,208546,8
68,0,33456,30374,6
68,5,114481,88256,5
68,7,33439,10725,8
68,9,185705,181877,6
68,22,16923,18802,7
68,27,344710,341056,8
68,60,136399,145717,15
69,7,103769,159703,10
69,15,261792,245309,5
69,17,194303,157315,12
69,19,382585,332278,9
69,20,200349,105014,7
70,2,290029,270885,12
70,4,165788,257358,6
70,15,41215,40343,9
70,17,51367,45715,8
71,0,434067,361898,8
71,4,110617,121442,5
71,7,110362,95452,9
71,83,29019,23569,8
72,15,484468,407431,7
72,20,351056,284265,10
72,38,51969,48580,7
72,83,51685,37492,6
72,85,25347,24912,8
73,40,41014,40047,10
73,125,199697,187940,6
74,24,301177,216306,7
74,27,323756,178355,20
74,29,78896,128668,6
74,87,529896,458377,12
75,7,175834,184302,6
75,12,62295,99055,27
75,14,282711,324716,7
75,30,287999,333112,7
75,32,21074,7189,9
75,112,72799,104270,7
76,15,299551,342714,8
76,19,526917,449724,9
76,53,52956,66811,7
77,29,215318,264054,7
77,108,116001,121116,10
77,110,244580,359945,8
78,9,352479,317180,5
78,17,235989,209024,7
78,35,36212,39746,14
79,12,258042,228672,7
79,17,103774,107579,8
79,50,23359,38975,8
79,72,231957,232488,6
80,5,226178,178618,6
80,7,112835,105882,8
80,19,215069,233647,7
80,22,48457,9700,10
81,5,377229,117108,8
81,7,215479,172365,17
81,15,89104,96807,13
81,17,91509,82071,7
81,105,41575,50150,7
82,0,67867,62692,9
82,14,63091,28954,9
83,5,477973,407815,7
84,7,295636,534988,9
84,29,65730,42027,6
85,50,318198,309923,7
85,100,323698,358217,7
86,4,232091,241134,4
86,5,50314,47170,9
86,100,172976,168404,15
86,105,221619,251708,6
87,0,486051,312045,7
87,5,211272,248630,6
87,9,182905,127974,6
87,103,104030,88920,8
88,14,77248,175343,5
88,15,185819,203680,8
88,98,182941,153450,8
89,48,311030,304730,8
89,100,188789,176270,6
90,2,138405,121359,17
90,52,144533,117002,6
92,17,242540,158271,11
92,20,159007,147271,8
93,7,210371,235704,8
93,9,316646,276338,7
95,2,46179,44410,6
96,127,104096,52961,8
98,25,64646,7586,27
99,24,42391,45758,5
100,108,13265,11629,5
100,113,22183,27426,5
103,5,243228,70899,4
104,4,74283,74450,10
105,5,13302,10598,31
105,127,31296,6162,5
107,103,30078,28536,8
110,98,22901,507,10
110,103,27039,27036,7
111,102,73724,57856,8
111,105,178072,182823,22
112,117,141102,149081,23
113,95,53623,53651,5
113,103,89665,103041,22
114,47,316323,323605,6
114,53,118128,91012,6
115,88,213380,258096,6
115,105,65723,83883,13
115,107,83788,68466,8
115,110,87743,117802,12
116,45,258003,259454,7
116,70,19160,16487,8
116,72,275991,199101,7
117,50,293831,163922,20
117,70,287535,117756,6
117,105,75443,58379,7
118,82,271547,254774,9
118,105,69155,74989,8
118,110,47718,69069,14
119,40,88867,112559,5
120,32,247585,255167,6
120,80,603768,553165,4
120,82,339339,238652,8
121,32,140579,130509,6
121,52,288996,88352,6
121,105,25141,29570,26
123,20,108032,115110,6
123,50,20912,19380,6
123,105,127494,70704,14
124,87,358836,350220,6
124,105,207920,190394,6
125,73,232332,246064,4
126,105,768469,575871,6
126,120,159247,240459,22
127,57,84607,118119,6
127,58,110801,215758,6
127,87,14872,16741,9
127,105,415267,311283,6
