x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,26,21369,27541,12
52,29,67686,24099,20
52,31,69165,25988,21
53,7,11427,2813,16
53,33,108710,25508,19
53,34,97422,24853,13
53,36,116812,28600,18
53,38,174943,32861,13
53,39,104190,26702,18
53,41,167891,30857,13
53,43,87441,32102,17
53,44,23058,13040,23
53,46,10283,5440,27
53,48,12003,6156,5
53,49,10510,5147,19
54,26,4122,648,93
54,29,45499,21701,32
54,31,35036,44314,25
54,33,74666,30239,12
54,34,91447,36161,13
54,36,118707,25110,16
54,38,137171,64023,17
54,39,84733,30411,8
54,41,18341,21299,7
54,44,23847,20440,28
54,46,19941,14733,10
54,48,14499,9530,12
54,125,200020,15756,19
55,6,6232,6483,14
55,28,23139,3880,25
55,29,30095,21354,14
55,31,73464,31179,10
55,49,13610,10937,12
55,51,14406,13960,6
56,13,4330,281,18
56,33,17355,3245,24
56,34,102784,29683,12
56,36,90117,33017,13
56,38,122471,26680,13
56,39,104724,30611,10
56,49,18744,16886,8
56,51,24498,19733,7
56,58,14401,4822,383
56,59,74457,10635,25
57,31,58206,22254,18
57,33,111991,22303,19
57,34,8665,9045,19
57,36,126336,30901,11
57,38,104216,38856,11
57,39,68674,22820,14
57,98,4472,4094,83
58,26,4217,5516,22
58,28,21994,3466,96
58,29,19521,13932,104
58,31,115833,26983,16
58,33,4642,6307,13
58,51,13963,12396,9
58,53,7050,4185,25
58,58,17835,18740,26
59,36,17518,9317,11
59,38,109618,49042,14
59,39,11934,5304,26
59,53,17383,12060,7
59,54,19990,20373,6
59,56,12525,9381,15
60,19,17477,9683,15
60,23,38048,12196,14
60,24,202714,30574,11
60,26,101053,29191,12
60,28,194475,17870,14
60,29,104530,29862,44
60,31,173788,37243,16
60,33,159874,29607,12
60,36,117633,20561,14
60,38,97303,19578,24
60,39,100021,21844,19
61,21,221840,194805,10
61,24,100264,14512,34
61,26,81196,24778,22
61,28,128954,24402,16
61,29,83689,16202,36
61,31,66129,16372,17
61,33,40805,26347,13
61,56,8849,6223,16
62,18,115916,95316,10
62,36,92085,23402,27
62,38,129188,25856,17
62,39,112778,28845,14
62,59,1712,6025,16
62,63,7229,7878,11
63,19,94376,101905,10
63,21,252018,219010,9
63,23,183927,144238,14
63,24,122095,41026,18
63,26,141815,21281,15
63,28,88251,20403,25
63,29,11780,11167,18
63,36,4243,395,31
63,38,115816,30782,15
63,39,56804,59670,7
64,9,8545,11322,14
64,19,224930,127551,8
64,21,167735,125371,14
64,23,125594,145707,8
64,26,112489,30845,14
64,28,105050,19270,25
64,29,9485,11297,12
65,9,16214,23751,17
65,19,5779,634,85
66,21,170306,144165,8
66,23,170866,115888,55
66,24,6163,5744,12
66,26,74769,16722,24
67,9,1599,2425,838
67,18,13894,8832,14
67,21,7396,4602,20
67,23,26197,2981,91
67,26,6370,6590,15
68,1,6117,7973,25
68,4,9844,1790,27
68,6,12308,6873,23
68,21,3096,725,100
68,48,6400,5862,17
68,49,4424,948,38
68,63,15606,3455,29
69,26,7428,3965,37
69,49,5380,8829,80
70,26,6174,5736,16
70,28,5288,5745,17
70,29,3336,112,31
71,53,72589,21495,32
71,64,7117,9050,12
72,1,4998,2719,135
73,14,10382,7791,12
73,28,34198,24903,13
73,29,3861,564,40
73,31,5619,2527,45
73,63,7896,5160,17
74,14,6773,4351,32
74,16,3465,3436,49
75,29,6061,2474,115
75,31,15491,3368,18
75,33,4619,4598,45
76,14,4411,5264,56
76,16,5583,6175,17
77,1,10024,9619,33
77,56,20373,13392,16
78,2,8220,5549,29
79,16,1364,5129,18
79,21,15415,3991,709
80,2,11392,3434,262
80,6,70479,29092,5
80,9,56077,63997,11
80,11,3956,4747,32
81,1,4982,5640,20
81,2,86595,13993,36
81,6,29642,16364,8
81,7,35459,18647,10
81,9,6862,5659,19
82,11,7764,4073,21
82,69,7618,7178,425
82,71,7310,10166,16
83,1,21879,24821,27
83,7,56669,93590,6
83,71,4604,4604,24
83,73,5193,1591,24
84,1,44693,51271,19
84,51,5577,6266,18
85,113,9275,7003,29
86,1,145104,179936,5
86,2,96541,90506,5
86,73,7933,1756,33
86,74,10385,6778,18
86,116,9899,8477,24
87,1,18288,15263,28
87,29,2045,3048,33
88,23,4704,4228,38
88,26,3432,2712,29
88,74,9659,7773,37
88,84,14987,15252,13
89,1,75290,82287,4
89,2,88686,102193,15
89,6,9119,8089,7
89,56,8581,18184,51
90,1,28875,20712,14
90,2,12723,14383,9
90,4,17796,15691,143
90,6,8865,11683,7
91,14,40217,37286,5
91,16,10462,6355,14
91,78,3796,4268,91
92,1,94044,67329,14
92,2,16641,222348,4
92,4,26300,15507,21
92,13,26586,36060,6
92,14,11952,11510,42
92,16,32451,31907,28
92,78,5064,10549,43
93,1,77659,50235,7
93,2,101372,65680,9
93,4,91752,123281,4
93,13,59899,51206,9
93,14,30322,28632,10
94,33,14021,5657,16
94,78,10488,13548,17
94,79,6306,10510,16
95,1,59452,91314,10
95,2,80182,78113,18
95,4,123128,79600,20
95,16,74010,12475,62
95,18,20341,55152,16
95,31,171796,17443,32
95,66,10059,11391,18
95,81,11744,9563,13
96,1,74152,71946,4
96,2,81427,56540,11
96,4,65765,57479,10
96,14,46408,43233,7
96,16,43315,34268,14
96,86,16840,14919,18
96,88,7351,5767,17
97,18,31121,22014,13
97,19,26360,26205,6
97,33,130992,23577,34
97,79,20575,8112,99
97,81,16891,8762,53
97,83,23509,23231,12
97,84,27319,36109,6
98,1,4396,4426,12
98,2,16252,16764,16
98,4,61838,71816,8
98,6,68864,48504,11
98,7,321822,32669,13
98,13,20473,20215,5
98,14,23934,47127,20
98,18,53305,53829,5
98,19,17718,15318,11
98,21,135025,200244,5
98,79,23814,23968,10
98,81,23970,24858,13
98,83,24161,29885,11
99,1,90701,116019,7
99,2,87000,83209,15
99,4,74698,79751,7
99,6,102532,69175,13
99,7,38019,68035,4
99,9,4727,31738,11
99,36,7278,5048,19
99,38,54349,11261,25
99,51,10443,13029,17
100,81,25990,26449,8
100,83,10293,11532,6
101,2,129102,119677,6
101,4,88575,87140,7
101,6,84428,85769,4
101,7,9053,34788,15
101,11,160787,16797,28
101,19,723,5762,25
101,34,6523,4026,18
101,81,23793,17929,13
101,83,10805,16816,13
102,1,55854,15977,40
102,2,157727,191050,3
102,4,114671,96608,7
103,1,167410,10987,45
104,18,19683,10805,25
105,1,2699,4453,10
105,18,8109,5207,190
105,19,12698,8621,13
106,1,685,443,381
106,2,6944,4069,19
108,100,10893,4906,10
108,115,6783,5141,12
109,100,15507,5848,19
110,7,44163,11600,62
110,81,8337,6143,10
111,9,20445,4859,10
111,100,13229,3211,21
111,101,16037,4972,8
111,105,4106,1807,16
111,111,7768,1839,44
112,78,3311,2887,62
112,101,86983,8499,115
112,103,15243,734,150
113,11,18975,2088,17
113,116,2972,315,127
114,2,2806,3841,50
114,9,6980,14518,44
114,100,10344,8349,21
114,101,1511,644,156
114,103,2239,2217,149
114,105,8131,16246,16
114,113,4966,1953,44
114,115,26155,8310,50
115,2,5198,6264,42
115,58,7838,5281,81
115,81,5779,5747,11
115,100,10016,3904,46
115,106,153397,21621,33
116,9,4596,12674,11
116,36,3708,1303,156
116,115,7014,1883,129
117,121,152442,20785,27
118,100,203820,17815,14
119,81,5208,4811,41
119,116,99611,11615,35
120,19,25945,8526,23
120,21,611,1765,49
120,96,439435,32804,10
120,120,26847,15378,11
121,95,102580,31590,12
121,101,5452,2705,28
121,106,89501,19293,31
122,19,79547,37516,39
122,21,37937,36151,43
122,24,5670,2211,18
122,115,1223,2456,202
122,116,129466,9540,44
123,21,44043,17506,33
123,48,10105,2945,34
123,95,191338,25301,14
123,96,240612,27913,18
123,106,4665,3127,23
123,113,47114,10726,171
123,115,15325,12357,17
123,118,55737,47523,7
123,120,5685,5864,6
124,38,8598,5980,78
124,95,49787,25410,15
124,96,114136,34542,14
124,98,69368,23937,13
124,106,34371,35860,4
124,108,65246,69134,6
125,21,8139,2865,96
125,91,29528,9205,38
125,95,92576,26295,27
125,115,106514,13480,34
125,118,1182,1356,26
126,23,28312,40079,20
126,96,153085,20380,16
126,98,115968,20760,21
126,100,163364,28524,19
126,101,60428,25318,13
126,105,11416,5464,17
126,106,73183,23806,11
126,108,81110,24795,12
126,110,100875,27025,12
126,113,47872,19584,12
126,118,902,1033,51
126,126,29247,41449,8
127,41,4554,1945,18
127,95,187336,10977,12
127,98,159113,28665,44
127,100,139888,28487,13
127,101,215039,17522,23
127,106,7166,8892,11
127,110,66175,19516,11
