x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,67,221806,14973,17
68,68,39363,45848,11
68,69,70592,7253,21
68,70,137559,34321,17
68,71,185868,39933,22
68,91,19598,12313,61
69,68,208027,22408,14
69,71,192896,11376,15
69,73,236174,11443,18
69,74,154325,13197,52
69,75,231782,11525,15
69,79,9798,437,154
69,97,4054,859,40
70,71,123905,13285,16
70,74,63427,5316,20
70,75,87679,11665,10
70,80,221506,23631,76
70,81,51283,28233,31
70,82,221897,11503,13
70,92,43270,12770,38
71,80,210650,11700,16
71,85,356195,26348,18
71,86,9646,1725,46
71,87,33252,12886,37
71,89,43876,6147,224
71,97,9059,2033,24
71,101,42146,3053,38
72,93,4757,608,80
72,97,2020,910,432
72,99,22560,8415,59
72,104,21690,1644,18
72,106,47144,8479,108
72,107,18097,1475,30
72,111,133955,9322,62
72,127,18173,1658,40
73,101,222241,13218,47
74,115,19603,1117,27
74,123,14791,1606,25
75,124,14067,1733,31
76,123,19348,1584,27
76,127,31307,4865,597
79,104,4632,552,31
124,29,1525,5172,68
