x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,22,366789,103545,16
4,25,374544,11466,22
4,26,164442,36582,4
4,27,357448,21339,24
4,30,244854,262440,4
4,32,291218,168035,11
4,33,312931,126026,16
4,36,227039,13121,29
4,37,335345,228994,2
4,41,263127,163019,11
4,43,423233,123299,20
4,44,273421,281951,5
4,55,239915,150856,8
4,86,581318,37476,17
4,87,256916,10340,23
4,93,251047,20084,16
4,96,213590,261696,5
4,101,934418,35843,3
4,104,371943,11663,27
4,118,478367,20752,9
5,18,153043,98693,17
5,19,302635,180747,18
5,20,310276,16610,24
5,26,243252,404224,4
5,29,367708,213050,8
5,30,220259,207499,5
5,32,395077,104500,17
5,34,250775,142447,11
5,36,325378,45423,16
5,40,167477,54925,19
5,41,166948,6159,21
5,43,376141,66339,13
5,51,9339,2900,51
5,53,134926,150116,5
5,54,153822,88091,5
5,85,84970,19780,17
5,86,385417,20184,12
5,89,229938,289867,6
5,90,316313,295457,7
5,92,362036,257342,7
5,94,165712,87979,14
5,96,117399,193258,6
5,97,292930,293649,9
5,100,318611,339546,6
5,101,507948,150676,5
5,103,377027,174336,14
5,111,497740,22018,9
5,112,480945,29744,24
6,18,348765,191265,9
6,19,166057,27204,18
6,22,311066,102036,15
6,23,426177,84747,15
6,25,337086,122613,13
6,27,263801,311995,5
6,29,349992,18765,22
6,33,383882,183678,13
6,34,174147,171019,6
6,40,547006,19085,27
6,41,137316,112190,3
6,44,349210,19500,5
6,55,204397,85347,7
6,65,50104,12970,10
6,90,270222,228257,8
6,93,284827,17154,17
6,94,229232,14626,17
6,99,294415,186856,5
6,100,406397,26715,18
6,106,330408,48500,6
6,107,196154,230380,5
6,111,156775,17585,26
6,112,200037,17275,12
6,118,52696,20249,13
7,20,268465,30378,16
7,22,287460,211356,18
7,23,279869,169703,13
7,26,424910,15840,21
7,33,221878,257226,7
7,43,277978,220207,10
7,48,215107,133951,15
7,53,195642,176270,6
7,54,298156,342585,6
7,55,282594,110315,13
7,89,380821,413277,6
7,92,514252,20485,12
7,93,601629,37999,23
7,94,343711,11133,28
7,97,149869,189802,7
7,104,114227,29478,8
7,106,147216,74161,10
7,119,56035,20337,10
8,19,54175,10881,15
8,20,246068,56172,18
8,25,319266,116594,13
8,26,338777,320999,6
8,32,196942,48831,25
8,34,190971,11509,15
8,40,341546,12184,15
8,41,220558,27792,9
8,53,317318,204344,5
8,54,288165,258423,9
8,58,438609,316873,4
8,60,160542,19418,42
8,80,402981,370500,6
8,85,50446,20466,12
8,96,282358,16651,15
8,97,429500,20659,22
8,99,216467,17660,18
8,104,368739,70754,6
8,107,264138,272321,7
8,119,387249,20336,8
9,22,409768,84253,17
9,23,455418,133762,13
9,25,310090,98710,19
9,27,254380,10864,24
9,30,217072,111534,19
9,44,674183,38049,29
9,46,465149,23709,19
9,53,12474,9336,8
9,58,120706,223769,5
9,62,369879,107456,14
9,64,484168,498038,4
9,86,501221,506864,4
9,90,213589,251018,6
9,94,229249,15844,15
9,96,233241,11264,46
9,100,67536,20413,22
9,106,122007,61498,7
9,107,72002,32854,4
9,122,322173,20021,10
10,22,176912,10995,52
10,23,327025,27052,22
10,26,332925,19499,19
10,29,218166,13934,16
10,32,205794,127261,16
10,33,252239,11054,21
10,34,485629,201531,25
10,44,251856,60957,17
10,51,209925,193124,4
10,60,49620,43732,4
10,61,326346,96048,17
10,62,497355,411667,5
10,65,456110,446817,4
10,97,147465,11503,28
10,99,371478,15603,25
10,100,235103,15504,18
10,103,7266,2965,7
10,104,237890,87966,9
10,106,332801,265579,11
10,110,357918,278598,7
11,25,333866,19944,24
11,26,277676,57838,21
11,27,329354,53279,16
11,30,226984,218657,8
11,32,303214,103492,14
11,33,265122,22676,26
11,43,268761,278972,4
11,44,214198,91040,14
11,47,447383,24821,20
11,48,418762,371421,7
11,50,188400,119634,6
11,53,376563,187495,4
11,55,458774,458390,4
11,58,248231,130057,11
11,60,273451,139845,8
11,61,629808,18948,4
11,64,120005,34526,4
11,96,341471,23339,10
11,99,165947,21550,10
11,101,32757,7225,34
11,103,89391,34543,4
11,107,209242,274329,5
11,108,79510,88999,5
11,110,212913,15997,16
11,114,364854,143665,4
12,23,283034,15314,23
12,25,247869,26582,22
12,26,344351,116174,18
12,29,424293,15759,24
12,30,259218,90078,15
12,32,175661,73138,16
12,34,242585,119451,14
12,36,234296,139055,7
12,37,169755,11011,21
12,40,314424,31599,18
12,41,329766,231804,5
12,43,215773,180335,4
12,46,301551,166581,14
12,47,263514,124522,15
12,48,216040,69687,18
12,51,165996,226464,3
12,53,22326,263,3
12,58,102105,13239,11
12,69,242152,211960,6
12,86,585704,479038,4
12,90,501409,472283,4
12,92,10469,16485,12
12,97,24195,4947,19
12,100,152447,61875,4
12,101,421088,20008,15
12,103,67085,13301,14
12,107,312130,160194,6
12,108,335018,306672,6
12,125,247348,152199,5
13,27,259087,22348,22
13,29,244279,16604,36
13,30,149976,12560,9
13,33,281041,21344,19
13,34,204345,200563,4
13,39,212036,29511,19
13,40,280760,153049,15
13,44,296555,23735,14
13,46,233159,18342,24
13,50,251586,92840,12
13,51,482943,192563,9
13,55,46253,6646,11
13,65,374722,355280,7
13,99,375898,18512,20
13,100,209329,15652,19
13,101,287852,19411,11
13,104,203597,20116,35
13,107,306051,16614,24
13,117,609221,20672,11
13,122,94480,20454,9
13,126,223625,237749,7
14,26,198190,38022,19
14,27,200557,63449,20
14,32,372858,125048,14
14,33,442503,121163,12
14,36,142840,45403,20
14,37,191935,58349,11
14,39,224812,13570,20
14,41,252049,119473,11
14,43,247652,241994,4
14,44,193729,50622,14
14,47,157193,173540,23
14,48,192764,79184,15
14,53,9005,9885,4
14,54,396730,21973,8
14,55,409474,97734,13
14,69,316565,143669,16
14,71,249342,157987,16
14,72,307751,279764,4
14,92,197992,222242,11
14,97,318998,293870,6
14,99,305664,20604,8
14,103,75830,21612,11
14,104,298617,17205,17
14,106,189526,23573,12
14,121,52395,19506,15
14,125,262245,213839,5
14,126,382175,402105,4
15,29,280392,15086,20
15,30,212039,43282,17
15,32,404600,30038,12
15,34,300784,20412,27
15,36,234749,70231,15
15,37,132519,114486,5
15,40,149865,111074,16
15,43,418078,18939,4
15,46,202189,17370,28
15,47,342662,56041,15
15,48,317662,229391,12
15,51,191437,240056,4
15,53,51561,14517,42
15,54,123209,110180,10
15,57,282482,111849,9
15,58,556640,23624,16
15,69,262409,181190,9
15,71,34973,4587,26
15,73,204668,211960,6
15,75,297624,64265,18
15,82,373931,108987,15
15,87,124222,65884,3
15,90,501020,498378,4
15,97,321632,176139,8
15,101,559829,22857,26
15,103,365179,14285,15
15,107,107865,66373,6
15,108,390886,215549,14
15,117,160482,20410,14
15,122,290796,23500,13
16,27,258075,90632,23
16,29,188853,77075,19
16,30,325791,13967,22
16,33,320965,170345,10
16,34,207394,187180,13
16,36,316902,20546,24
16,39,66834,50251,9
16,40,613657,31084,32
16,41,391494,446438,4
16,47,416323,128558,15
16,50,249561,56742,13
16,51,298567,154590,13
16,53,307390,106027,17
16,55,73490,56439,6
16,57,283729,308328,6
16,58,203691,148347,3
16,69,129168,139379,5
16,72,148713,96048,8
16,73,189288,173668,9
16,75,433791,148414,19
16,78,395405,367130,9
16,79,27598,19370,9
16,85,231105,19698,17
16,89,213280,174479,5
16,90,256515,148427,8
16,101,369367,20410,19
16,104,501179,19892,9
16,110,374365,11397,23
16,118,146409,133669,5
16,121,500516,18013,11
17,29,350863,13495,27
17,32,111132,97830,20
17,33,69331,20480,21
17,34,237027,113130,10
17,37,323029,124059,13
17,39,228947,139907,12
17,40,173713,65725,10
17,43,133968,28573,13
17,48,250262,158751,9
17,50,369928,52150,11
17,51,235060,161531,8
17,54,404349,221290,5
17,60,294151,280036,5
17,62,179523,134354,4
17,71,11252,14355,11
17,72,256301,20322,14
17,73,374595,233639,5
17,76,222645,95461,22
17,78,210523,135116,24
17,82,86937,6619,25
17,83,392435,246013,11
17,87,499269,479839,3
17,89,359343,221842,7
17,92,193890,147456,8
17,103,546503,25498,19
17,106,247139,16513,16
17,108,713430,19900,8
17,117,339706,264069,5
17,119,397209,220315,4
17,121,468667,22211,14
17,125,246311,19932,10
18,30,313266,85326,21
18,32,220166,48853,19
18,33,223096,22238,19
18,36,349695,263056,7
18,37,282008,128097,13
18,39,292384,59590,17
18,41,15424,12333,21
18,43,8164,10245,32
18,47,8077,499,79
18,48,357161,150901,15
18,50,330477,116150,10
18,53,183656,35276,15
18,54,324633,248688,13
18,55,403852,46814,15
18,58,329001,182447,11
18,60,495111,500466,5
18,61,427374,348105,5
18,75,270350,55094,10
18,76,172367,105927,6
18,79,189548,150111,7
18,80,442530,169924,7
18,82,406788,20416,9
18,86,411268,73607,18
18,87,393487,359276,6
18,92,226921,19595,8
18,107,182526,101383,15
18,112,484904,20020,9
18,114,76092,19867,26
18,115,234566,200967,6
18,118,336450,352145,3
18,126,365938,20575,10
19,30,376921,11520,20
19,32,197839,34281,21
19,34,254544,10032,27
19,36,192013,114207,10
19,37,264389,132249,19
19,40,315035,384677,4
19,51,310479,87189,18
19,53,154059,200433,2
19,58,308464,259953,10
19,62,266425,288019,5
19,72,174520,33007,10
19,73,281281,193789,4
19,78,334553,173821,11
19,79,454648,11547,19
19,83,184215,52928,20
19,89,507922,21769,23
19,90,344771,161101,5
19,92,51049,18481,9
19,117,380501,24001,9
19,122,313333,474185,6
19,125,498547,20982,9
20,33,248657,11262,26
20,34,286284,12473,22
20,39,79296,12449,25
20,44,269714,220184,11
20,46,376181,115837,17
20,48,278348,74143,18
20,50,226774,86603,10
20,51,374175,18972,26
20,54,398794,160021,21
20,55,294752,198551,8
20,57,372265,11019,16
20,60,229803,219380,3
20,61,189157,194984,4
20,62,350069,25119,25
20,72,334852,165082,7
20,73,413328,391250,2
20,78,359671,294450,7
20,79,323880,210333,8
20,82,304784,53567,12
20,83,253793,64674,18
20,85,287942,22482,25
20,87,103808,10279,19
20,89,393450,147320,6
20,90,745923,18995,1
20,93,429226,21834,4
20,101,217649,117651,11
20,107,230964,20348,11
20,110,291594,228883,7
20,115,229203,213828,10
20,118,427008,20571,6
20,121,94804,98474,17
20,126,502893,20474,10
21,33,143309,8552,32
21,36,281484,12195,21
21,37,141910,23501,26
21,39,242585,19572,25
21,44,323480,465905,6
21,47,245450,37311,17
21,48,310347,66247,19
21,50,292077,131653,10
21,53,483608,28630,24
21,54,362074,25073,13
21,55,273426,39696,17
21,58,222020,163186,10
21,60,259429,244799,8
21,61,243368,134994,11
21,64,255364,203638,10
21,72,356026,307301,4
21,76,411015,185820,10
21,78,358647,200536,10
21,80,177035,145016,8
21,82,250936,229471,5
21,83,215840,157559,6
21,87,402168,127174,9
21,89,224518,125159,3
21,92,667158,29733,2
21,121,436723,368809,5
22,34,223643,11349,28
22,36,274679,12653,23
22,37,50905,8851,23
22,40,146875,21761,12
22,46,253802,15243,28
22,47,290838,200798,10
22,48,267306,83405,4
22,51,105638,18504,16
22,53,282778,55519,17
22,54,233060,35681,15
22,57,213661,177660,11
22,58,236345,135419,12
22,60,405223,224523,10
22,62,363242,382518,6
22,64,276250,246146,9
22,65,343556,243518,5
22,71,318244,11434,22
22,75,250175,267870,6
22,76,393250,389999,3
22,79,275200,78352,16
22,80,254522,247665,5
22,82,167982,124203,9
22,85,236241,41725,21
22,87,468912,37273,35
22,90,204312,61477,9
22,92,502021,499315,1
22,103,195088,198659,3
23,34,354036,33862,19
23,36,245478,14868,29
23,39,248732,16453,16
23,40,193894,18428,24
23,41,71998,23397,26
23,46,197237,164883,12
23,47,204325,101315,12
23,50,296977,77401,14
23,51,218885,32896,21
23,53,332679,30595,12
23,55,333944,254812,7
23,57,354710,106316,17
23,58,139583,129788,13
23,61,423406,374122,3
23,62,281326,49546,17
23,64,295726,21926,35
23,72,415976,434833,5
23,78,376515,325099,7
23,79,224780,149076,21
23,80,347677,214278,4
23,83,29345,18556,3
23,85,180263,105955,4
23,89,441496,25533,1
23,90,434626,328554,8
23,96,187456,19353,9
23,104,222952,50005,4
23,111,250444,19604,11
23,112,49230,20438,10
23,118,420288,20527,7
23,121,86972,20526,10
23,126,493633,483189,3
24,37,445705,21656,24
24,39,289816,17241,21
24,40,391685,19489,24
24,46,296701,57589,17
24,48,195297,222159,3
24,50,293330,24801,23
24,51,302801,17784,22
24,54,583735,23594,22
24,55,506065,461903,7
24,57,317338,100898,19
24,60,405808,206514,9
24,62,168749,84411,18
24,76,349958,299042,10
24,78,381038,270655,4
24,82,234787,263043,4
24,83,80553,34691,5
24,86,222004,48982,10
24,89,512315,18305,10
24,92,177467,112108,18
24,93,320694,104093,12
24,94,340234,203365,5
24,103,253039,23615,10
24,121,248267,20700,11
24,126,358884,417174,5
25,36,58202,8847,42
25,37,107030,9515,59
25,39,284697,14491,27
25,41,310335,22134,21
25,43,386012,15153,20
25,44,228001,7855,25
25,47,197117,179380,12
25,48,287633,125377,11
25,50,225501,145607,6
25,53,7691,5613,12
25,54,224499,101268,16
25,58,330673,212421,11
25,60,270845,175553,7
25,64,336505,186385,8
25,65,305732,234668,11
25,71,339527,21821,14
25,73,329282,316586,4
25,79,291840,133138,9
25,80,153216,13344,11
25,82,198930,188155,4
25,85,443887,18956,2
25,90,268625,29751,16
25,92,368614,35121,15
25,93,405082,20585,10
25,103,194979,23482,13
26,40,271928,14932,24
26,41,298177,20014,21
26,46,316617,22085,20
26,47,218867,162319,9
26,51,256583,179855,6
26,57,415402,356278,4
26,58,312242,234710,8
26,61,514589,22909,21
26,62,397044,133890,17
26,64,342983,227513,10
26,68,109168,9477,24
26,72,420141,138774,10
26,73,237806,295384,4
26,75,94358,94098,5
26,79,337477,312646,5
26,83,72087,80946,7
26,85,416127,255708,4
26,86,385953,379936,4
26,92,349883,124350,8
26,96,474094,450950,4
26,103,378858,22635,12
27,37,66050,12100,47
27,39,226287,17555,29
27,40,448394,16410,27
27,43,104216,11945,20
27,44,230824,8844,23
27,46,78065,11326,20
27,48,156545,139204,10
27,50,261015,272396,5
27,51,302582,75311,16
27,54,228145,234830,8
27,55,301827,137866,10
27,57,321552,244608,7
27,60,241222,217432,4
27,61,300132,224707,3
27,62,132591,31360,8
27,65,151575,101917,6
27,66,186789,153252,3
27,72,349454,245734,10
27,73,324023,223727,9
27,82,304874,294697,3
27,83,376910,89963,19
27,85,371058,293563,5
27,90,368369,133763,6
27,93,386390,157161,8
27,96,418866,413698,3
27,106,381001,175262,12
27,107,424480,304954,5
27,115,467271,17116,14
27,117,420466,19839,9
27,121,290645,20601,8
27,126,233504,24003,9
28,39,1881,194,41
28,41,236539,20777,21
28,43,214268,8809,19
28,44,296127,50509,20
28,47,248677,325166,6
28,48,98325,33558,5
28,53,237967,81663,18
28,54,301236,84719,5
28,55,346995,275214,7
28,58,337429,181779,9
28,60,23769,27629,7
28,61,403263,432561,2
28,64,439228,98572,11
28,65,247993,99190,14
28,66,218704,219286,4
28,69,10565,26716,5
28,71,82841,42455,22
28,72,154783,77990,3
28,76,450609,359094,6
28,80,14589,17139,6
28,83,363256,127588,18
28,86,254855,203300,3
28,89,164940,172752,4
28,92,265084,169724,9
28,93,464425,454438,4
28,94,340106,10144,9
28,114,546677,22050,16
28,115,531722,20507,10
29,46,232933,184413,8
29,47,216639,157736,9
29,48,171426,140569,9
29,53,150420,207782,7
29,54,217452,220283,6
29,57,280073,50983,21
29,58,352842,87484,13
29,60,586287,269061,16
29,62,341556,221621,9
29,64,212254,71776,13
29,65,225339,74207,13
29,68,91891,98789,4
29,73,186384,30115,10
29,75,30366,2381,5
29,76,142950,37979,3
29,82,387964,28437,21
29,85,240513,190084,4
29,86,3353,42686,4
29,90,316447,134851,17
29,107,279710,328039,5
29,117,184505,23197,10
29,122,25743,29729,5
29,124,62367,20446,23
30,41,31565,10953,31
30,46,211911,199649,4
30,47,297993,159633,4
30,55,285314,97044,15
30,57,210599,43615,12
30,58,90564,97520,10
30,61,480635,158150,18
30,62,378529,181881,13
30,64,52524,55329,3
30,66,188175,188535,7
30,68,218163,198503,3
30,69,163317,95597,3
30,72,12001,11458,12
30,73,2905,1861,6
30,75,137414,11287,10
30,83,316510,124542,11
30,85,217922,189460,4
30,89,343962,313452,3
30,100,294257,20177,15
30,101,380834,19069,10
30,106,231421,188785,16
30,107,421537,160878,16
30,124,685090,19121,9
31,43,62381,17040,11
31,44,578253,30804,29
31,48,267755,18905,3
31,51,70875,18106,3
31,54,194491,177844,6
31,55,454467,132217,12
31,57,335343,237467,6
31,60,388309,105579,11
31,61,301909,152377,18
31,62,387745,75275,18
31,65,186266,84643,4
31,66,356303,48301,14
31,71,347715,35626,10
31,72,101945,29445,3
31,76,314271,226880,5
31,78,414586,19615,10
31,80,267089,111675,8
31,82,355442,18175,15
31,83,372561,166275,11
31,86,72013,70819,3
31,93,142404,20086,11
31,108,272557,19604,13
31,110,457695,20229,12
31,115,72280,40608,4
31,117,240263,311218,5
31,125,197715,21995,18
32,43,95226,12148,16
32,53,79517,12040,10
32,54,84521,53072,12
32,58,352284,119229,11
32,60,152920,26852,12
32,64,318289,16009,23
32,68,215539,200468,4
32,71,301553,26015,26
32,75,269100,11645,23
32,76,334225,326570,4
32,80,404073,391404,18
32,82,386997,95250,12
32,85,152226,102952,11
32,103,192194,20056,9
32,107,356245,19533,16
32,108,427259,20804,11
33,53,113417,10277,17
33,55,451049,319130,9
33,61,205608,31742,5
33,62,49303,24842,13
33,66,318079,35540,18
33,72,382648,38272,25
33,73,19010,9350,5
33,75,288880,15284,25
33,78,290854,55001,10
33,79,223891,113564,13
33,80,158031,118841,17
33,83,154880,177425,9
33,85,248693,168853,6
33,86,183774,153482,7
33,96,324386,20287,11
33,103,215047,21344,10
33,124,203175,17067,5
34,44,74087,21899,21
34,46,91847,32866,40
34,48,21669,683,894
34,51,282461,22902,6
34,62,423296,18907,6
34,68,72154,12853,16
34,72,583882,22145,33
34,73,162254,168469,10
34,76,233607,165202,10
34,78,307353,128798,14
34,79,344942,258016,12
34,82,188835,73360,18
34,83,185471,70503,14
34,85,245053,181942,8
34,96,44762,59631,6
34,99,187854,20446,9
35,47,8635,2613,14
35,53,314862,26452,4
35,54,329425,222808,14
35,55,266777,19190,8
35,58,212605,17608,8
35,60,7295,8187,22
35,61,6821,6394,6
35,64,56506,11212,3
35,65,102051,66323,9
35,66,266351,123720,15
35,72,441279,402053,6
35,75,320366,191897,19
35,76,250500,99721,15
35,78,292246,20962,26
35,80,355590,232410,12
35,82,436262,481930,19
35,86,239659,188498,4
35,87,241732,219297,5
35,94,94176,17444,13
35,99,229029,251663,7
36,46,141602,18530,11
36,47,114063,29885,20
36,53,103220,17312,16
36,54,250186,11096,28
36,58,56777,9356,15
36,62,279813,19521,10
36,64,462453,156140,14
36,65,312180,253988,5
36,71,262294,214631,12
36,73,216427,157447,12
36,75,335025,175953,10
36,76,587036,22723,19
36,85,337014,125757,19
36,86,203168,130846,9
36,87,344417,302271,5
36,97,359045,232507,7
36,112,414872,37642,20
37,47,148099,115604,16
37,50,91871,96132,26
37,51,131170,8659,23
37,53,397125,27405,19
37,55,464691,19150,7
37,57,267904,240842,6
37,61,9470,7991,5
37,62,199827,102998,17
37,64,345731,132210,15
37,66,269028,236916,9
37,68,318060,117496,15
37,69,189208,241651,11
37,72,353896,271445,6
37,73,311419,96636,15
37,78,194315,139658,11
37,94,264294,263206,6
37,99,222465,274073,7
37,110,377398,20151,12
37,112,232288,19160,11
37,121,502009,391049,5
38,48,245822,19939,18
38,51,209042,9402,26
38,54,307505,15838,29
38,60,9213,1817,25
38,65,383869,288189,9
38,66,354600,191908,15
38,71,292853,269273,7
38,72,456398,270160,13
38,75,218936,119038,20
38,76,581468,488754,8
38,86,233895,212842,9
38,87,95895,141882,11
38,93,209013,275,8
38,94,268855,14673,10
38,110,479530,19536,9
38,114,494241,36689,23
39,48,141518,104176,4
39,53,456246,26739,26
39,54,341592,19571,26
39,62,314549,16552,20
39,64,281936,127742,18
39,65,396887,20501,11
39,68,318755,231584,8
39,69,284497,96959,12
39,71,140620,61318,15
39,73,173483,11401,20
39,75,323113,82362,10
39,76,275433,47503,13
39,86,184450,172416,11
39,96,336291,150737,6
39,112,559219,23700,12
40,50,52881,11373,16
40,51,288951,15919,26
40,53,238057,60133,26
40,55,391952,18246,17
40,57,372456,10814,36
40,66,406383,178029,9
40,68,414086,271592,5
40,69,396887,365395,5
40,72,466475,210986,12
40,75,174424,19865,15
40,90,369677,19013,9
40,94,163043,23696,8
40,111,65334,85519,4
41,50,21251,3674,4
41,51,260017,38578,24
41,54,381848,37218,19
41,55,440377,18970,4
41,57,55016,11719,30
41,60,290241,20648,9
41,61,268445,33207,4
41,66,279676,108833,15
41,68,247728,18793,13
41,71,225030,86106,11
41,72,293006,111495,13
41,73,215671,175796,9
41,76,103995,98849,5
41,78,316913,268487,9
41,90,163350,65049,9
41,110,459823,434054,6
42,53,152712,21628,26
42,54,434760,20295,13
42,55,194325,19035,24
42,58,132780,35816,4
42,60,191248,31904,14
42,61,228934,61435,3
42,66,348170,72548,11
42,69,276435,227813,6
42,71,199878,151288,10
42,72,182840,136981,13
42,75,323511,222594,5
42,76,279973,161435,13
42,78,442971,19053,21
42,89,387552,252383,6
42,99,485084,19471,11
42,114,461524,22543,25
42,126,485857,498032,5
43,51,268523,18621,19
43,53,105134,12017,26
43,54,235666,39802,17
43,60,38936,13899,28
43,62,82881,12107,13
43,69,595258,21814,29
43,71,242956,150434,34
43,73,207789,136772,11
43,75,188362,35334,8
43,114,106537,18677,19
43,118,157680,19221,13
43,122,356452,365492,5
44,53,149878,68790,20
44,55,67181,21097,6
44,57,115034,11127,49
44,58,252466,231875,10
44,61,2957,5051,48
44,66,326101,18848,12
44,68,263422,107417,18
44,72,310148,14151,15
44,73,212283,153314,12
44,78,385925,191397,11
44,79,333508,240837,10
44,90,289390,247770,7
44,93,208065,177762,17
44,94,635113,28870,8
45,54,149717,22110,13
45,55,48081,68018,18
45,60,248972,14117,22
45,61,280528,9735,25
45,65,150964,29161,17
45,66,229108,156344,12
45,69,233629,202465,7
45,71,288919,136347,10
45,72,246831,212188,13
45,75,205120,238809,4
45,76,236441,176171,14
45,78,210874,230110,5
45,80,361248,380002,7
45,86,451558,444470,6
45,92,384106,316931,7
45,93,300420,293757,11
45,94,346904,217352,9
46,54,61265,18491,19
46,57,74472,5672,39
46,58,257736,212432,12
46,60,168827,30982,26
46,62,113437,62032,12
46,64,446907,22662,19
46,65,395620,139811,18
46,68,291867,139995,12
46,69,317006,102234,19
46,71,309968,247245,6
46,73,213040,199889,6
46,75,238495,172980,6
46,76,29295,10926,27
46,90,371647,275505,7
46,93,611724,24128,11
47,55,217592,39634,19
47,57,249551,23794,13
47,61,37500,40287,7
47,62,107705,7634,28
47,64,64070,35767,4
47,66,350864,105315,14
47,68,423266,73779,22
47,69,484766,385515,10
47,72,266449,226312,5
47,73,356927,80395,14
47,75,425756,167339,16
47,78,308430,255939,6
47,79,269982,255899,8
47,85,466571,500589,7
47,94,211356,178626,7
47,96,240889,17577,10
47,117,102250,20417,9
48,55,26078,25996,4
48,57,84565,27465,8
48,60,121278,47111,11
48,62,358723,11332,23
48,65,523195,22951,19
48,66,334240,66642,19
48,68,373989,11603,21
48,71,324475,290672,7
48,72,387133,143427,18
48,73,378361,124716,14
48,76,203986,144092,8
48,78,286213,258781,5
48,79,241789,162171,7
48,96,31717,20173,11
49,58,213199,27730,8
49,60,179920,94101,80
49,65,348841,88687,20
49,66,231312,125180,11
49,69,183027,107619,10
49,72,315460,30492,13
49,75,238958,321553,6
49,76,259962,253638,7
49,78,339811,181489,12
50,57,90016,60817,8
50,58,80774,19418,19
50,60,199869,15106,17
50,62,446036,18258,24
50,65,396719,149551,15
50,68,321277,278388,7
50,69,309354,222504,9
50,71,170340,156981,5
50,73,228373,107360,15
50,75,361309,114599,15
50,94,288336,38693,25
50,118,420175,21664,11
51,66,127430,13781,22
51,72,404972,126506,20
51,73,213966,158509,11
51,76,186439,43136,15
51,78,224739,121891,15
51,79,237428,82157,14
51,94,152700,39944,15
51,96,280137,339556,7
51,100,400608,20078,10
52,58,92811,20723,11
52,60,107032,25123,18
52,61,339156,17939,23
52,64,313524,127407,4
52,65,361981,28500,8
52,66,237952,11316,24
52,69,243601,94039,19
52,71,269491,69057,17
52,72,325113,270800,5
52,75,329899,22505,22
52,76,216372,18820,19
52,78,320224,21524,21
52,93,237216,236266,9
52,94,152484,186986,8
52,97,436322,427454,6
53,58,18088,4262,18
53,60,137180,19592,26
53,62,250509,15197,19
53,64,14597,11025,25
53,65,273256,19709,21
53,68,380165,14994,24
53,71,257544,46805,20
53,73,273173,199611,8
53,75,251079,101469,16
53,76,342579,24066,23
53,79,463124,23067,20
53,93,234124,259452,8
53,96,101402,39688,7
53,97,494519,407694,7
53,99,202741,222561,6
53,101,416870,20437,16
53,124,679043,20440,9
53,125,397200,19779,14
54,61,252105,87680,17
54,62,259424,21835,24
54,64,166295,11186,19
54,66,302852,32009,11
54,68,198051,10905,23
54,69,334780,10832,20
54,72,328205,103279,14
54,73,138778,39677,10
54,75,244678,128338,18
54,78,343109,20239,23
54,79,341099,14675,23
54,94,266305,260452,9
54,96,300111,240744,12
54,97,198921,217423,12
55,62,151609,6422,24
55,65,349373,42789,19
55,66,176331,14395,18
55,68,139250,11628,23
55,71,266625,163189,7
55,72,385955,191962,12
55,73,265548,232556,8
55,76,206741,122078,17
55,78,215629,16122,33
55,79,266845,232812,6
55,94,289945,257943,8
55,96,130126,119225,9
