x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,44,22003,22351,11
91,47,4403,558,20
91,50,191368,151924,11
91,51,63858,74142,7
91,53,37568,36866,7
91,83,88695,35781,18
91,117,6141,6247,149
92,22,27377,27912,31
92,38,10953,5361,19
92,43,71979,75376,18
92,53,59533,53834,8
92,58,88166,180311,9
92,71,26572,39172,20
92,113,191079,192764,7
93,43,35617,45532,18
93,44,59724,81245,19
93,76,19746,33561,29
93,113,57968,18480,8
94,51,57808,87759,9
94,53,72421,92466,9
94,58,111098,122651,10
94,70,38420,38242,30
94,71,17687,29168,41
94,111,51682,37457,6
95,34,22951,43589,23
95,51,182263,188578,8
95,67,11805,5947,7
95,74,55998,19837,81
95,111,11505,15129,6
96,60,6952,22164,21
96,61,40734,45110,23
96,73,33746,64785,24
96,74,57741,58089,17
96,76,14029,13843,24
96,83,3634,8678,45
96,86,46571,84482,25
96,87,83384,78378,21
97,17,6775,1492,36
97,43,70416,70574,7
97,44,16293,27414,9
97,55,67201,75898,12
97,61,34298,48833,20
97,63,5672,11481,18
97,64,39243,49424,19
97,71,22140,31464,22
97,83,45166,47507,21
97,87,167673,156190,18
97,88,171749,132952,17
97,120,107906,114900,7
97,121,119205,97630,8
98,31,13379,9591,28
98,51,50566,43599,19
98,53,14083,3205,164
98,54,156384,138396,8
98,58,104076,206573,7
98,60,66104,107321,14
98,64,69366,3976,18
98,83,49055,24817,17
98,84,51598,46126,26
98,86,16528,33827,18
98,110,118454,119190,5
99,27,26294,17320,24
99,53,188044,202576,7
99,54,84736,90288,7
99,63,28058,26282,60
99,67,36694,23044,71
99,87,48640,44762,26
99,114,22753,6066,2
99,119,55087,58237,8
99,120,49059,63775,4
100,28,9677,4735,34
100,43,79302,87146,10
100,44,117733,129842,26
100,64,3062,12424,34
100,68,11616,10484,29
100,116,17747,734,3
101,27,35624,37311,24
101,63,136738,28856,24
101,73,45021,27900,22
101,84,30498,21153,22
102,27,37981,99889,30
102,53,63455,89340,10
102,68,14166,22142,22
102,80,25984,28195,31
103,47,37194,10489,19
103,55,119828,126103,24
103,80,1372,3480,19
104,51,154369,181373,8
104,90,52364,63467,42
104,91,441,67669,60
104,94,70865,71184,7
104,96,60705,64574,7
104,117,78392,63252,18
105,18,5806,9300,52
105,27,17598,9539,35
105,32,12809,5018,33
105,45,35233,41044,30
105,58,12180,7982,10
105,70,14380,8693,44
105,71,7035,4865,71
105,91,56252,56456,13
105,97,58094,54529,7
105,116,14186,17845,19
106,15,26675,4443,29
106,27,19466,16582,29
106,50,45232,79783,7
106,68,11770,8260,32
106,94,44136,46733,40
106,99,98059,94662,7
106,121,42331,69268,1
107,50,29130,37154,7
107,68,13484,6574,37
107,70,13347,7937,33
107,94,12463,34246,60
107,96,58553,58255,9
107,97,75274,66949,8
107,100,63919,50491,10
107,101,87571,45584,7
107,126,22371,25258,22
108,44,49046,41409,7
108,45,77263,79126,8
108,71,13985,12556,39
108,93,50738,70876,20
108,97,76740,92180,20
108,99,109960,101343,9
108,103,36462,36640,6
109,2,45149,6831,26
109,32,4961,4011,31
109,38,18731,23925,30
109,40,15920,6304,18
109,48,31792,11690,27
109,55,44757,17541,22
109,68,16025,15270,28
109,78,6946,5049,41
109,81,47221,47841,22
109,97,53029,60991,27
109,99,56404,71574,21
109,100,101703,91482,11
109,101,87619,66203,9
109,126,8330,10298,27
110,15,59506,198694,9
110,24,13526,668,23
110,48,38384,31503,6
110,67,12069,8647,46
110,70,5767,3525,31
110,74,70291,95064,39
110,80,25374,11183,28
110,100,75276,87423,25
110,101,77749,50866,25
110,106,52647,66124,5
110,120,51119,56237,5
111,4,34007,6216,22
111,22,17080,4415,18
111,37,10057,3691,28
111,57,13883,7559,28
111,63,78051,66059,17
111,64,80735,126938,21
111,97,40017,48234,22
111,99,181380,191638,16
111,101,116837,143271,15
111,104,55794,27495,3
111,109,76410,88015,7
111,110,64492,70734,6
111,114,75921,72039,9
111,124,18832,7331,3
111,127,79110,64703,16
112,1,71726,8904,21
112,2,23939,21226,18
112,5,53494,8449,24
112,12,50661,35373,6
112,14,162648,167516,8
112,21,11349,10446,22
112,31,25135,13013,21
112,32,2219,1267,27
112,35,3714,1666,44
112,51,23756,11145,18
112,66,19905,13166,52
112,100,31000,40528,42
112,104,66830,60244,3
112,106,48473,47563,5
112,107,76785,79859,7
112,113,73600,86586,10
112,116,70432,47808,6
112,117,83887,96542,7
112,119,56321,71557,5
112,126,37919,46744,34
113,34,16496,18335,22
113,35,21667,11243,19
113,57,61300,49009,20
113,106,44469,37465,6
113,107,119618,115808,15
113,109,135877,157448,6
113,111,42275,47097,20
113,113,52464,52541,9
113,114,72385,70310,7
113,119,42577,43692,7
113,120,188919,243365,7
114,2,16452,9960,24
114,44,57071,51646,9
114,104,74316,73167,9
114,107,21018,15938,15
114,109,46556,43242,26
114,110,39098,47706,12
114,114,52907,60354,8
114,116,51136,50654,10
114,117,51865,55453,9
114,120,98882,48655,9
115,25,93069,29224,14
115,27,94691,62127,16
115,37,1051,408,64
115,38,21418,18751,27
115,40,29049,371,20
115,44,101461,75344,7
115,45,13555,31100,7
115,96,6838,2120,24
115,103,10154,3046,6
115,109,43622,30867,22
115,110,64566,64513,7
115,111,44813,32230,13
115,113,64270,64971,7
115,116,71290,69655,6
115,117,52505,59409,7
115,119,41112,41041,10
115,121,110185,121666,6
115,123,93106,97513,16
116,2,21310,21559,26
116,17,42540,117057,8
116,27,156403,120470,16
116,32,20591,38468,20
116,40,67466,60461,24
116,66,27000,117996,23
116,99,35576,7567,27
116,111,49781,52032,6
116,113,60502,54253,9
116,114,62570,68267,8
116,117,75576,78495,9
116,119,89207,93907,9
117,15,57338,57716,8
117,17,55234,47567,5
117,37,28058,24740,28
117,44,118319,28903,17
117,63,16287,43034,48
117,70,37515,28285,20
117,97,14617,3944,44
117,110,51191,57188,4
117,113,84273,79094,9
117,114,51528,43729,5
117,116,60620,68818,17
117,120,52478,54789,6
117,121,65833,63018,7
117,123,48577,48946,7
117,126,63203,79826,2
118,24,4787,3191,18
118,27,49620,49738,16
118,44,64428,23469,17
118,109,24061,71386,12
118,110,98146,107230,7
118,111,114487,108843,3
118,116,73815,62185,9
118,117,60178,60116,10
118,119,81826,87645,9
118,123,52954,59853,2
118,127,55567,63017,5
119,12,73307,47549,5
119,21,13243,10413,18
119,35,12852,5092,22
119,54,27794,13287,23
119,67,42103,58492,21
119,84,69265,169474,19
119,93,16599,36557,26
119,106,44915,61601,3
119,107,76585,71158,2
119,110,230999,253738,6
119,111,44627,57558,7
119,113,35269,26886,10
119,119,55206,48046,8
119,120,67331,66317,6
119,126,47153,45191,32
120,28,34363,35820,15
120,34,48289,49069,13
120,44,118139,47704,18
120,50,62809,53723,19
120,54,39518,33042,28
120,57,9525,4660,96
120,83,29138,31026,27
120,86,68494,71640,21
120,107,57052,50805,4
120,109,30191,96652,6
120,111,87143,89761,4
120,113,51588,51067,8
120,116,119129,64075,4
120,119,82606,79988,9
120,120,79599,95788,6
120,126,84149,89168,6
120,127,74667,73942,2
121,17,149027,112117,5
121,25,85350,29206,12
121,32,27758,13266,18
121,104,49263,61456,5
121,110,79172,44496,6
121,114,33883,20649,8
121,116,34212,49482,6
121,117,106693,124035,6
121,120,72581,68973,9
121,127,74150,74102,2
122,18,25853,25978,16
122,25,65748,80317,19
122,27,65723,71206,17
122,38,152557,82721,19
122,111,77869,61653,7
122,113,46267,37894,9
122,116,52843,49485,7
122,117,20069,37998,4
122,119,33914,42349,30
122,123,35954,18357,2
122,126,48506,72654,2
123,17,30523,39056,15
123,20,20034,21144,29
123,22,76994,72454,20
123,24,61986,39573,44
123,27,125706,110047,15
123,28,45200,48200,22
123,37,18838,15541,19
123,40,81707,86862,16
123,41,8044,7010,52
123,111,33995,26141,13
123,113,89751,59664,6
123,114,62265,50071,9
123,120,53992,73876,2
123,121,76064,65499,1
124,24,96481,69753,14
124,25,91315,71796,17
124,30,81671,72080,16
124,31,226284,241013,14
124,35,30860,18939,19
124,37,78413,70647,16
124,38,84578,77788,10
124,113,48771,57323,8
124,114,61292,67705,6
124,116,60134,54308,7
125,14,78028,74508,6
125,24,118942,79623,14
125,25,52917,47850,24
125,27,74674,75052,13
125,40,60833,65370,7
125,78,70309,73031,20
125,86,58130,36202,20
125,104,84801,84355,3
125,111,53551,18426,15
125,116,57764,53745,8
125,117,31429,30557,10
125,124,70839,74205,2
126,14,76925,83295,6
126,25,17672,27352,15
126,27,6638,8985,17
126,35,15306,5472,26
126,40,192198,113414,17
126,41,91702,74450,34
126,45,86580,45555,18
126,48,12128,4595,51
126,104,51586,43863,6
126,111,55990,53022,5
126,113,62584,55802,6
126,114,52242,44983,11
126,117,61422,35651,9
126,124,74268,74209,2
127,15,69388,63347,19
127,35,14672,6460,31
