x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,110,102679,86200,8
42,111,79144,108077,10
43,69,93885,140061,12
43,71,229895,306596,14
44,46,77341,1952,7
44,47,29450,34736,10
44,78,59549,84857,6
44,85,75223,125344,7
44,87,85056,103057,7
45,46,26949,25237,7
45,53,62004,124910,7
45,87,43612,48091,9
46,43,27188,38284,14
46,44,28129,32160,8
46,113,19494,5454,16
47,11,20285,20562,16
47,53,44491,82399,7
47,87,65507,96443,9
47,88,62351,106709,11
47,100,57028,70428,7
48,31,77680,104631,4
48,84,81054,69202,9
48,87,64676,89153,9
48,88,86186,124840,10
48,89,34787,16364,40
48,100,1690,344,30
48,123,67001,13223,71
49,27,55403,50502,15
49,30,109479,123662,2
49,84,39288,48316,14
49,85,64937,96701,7
49,88,187109,232212,8
49,89,113690,138836,10
49,95,47520,36834,43
49,102,41424,40443,8
49,124,38475,51525,19
50,31,40257,41031,3
50,37,77836,83391,7
50,39,92807,158104,8
50,63,1552,41023,56
50,84,87371,96371,18
50,85,100581,143132,6
50,87,74239,121909,7
50,111,43923,44516,8
51,40,88950,105740,6
51,82,36014,60344,8
51,85,121894,240977,8
51,88,75473,94373,13
51,102,78924,55689,8
52,18,29203,51760,35
52,33,99527,108839,3
52,46,119495,235353,7
52,63,48073,46677,14
52,78,70779,76501,8
52,84,17739,8528,13
52,102,62042,61099,8
52,104,47028,47754,8
53,62,32708,25743,22
53,63,25633,28640,25
53,65,18874,54472,22
53,85,8162,4571,6
54,24,36788,67832,31
54,33,31140,16943,5
54,60,39563,40248,12
54,121,5647,2382,17
55,20,5496,2221,3
55,21,2524,1909,44
55,24,59184,73774,2
55,62,40411,51149,18
55,68,41107,41561,6
55,121,120403,61287,20
56,5,63362,78330,11
57,17,4153,466,60
57,50,28630,13725,14
57,85,47468,54119,6
57,92,14874,40835,9
58,102,25788,30888,13
58,104,20738,28787,21
59,92,40933,60888,9
59,110,30095,28949,14
60,94,102981,44483,10
60,111,45310,63218,8
61,110,58230,59980,16
61,127,26262,36104,8
62,13,65760,57585,7
62,46,377181,388789,6
62,47,88437,124306,6
62,49,94685,63215,12
62,95,47676,43925,22
63,43,74776,67563,3
63,49,60225,79493,7
64,30,28985,30000,1
64,46,68938,92155,5
64,47,65763,69680,12
64,87,74139,69506,17
65,27,21052,23072,42
65,29,23163,30068,7
65,46,70550,94529,4
65,47,67644,81802,8
65,49,76275,62241,6
66,23,17407,152516,7
66,27,83044,95352,3
66,43,205394,228243,4
66,47,144179,213630,7
66,49,69692,89356,8
66,75,17258,26212,92
66,97,35720,41144,14
66,120,32670,31331,12
67,1,26891,36651,16
67,21,24949,37495,7
67,23,43258,45171,3
67,24,83305,103693,5
67,46,37808,44299,9
67,53,40874,40476,7
68,11,63600,59393,2
68,24,75828,82502,7
68,53,57390,53533,13
69,5,28265,35000,6
69,15,256748,95245,14
69,21,276897,37915,5
69,23,68498,67099,4
69,43,70412,114188,11
69,89,43835,33980,8
69,91,16325,10055,9
69,105,474,7855,111
70,4,25244,12322,16
70,14,80810,115116,7
70,15,71517,119478,5
70,17,94534,137458,9
70,23,67687,75981,8
70,24,53742,76021,6
70,30,66803,239572,7
70,43,94311,175454,7
70,44,156922,395421,7
70,49,57478,17981,10
70,114,36509,35512,12
70,126,36259,36381,12
71,10,24940,35644,6
71,11,54156,55494,11
71,13,48686,115924,11
71,15,66507,70872,19
71,17,180002,256299,7
71,18,111700,119190,6
71,23,187747,170431,7
71,24,47774,91118,5
71,30,24492,47000,12
71,31,89715,169874,7
71,33,88220,206188,7
71,53,15649,4923,25
72,11,45517,46811,9
72,13,60459,74960,8
72,14,85097,101584,7
72,18,39192,34584,10
72,20,146314,129315,8
72,27,26127,27908,12
72,29,61889,27178,15
72,31,94004,121760,9
72,34,108941,175113,10
72,40,12317,13924,24
72,42,70022,138084,6
72,43,64741,113902,37
72,47,51569,71563,7
72,49,53021,72490,8
72,88,38461,41738,8
72,89,25736,25017,7
72,91,39503,53739,10
73,7,108492,9909,2
73,10,32849,25997,10
73,13,60317,92813,8
73,14,53885,62147,11
73,15,40452,59808,12
73,17,46732,58169,10
73,20,45553,46621,8
73,21,28937,30773,2
73,27,179912,193829,2
73,30,57110,83630,16
73,34,37158,44332,6
73,42,103634,201261,6
73,43,54450,75174,6
73,55,37835,55930,8
73,76,62465,114541,8
73,87,33846,9215,8
73,91,13412,14560,10
74,2,22640,38224,2
74,8,101699,135251,4
74,10,61345,109039,6
74,11,27500,27982,12
74,15,73595,53012,11
74,17,69691,87759,9
74,18,24477,29193,25
74,26,56562,69584,6
74,30,94057,114875,9
74,31,57558,95277,7
74,33,5230,8161,7
74,95,71685,117351,7
74,115,72372,85223,15
75,4,25551,49084,10
75,7,51570,37759,3
75,11,48647,66557,10
75,13,55634,80057,6
75,14,49130,71117,10
75,17,84208,74505,9
75,18,68467,77263,10
75,20,62293,65072,25
75,21,61701,100883,10
75,24,24158,96759,7
75,26,107567,116507,12
75,27,60473,113449,16
75,33,87731,160903,7
75,53,45260,50454,7
75,55,38382,71297,9
75,66,55089,117618,48
75,68,76128,109633,19
75,107,44595,44476,6
75,108,20965,32213,26
76,0,110262,133048,2
76,8,38689,33843,3
76,10,46992,51663,6
76,13,70657,71499,10
76,14,53267,61540,11
76,15,80635,78877,12
76,20,52212,68885,10
76,21,76831,91300,11
76,23,67859,99224,6
76,29,35946,56240,23
77,2,12993,84562,3
77,4,50560,46251,6
77,8,51459,56510,4
77,10,75354,92136,2
77,11,60941,64544,8
77,14,58945,59042,10
77,15,94929,91502,7
77,17,60696,70801,10
77,18,51410,54603,16
77,21,35022,48443,29
77,23,64911,82763,9
77,24,34725,31918,18
77,65,64748,71276,57
77,66,59067,23683,13
77,104,82876,159237,10
77,107,30952,38387,15
78,0,22730,32043,11
78,4,64897,70745,4
78,7,50760,66923,22
78,10,36756,61662,7
78,11,51544,62637,13
78,13,74208,86442,8
78,17,77977,98029,8
78,18,63085,64630,11
78,20,50655,52879,7
78,24,73313,69803,8
78,26,61138,118110,6
78,68,40155,37764,10
78,69,37165,82056,17
78,97,12920,68689,8
78,121,18862,31407,17
78,123,57251,66239,15
79,5,51362,65455,9
79,7,74852,123512,6
79,8,61266,109094,4
79,11,51932,54879,15
79,13,58969,84522,8
79,14,58041,75208,9
79,15,71671,89719,7
79,18,61006,71015,11
79,20,45327,54559,9
79,21,56382,69613,12
79,23,68641,97521,10
79,26,45434,66170,4
79,27,110174,104261,3
79,68,12900,6266,8
79,88,96956,190297,8
79,95,41567,78613,19
79,123,24302,16106,14
80,4,59119,81960,8
80,7,63772,41287,2
80,8,78609,148529,31
80,10,102625,130293,4
80,14,80614,74019,11
80,15,59011,72783,9
80,17,56152,55621,10
80,21,43121,63063,11
80,23,56587,96803,6
80,24,25134,39115,7
80,27,183701,238979,6
80,69,85875,45658,8
81,4,73895,103128,6
81,5,44623,55788,9
81,8,37658,52064,13
81,10,34970,34138,7
81,11,57077,62708,14
81,13,60457,62939,15
81,15,59007,63887,11
81,17,86521,88230,12
81,18,59329,58528,10
81,20,60691,66939,11
81,23,58275,81484,4
81,24,51752,58585,3
81,26,3304,125137,2
81,31,61705,124185,7
81,44,117694,222331,6
81,94,102104,156791,9
81,95,44855,25795,8
82,11,66781,55579,13
82,13,60150,55525,17
82,14,88742,103432,10
82,18,57556,82332,9
82,20,56691,89837,8
82,21,58492,67404,5
82,24,57741,81060,4
82,26,15409,18604,3
82,115,114805,199376,7
83,2,59308,29008,6
83,7,102071,143510,6
83,8,142045,146404,15
83,10,97380,104680,12
83,13,90541,64408,11
83,14,75095,73491,12
83,15,89246,72322,11
83,17,68027,106808,8
83,20,511,42399,60
83,23,10718,1642,4
83,29,43361,88670,5
83,30,62034,69047,5
83,40,117966,213793,7
83,44,114258,164360,9
83,55,104280,176906,15
84,2,115606,142069,7
84,5,26404,18152,3
84,8,61775,124573,7
84,10,76980,76089,13
84,11,91107,93488,15
84,15,133553,129963,11
84,24,62825,77422,3
84,65,49413,49158,14
84,66,20658,37761,18
84,115,11758,21990,10
85,4,12296,19943,7
85,5,37778,56646,4
85,7,69164,72330,7
85,10,43448,48159,14
85,11,8866,10139,17
85,13,30273,28529,12
85,14,54093,56665,10
85,21,44726,23556,11
85,26,22457,17311,3
85,52,65394,110564,10
85,55,59542,59512,12
85,73,45330,49271,12
85,75,14471,383,12
85,124,43592,45707,6
86,5,70520,143549,6
86,7,55503,78792,3
86,26,65238,63301,6
86,27,67883,68781,3
86,29,65656,60919,2
86,56,57011,57303,55
86,65,81436,162131,12
86,111,76977,108009,9
86,113,40778,26279,15
87,1,31396,40792,4
87,15,32701,33042,10
87,17,31703,40061,18
87,23,997,88633,52
87,100,73222,133349,11
87,101,9720,4688,15
87,111,46158,37233,14
87,113,126578,144364,16
88,31,65834,67840,6
88,65,49591,49225,13
88,100,94347,189622,8
88,110,56571,105608,7
89,15,59387,112555,10
89,20,65876,80239,17
89,21,69206,81601,14
89,66,18127,3336,88
89,78,50411,48990,11
90,0,46340,40166,4
90,1,106298,106922,2
90,15,52093,55025,44
90,21,33094,30391,13
90,76,30261,29249,14
90,78,118751,233517,7
90,118,6739,2604,17
90,127,38654,39490,16
91,15,115176,29281,11
91,17,96768,93944,14
91,18,74565,58074,19
91,20,67894,40706,14
91,92,35248,76294,8
91,94,25801,33909,6
91,118,10133,9092,14
91,127,25343,36319,19
92,13,829,34727,64
92,14,70720,54167,27
92,24,67075,72020,18
92,33,89668,84167,8
92,39,29731,30331,3
92,82,59270,117938,14
93,2,38489,30962,11
93,14,3059,3011,16
93,36,59875,72163,13
93,37,63164,61874,5
94,15,31025,18232,11
94,81,60009,90496,16
94,98,34228,38977,9
95,14,5808,48306,52
95,46,28655,63395,7
95,72,113365,148699,14
95,73,21237,122084,16
95,97,201826,263791,7
96,18,54684,153498,9
96,30,119937,238310,7
96,98,17185,21882,8
96,117,5076,18181,25
97,15,20449,29391,11
97,46,143735,249778,6
97,79,64641,67716,19
97,97,30788,12877,11
97,100,51739,49977,14
97,118,10177,37451,19
98,18,28027,68156,16
98,44,24621,26777,7
98,115,38331,38373,15
99,34,92787,92999,3
99,36,90811,93505,3
99,95,35498,190864,13
99,98,21344,20406,20
99,117,65701,66254,17
100,56,21157,9776,12
100,82,80904,78232,12
100,97,49147,45398,9
100,98,54717,64338,13
100,104,133089,224382,8
100,107,10900,3906,14
101,85,83122,133656,10
101,87,22599,63825,25
101,94,112600,1235,12
101,95,18445,30467,7
101,98,57823,54591,18
101,100,50783,69595,11
101,113,39206,10506,18
102,18,141838,272149,9
102,87,27228,61452,11
102,97,46399,61477,20
102,100,79429,90459,7
102,108,48066,32488,16
103,69,7607,13051,10
103,84,94896,137672,15
103,85,53260,85049,14
103,98,128234,144763,8
103,113,21627,21161,13
104,17,67592,74606,9
104,18,60661,90000,9
104,85,67007,90127,15
104,87,54657,185318,8
104,105,176737,126703,13
105,17,124968,124099,8
105,52,25532,7604,7
105,97,19894,48076,26
105,108,53352,61102,23
105,121,138433,121939,9
106,18,39774,37939,6
106,50,31661,10977,7
106,91,5625,30636,20
107,17,95612,104892,9
107,58,48690,13209,16
108,17,144261,120749,10
108,18,72180,90709,10
108,40,75800,94634,7
108,47,13896,8995,7
109,18,42449,50779,6
109,40,110264,230170,7
109,46,45457,74380,11
109,47,94229,124990,7
109,123,37360,44256,5
110,95,35535,39732,11
110,97,75571,109852,11
110,98,52251,82384,8
110,123,120330,119565,5
111,46,80917,142811,9
111,52,63387,17195,21
111,121,119344,121172,5
112,66,119629,97356,8
112,68,71965,129106,23
112,117,71349,91228,10
113,21,50875,62572,12
113,23,72336,130524,19
113,117,76435,106749,5
114,18,44304,46897,6
114,42,102868,242419,7
114,117,73262,82955,5
114,118,115631,120196,5
115,17,57142,60789,6
115,18,40087,48682,5
115,73,60808,57137,15
115,108,53626,55058,16
116,13,30333,48534,8
116,15,67639,97884,7
116,60,37187,183841,8
116,73,66868,68362,15
116,101,70981,71407,15
116,108,20846,29734,15
117,14,41682,24439,9
117,15,45287,66364,11
117,17,45281,62121,4
117,98,35654,61756,7
117,117,97041,119490,5
118,15,7711,314,36
118,17,30889,75052,9
118,23,21575,10104,5
118,98,123868,118040,48
118,121,118551,116664,5
119,14,8042,8406,15
119,95,48520,38053,12
119,97,31622,60922,13
119,121,58963,60519,5
119,123,63589,68375,45
120,7,84076,118287,5
120,95,152357,255193,7
120,123,120301,120542,6
121,24,114484,233919,7
121,120,87942,103192,5
121,121,51009,49823,7
122,24,77975,143184,7
122,26,84392,235328,6
122,79,39470,20307,97
122,81,50041,60193,15
122,92,91411,144610,9
123,5,83275,129497,11
123,89,140406,108873,8
123,115,39144,39392,7
123,117,52736,44865,6
124,4,42562,48306,9
124,8,3554,20873,55
124,10,4707,11235,54
124,91,100141,79208,7
125,4,8378,13109,35
126,5,9266,6258,10
126,55,42143,44523,12
127,7,59787,59466,3
127,49,16036,37062,8
