x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,105,10972,14949,7
86,123,2895,5739,3
87,56,17698,41840,5
87,105,10494,9764,5
87,121,17224,26464,4
88,69,16293,17295,5
88,70,38121,6208,9
88,89,20569,35458,9
88,99,596,41282,13
88,113,8474,9710,4
88,115,14844,14546,5
88,116,15883,16369,11
89,67,15007,20550,6
89,89,35832,48287,6
89,91,25209,32398,5
89,92,23898,29181,6
89,121,11021,14007,6
90,67,18128,28530,4
90,91,32611,40539,6
90,92,27149,30552,6
90,94,37169,40107,8
90,96,13115,43717,14
90,123,1881,3340,4
91,89,24279,33436,13
91,94,29296,36626,11
91,97,13755,12949,9
92,88,34232,50483,4
92,89,22053,24351,7
92,91,29317,33107,12
92,92,31498,35417,7
93,89,28868,37607,9
93,91,27289,37429,5
93,92,30224,36638,5
93,94,40975,38886,12
93,96,12838,12527,19
93,104,15096,16171,5
94,46,10644,12911,5
95,46,25476,25141,6
95,48,15206,22856,11
95,91,23121,23978,4
95,92,27220,37568,7
95,104,14637,14419,3
96,91,22426,28567,10
97,43,30713,29699,6
97,45,29749,33508,7
97,46,65755,86063,7
97,127,14027,16152,7
98,43,76026,70789,9
98,92,26542,28212,4
99,38,14673,17090,5
99,92,7553,7624,4
101,48,17991,19536,3
101,49,13504,13849,3
101,91,33782,89195,4
103,3,23478,29027,4
103,11,20097,19763,6
103,110,7788,5598,4
104,2,9784,18823,5
104,32,17158,40107,7
104,34,16343,27513,4
104,43,8516,8892,4
105,6,26273,17547,8
105,38,17052,18220,3
105,59,6111,6927,4
105,127,21884,26141,3
106,2,37559,38167,4
107,0,25382,27145,6
107,2,54129,57327,5
107,123,13922,12975,4
107,124,15274,15204,13
107,127,95822,87443,4
108,3,36133,37966,4
108,30,11848,17320,5
108,32,39923,40349,8
108,34,25343,23522,4
108,38,11210,12502,4
108,86,9134,11469,4
108,89,1136,2365,4
108,127,9639,10477,4
109,0,33044,34483,7
109,2,18900,20761,5
109,41,9874,14924,12
109,104,8461,8008,5
109,105,8924,8810,4
109,126,14679,13843,3
110,0,28677,28900,5
110,2,32154,26911,4
110,27,6403,10026,7
110,32,24007,25636,3
110,34,22710,25944,4
110,89,12333,13379,5
110,123,6857,7900,3
111,2,19704,23392,5
111,22,19397,21847,3
111,30,25517,26082,6
111,89,3982,3935,4
112,0,24161,26395,5
112,29,13551,42818,6
112,89,4582,4347,4
112,91,6803,6617,3
113,2,21581,23254,5
113,29,17529,18773,3
113,30,23147,24558,15
114,2,5074,10487,19
114,92,1682,8556,9
115,0,18836,25119,10
115,121,13891,19711,7
118,6,13985,30767,20
118,78,17284,10268,6
120,21,8852,34609,8
121,18,9231,9653,12
122,126,2111,7828,4
123,14,8153,11289,24
123,18,23902,27524,17
123,19,18997,19859,19
123,104,6327,6462,6
123,126,19364,19664,3
124,67,4511,4198,5
124,102,16156,27719,8
124,104,12447,12570,5
124,105,8152,9393,5
125,14,20008,20674,9
125,126,10673,14601,29
126,70,18398,19862,8
126,126,30309,35278,3
127,100,4834,4728,3
127,104,14596,15628,5
127,105,23924,24072,4
