x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,1,19018,21446,14
32,25,641,3422,126
32,36,39710,27149,10
32,38,162239,241219,14
32,85,8774,13409,7
32,98,58412,60297,11
33,75,42490,35398,19
35,80,21927,31956,16
37,8,5643,6317,19
37,101,7062,14772,22
39,6,19744,17670,16
39,88,20636,29266,16
39,99,31578,27013,24
40,3,5027,15609,19
40,101,10430,9880,19
41,96,33787,26190,17
42,87,26481,23602,14
44,93,31358,59038,12
45,11,28423,37805,19
45,94,71376,181747,14
45,120,40083,32414,22
45,124,24533,25659,13
46,124,32684,31877,31
47,13,15550,16776,12
51,77,8527,3799,11
51,79,33421,35372,10
53,118,1677,5731,28
53,124,31079,54696,28
54,123,47633,48191,9
55,123,93461,93639,9
55,124,32830,46564,9
55,126,33202,40991,11
56,126,2549,14425,95
58,127,34201,66899,20
62,127,5904,3483,28
76,127,23908,4651,36
81,68,735,1086,120
85,127,14081,7633,33
86,66,24122,45228,14
