x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,110,261600,229778,3,5,1
36,118,31621,30035,7,19,2
36,119,87518,96834,85,4,2
36,120,43659,95900,4,4,3
36,121,65051,127905,5,13,3
36,122,26869.5,34799,105,7,5
36,123,52362.5,101702,30,32,19
36,124,44070.333333333336,138770,12,35,13
36,125,46218,148299,52,10,6
36,127,52176,62770,2,6,4
37,2,30539,9490,91,1,1
37,102,80377,94294,3,19,3
37,103,44198,141018,6,19,6
37,104,28939,43202,61,22,6
37,105,10771,7480,3,3,1
37,107,61082.333333333336,182869,55,17,9
37,108,40925.5,180929,230,13,10
37,109,54602,55786,52,9,2
37,118,2756,527,235,1,1
37,119,66016,140555,4,3,2
37,123,52082,142374,6,10,6
37,124,70791,150799,9,31,12
37,125,42934,104495,5,14,8
38,40,125050,5099,102,1,1
38,94,62447,4185,84,1,1
38,102,27619,16681,265,10,5
38,103,16906,20880,23,7,4
38,104,31228.25,120685,107,15,9
38,105,3826,11409,103,3,2
38,106,33026,32965,99,17,9
38,107,52379.5,123746,6,5,3
38,108,224055,270048,2,2,2
38,109,63928,88447,3,2,1
38,119,114140,284892,2,1,1
38,124,38143,59557,3,1,1
39,2,7988,8366,97,1,1
39,27,63837,6870,124,1,1
39,39,26113,946,109,2,1
39,101,25456,50258,5,1,1
39,103,39464.5,102603,48,4,3
39,104,5023,12281,108,1,1
39,105,27610,5206,127,1,1
39,106,66414,112288,113,9,5
39,107,131532,359824,7,3,3
39,109,31855,19393,3,1,1
39,121,40337,96,2,1,1
40,11,102304,16924,189,3,2
40,24,85354,6285,101,3,1
40,26,32061,6937,144,4,1
40,27,5844.5,21579,43,12,2
40,28,53147,7314,89,2,2
40,35,5872,4957,113,1,1
40,36,75996,6667,84,4,2
40,58,12097,6474,92,1,1
40,75,44704,61365,32,8,1
40,103,121419,5708,93,3,3
40,104,19651,2111,57,2,2
40,109,80813.66666666667,332391,51,10,6
40,110,40945.666666666664,128797,62,18,6
40,116,30104,14006,2,1,1
40,117,60091,107758,66,4,3
40,118,55247,30677,32,1,1
40,119,41285,16998,2,1,1
41,13,11,953,143,1,1
41,15,75985,3478,88,1,1
41,26,6915,906,40,9,1
41,34,74058,5013,91,1,1
41,44,193825,92739,56,25,1
41,45,35420,29400,29,7,1
41,46,42512,20046,30,2,1
41,58,68621,10027,91,2,1
41,74,492,5253,164,4,1
41,75,5006,10786,137,3,2
41,102,5989,4691,382,1,1
41,103,39191.5,21828,119,5,4
41,110,27626,10244,83,1,1
41,117,52729,27152,1,2,1
42,3,13530,6290,106,1,1
42,4,25106,8577,78,1,1
42,79,4771,3014,130,2,1
42,104,63812,55172,3,1,1
43,10,1751,1925,68,1,1
43,11,181374,4043,84,1,1
43,92,17128.333333333332,20575,439,16,4
43,93,57025,17932,52,3,2
43,117,182138,256621,2,1,1
44,0,11306,36532,30,4,3
44,92,32638,26957,49,4,2
44,103,8778,3618,104,2,1
44,116,305447,280051,3,1,1
44,117,20897,14355,214,3,2
45,0,41020.5,94843,5,27,12
45,1,27437,5602,83,1,1
45,12,1346,1090,170,1,1
45,27,31168,13460,98,2,2
45,101,31365,4755,97,5,1
45,103,33022,3186,118,3,2
45,104,16189,5771,90,32,1
45,117,141313.5,336640,7,2,2
46,0,51985,130203,91,52,24
46,1,43493,17638,71,20,4
46,2,26573,36733,3,1,1
46,28,12370,7993,83,1,1
46,35,127633,7945,105,2,1
46,41,3506,2211,128,1,1
46,101,9594,2501,84,1,1
46,127,55141,267,103,1,1
47,0,41967,48989,2,2,1
47,1,29330,49788,2,1,1
47,46,11049,10221,86,1,1
47,47,41152,52542,30,1,1
47,100,52471,6175,87,2,2
47,101,15883,2232,80,2,2
47,107,1793,2826,215,2,1
47,116,25955,28401,310,9,4
48,0,49250,112166,71,6,3
48,1,18301,26721,2,3,1
48,8,93050,1814,86,1,1
48,13,20379,12136,84,1,1
48,48,32995,731,87,1,1
48,115,31759,38142,2,1,1
48,116,67560,42684,41,2,2
49,1,55018,6102,98,2,1
49,4,15454,1809,119,1,1
49,19,34933,3833,87,3,1
49,21,8165.5,2532,82,4,2
49,48,31595,2315,87,1,1
49,56,76511,2298,142,4,1
49,72,27700.5,13886,197,13,2
49,99,16412.666666666668,22852,296,9,4
49,109,7617,6483,83,1,1
50,4,11685,6987,77,3,3
50,5,17181,1076,101,1,1
50,40,15327,6593,111,1,1
50,55,145190,4087,186,1,1
50,88,68913,93158,12,1,1
50,89,64799,132256,70,9,3
50,90,20503,1060,105,1,1
50,98,37561.5,52195,123,6,6
51,40,18404,5453,220,29,1
51,89,32149.5,22499,153,16,4
51,91,223191,6264,96,1,1
51,97,21098,34286,51,4,3
51,98,31760.5,18108,161,14,5
52,85,27536,10434,62,2,1
52,86,74556,7999,97,6,1
52,89,11013,3266,129,2,1
52,97,42978.333333333336,155474,34,9,6
52,98,33476,53804,14,19,3
52,99,85059,109037,79,9,5
52,100,60268,22875,71,6,4
52,105,8667,645,124,2,2
53,47,51649.5,11426,258,5,2
53,48,78207,6426,89,2,1
53,64,3870,7990,86,1,1
53,65,50030,18678,245,11,5
53,66,14452,1910,180,2,2
53,78,27742,736,91,1,1
53,84,11566,18265,25,1,1
53,95,40481,10167,212,3,3
53,97,29272,12301,52,4,2
53,99,138182,97823,66,6,2
53,100,21754.666666666668,74147,132,8,3
53,111,50929,30347,2,1,1
53,119,68706,7347,95,8,1
54,63,17470.5,12241,149,2,2
54,64,128580,1630,98,1,1
54,96,25935,33457,34,4,2
54,97,44741.5,113461,65,3,3
54,100,36523,56620,166,4,4
54,101,6102,19064,13,1,1
54,107,11083,4191,167,1,1
54,126,138683,3655,106,1,1
55,26,9441,1735,82,1,1
55,34,4158,4586,107,1,1
55,36,6359,1585,103,4,1
55,62,66611,7097,92,1,1
55,78,27513,31311,19,1,1
55,79,23431,27697,16,1,1
55,91,19275,69150,8,2,2
55,92,69903.5,80163,51,4,3
55,93,101233,4880,83,2,2
55,94,13770,36024,103,15,5
55,95,48760,40434,30,7,2
55,96,6718,2333,91,1,1
55,97,17525,12021,208,3,2
55,99,39225.333333333336,116893,34,31,8
55,100,18881,37916,12,1,1
56,56,36711,39612,42,1,1
56,79,22562,34904,67,5,2
56,91,97048.5,26428,115,2,2
56,92,150077.5,357510,7,15,3
56,94,37743.666666666664,101559,18,31,10
56,95,48633.333333333336,158806,76,45,22
56,96,24182.5,45062,87,46,7
56,98,63346,47864,14,1,1
56,99,43215.5,74509,86,36,13
56,100,23382,45915,55,27,3
56,103,4809,540,146,1,1
56,111,43378,58556,88,11,2
57,24,54617,6820,92,25,1
57,31,38640,4387,82,2,1
57,55,24167,6896,214,4,2
57,69,24700,24994,18,4,1
57,80,22816,22252,21,1,1
57,91,19529,46783,54,4,3
57,93,31149.333333333332,120794,54,26,13
57,94,36689,147155,39,28,9
57,95,25371,81734,23,9,7
57,96,35811,80102,48,4,4
57,98,21777,60725,12,1,1
57,99,24226.5,94920,310,13,6
57,100,83141,85695,11,5,1
57,119,21164,5928,66,10,2
58,22,29062,9295,88,1,1
58,27,85474,7879,80,3,1
58,56,35355,2884,108,3,1
58,78,37958,55009,23,2,1
58,80,57082,93982,5,1,1
58,87,7398,4764,304,1,1
58,93,167643,323131,17,2,2
58,94,38846.5,77979,38,16,7
58,95,55990.333333333336,183041,59,19,9
58,97,31678,48469,48,8,2
58,98,31394,57469,27,3,2
58,99,48824,98732,48,16,7
58,100,3672,2279,85,1,1
58,103,3194,2151,163,1,1
59,40,132801,3444,117,1,1
59,47,7431,1442,116,14,2
59,53,5801,1494,87,1,1
59,81,29348.5,101966,78,14,3
59,92,8055,2027,118,2,1
59,93,125815,132817,49,2,2
59,94,104436.5,198336,34,8,6
59,95,60814.333333333336,164254,101,5,3
59,98,11080,25621,12,1,1
59,99,38666.5,132802,171,7,7
59,100,51028,53659,13,8,2
59,101,15082,2989,71,1,1
59,102,68392,53442,41,17,3
59,103,31455,2592,107,3,1
59,115,32066,3323,151,4,2
59,120,49121,47795,47,8,3
59,121,66353.5,13436,163,11,3
60,81,38067,46111,19,1,1
60,90,6578,2140,85,1,1
60,92,93463,93494,2,1,1
60,93,41589,107951,14,9,2
60,94,28451,89466,96,29,9
60,95,103581,102882,2,5,3
60,97,41564,51436,14,1,1
60,98,37283.666666666664,128053,87,31,8
60,99,14559,35328,200,5,3
60,115,18882,7157,118,4,1
60,121,4190,13506,3,2,1
60,124,19934,5544,101,55,3
61,30,30024,6908,106,5,1
61,42,13722,6756,100,3,3
61,95,49074,58345,13,1,1
61,96,22904,2440,95,1,1
61,97,28655,86533,128,49,12
61,98,36281,120212,65,17,5
61,99,31579.5,111021,57,6,4
61,101,18675,2530,108,1,1
61,106,134923,6232,109,1,1
61,122,8027,6350,91,8,2
62,20,82775,13016,84,1,1
62,44,76227,3213,99,1,1
62,46,52071,1773,118,1,1
62,96,15367.5,26954,166,5,3
62,98,59308.666666666664,167727,93,11,8
62,100,54167,11859,130,1,1
62,109,9678,2084,84,1,1
63,22,66940,3449,87,1,1
63,72,6286,4075,10,1,1
63,96,41663.5,60903,36,8,3
63,97,46909,88988,90,11,4
63,98,28280,67681,229,37,7
63,100,42413.5,16831,169,6,3
63,108,12272,2601,99,1,1
63,109,8742,1507,85,1,1
63,112,5605,1954,147,5,1
63,122,21126,5169,105,2,1
64,10,33968,7508,95,1,1
64,14,22222,7652,98,16,1
64,52,24843,1465,115,1,1
64,68,10614.5,28374,176,2,2
64,72,27209,27325,21,7,1
64,73,13617,17689,30,5,3
64,97,86002.66666666667,227959,92,25,8
64,100,83957,3734,105,1,1
64,101,14975,9621,83,1,1
64,108,24594,7467,97,3,1
64,112,11772.5,7344,175,5,2
65,14,20978,14962,140,2,1
65,29,47563,8787,83,1,1
65,51,476,1095,108,1,1
65,52,44375.5,10109,184,6,2
65,53,44944,2531,117,2,1
65,72,47648,54814,5,3,1
65,95,21707,37976,4,1,1
65,97,9837,3531,86,1,1
65,102,173631,2598,99,1,1
65,112,10425,1388,369,2,2
65,118,55975,8302,191,2,1
65,122,16976,3683,134,2,1
66,14,74178,5469,197,3,2
66,24,105699,6564,83,1,1
66,67,9086.5,11630,184,3,3
66,86,11987,3012,132,1,1
66,92,39806,100137,26,16,3
66,93,53786,58033,3,1,1
66,109,21945.5,7766,187,23,5
66,112,30095.5,29147,171,17,7
66,114,5287,3047,124,1,1
67,13,46283,6529,99,13,1
67,14,43936,4972,139,1,1
67,18,57595,7399,81,1,1
67,50,29009,676,109,1,1
67,56,7672,1698,84,1,1
67,67,50454,3097,101,8,1
67,68,6829,8008,84,1,1
67,91,43781,376,88,1,1
67,92,21901.5,20580,68,5,2
67,107,6733,2607,92,1,1
67,109,3222,6485,66,1,1
67,110,6791,2725,132,1,1
67,112,16985.333333333332,7154,367,40,6
67,116,113558,1020,115,1,1
68,4,30501,24309,2,1,1
68,12,24340,4723,96,2,1
68,17,50205,2927,113,2,1
68,48,13226,984,90,1,1
68,74,25690,4711,212,6,2
68,84,54110,11098,72,6,3
68,85,92477,8157,88,1,1
68,94,11211.5,9503,218,2,2
68,107,9298,5303,99,1,1
68,110,18319,6510,101,1,1
68,113,12501,670,79,1,1
68,115,57629.5,11720,176,5,2
68,117,5618,4138,158,3,3
69,86,30783,6557,96,3,2
69,102,6015,4381,119,7,1
69,111,29221,4971,81,2,1
70,30,10360,4026,87,1,1
70,47,27716,4446,98,1,1
70,50,25153,7441,88,2,1
70,114,88123,5286,95,1,1
70,118,14209,6874,85,7,3
71,56,20077,5207,112,3,2
71,85,4953,10017,15,1,1
71,114,37634,7277,92,3,1
71,120,17476,4442,88,1,1
72,41,12810,3093,94,1,1
72,56,57122,7109,83,1,1
72,82,6551,15870,51,2,1
72,92,18315,1505,98,1,1
72,96,19234,13687,90,1,1
72,109,36529,5766,81,2,1
72,116,4983,3415,112,1,1
72,117,6350,228,110,1,1
73,6,24788,55796,7,1,1
73,46,41366,3442,100,1,1
73,80,3658,4385,22,3,1
73,81,11840,9361,14,6,1
73,93,65503,777,97,1,1
74,7,35885,49211,3,1,1
74,95,42755,5007,88,2,1
74,116,36223,5732,107,1,1
74,117,46798,3631,96,1,1
75,5,33025,40621,6,1,1
75,7,33998,45583,3,1,1
75,18,37469,8842,85,1,1
75,69,3883,9594,102,1,1
75,71,24883,7620,110,1,1
75,84,13843,8330,9,38,1
75,94,19540,6741,86,2,1
75,95,19751,6007,130,1,1
76,4,33471.5,110983,13,4,2
76,79,98480,3915,152,2,1
76,81,56813,9503,118,1,1
76,84,31527,18323,4,1,1
76,104,17055,3545,93,3,1
76,115,22100,4474,111,1,1
77,6,37280,54596,5,8,2
77,16,85170,91700,4,1,1
77,83,39667,76669,4,26,1
77,84,44097,46334,6,1,1
78,5,14638,11243,24,2,1
78,15,41943,107030,6,73,7
78,16,95924,108999,3,1,1
78,86,1936,835,131,1,1
78,117,3249,4564,88,1,1
78,118,90904,34413,8,1,1
79,15,20114.5,28168,6,2,2
79,16,64295,70063,3,9,4
79,81,43630,67396,51,11,5
79,84,21490.666666666668,52616,102,94,11
79,86,14782,9077,86,1,1
79,118,6754,4026,101,2,1
80,6,28613.5,36769,7,3,3
80,7,74965,87955,3,1,1
80,15,43702,40566,2,2,1
80,73,68448,76833,3,1,1
80,77,38271,1477,120,1,1
80,81,301781,117510,1,7,2
80,82,25349,34769,8,25,3
80,84,52791.5,105429,39,35,7
80,85,57568,61560,2,6,4
80,86,31619,43387,13,8,1
80,117,1334,958,103,1,1
81,6,23524.5,53816,4,18,5
81,7,30649.666666666668,90786,9,14,7
81,8,38895,44779,7,16,2
81,9,14542,31467,13,58,2
81,72,29586,45780,11,15,1
81,73,43145,34834,1,6,1
81,74,184,295,699,1,1
81,82,442,491,2,1,1
81,84,35680,99086,57,8,2
81,85,48085.333333333336,188704,43,8,3
81,92,6448,2016,100,1,1
81,97,53736,8045,97,2,2
82,7,59260,95900,3,1,1
82,8,37226,19573,3,4,1
82,15,22781,24911,3,1,1
82,75,29083,7313,132,2,1
82,81,32787,34332,2,2,1
82,82,32819,32795,3,4,1
82,85,115207,87560,2,1,1
82,86,12969.5,73248,6,14,2
83,6,54474,51560,2,2,1
83,7,61457,78053,2,7,1
83,14,24404.5,69086,4,5,3
83,44,57357,5063,125,2,1
83,81,60522,45870,2,2,1
83,87,37375.5,43259,118,7,2
83,88,18286,3330,122,2,1
84,8,68812,93221,2,1,1
84,14,19516,22177,4,2,2
84,15,19537,44540,6,16,3
84,82,54107,42629,8,1,1
84,83,335,353,2,1,1
84,88,12692.5,18640,143,45,2
85,15,30740,42613,4,5,3
85,16,44421,116178,21,11,4
85,17,41982,40017,3,2,1
85,18,30020,46612,2,1,1
85,25,44602,54468,3,2,1
85,75,121698,10707,119,1,1
85,84,42394.5,86354,36,65,2
85,86,37742,5355,102,1,1
85,87,11145,4171,127,1,1
85,88,3617,2067,142,1,1
86,5,35284,34913,3,1,1
86,7,37269,55657,4,9,3
86,10,61608,77213,3,2,1
86,11,8227,3778,6,2,1
86,15,48868,90033,8,2,2
86,16,18845,67488,10,17,5
86,17,30550.333333333332,103345,5,12,7
86,25,41573,5150,14,1,1
86,27,2349,2025,3,1,1
86,28,37441,35980,2,1,1
86,77,3529,1056,124,1,1
86,83,74583,8078,97,2,1
86,86,69670,24003,54,6,2
86,87,3290,1826,124,2,2
86,88,127521,8248,130,2,1
86,89,10618,2711,80,1,1
87,7,41401,104665,5,3,2
87,8,10427,34745,2,1,1
87,9,24926,21919,4,3,1
87,15,54783.5,120025,7,20,4
87,16,32330,113422,5,4,2
87,17,34742,38385,2,5,4
