x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,3,69681,71747,2,6,3
44,44,22503,16716,63,1,1
44,91,191191,249200,6,6,1
44,92,44544,144932,10,3,2
44,93,45906,50174,4,4,3
44,95,56781,126072,11,14,6
44,96,43850.5,207419,26,49,16
45,60,11739,8661,93,4,2
45,92,66636.5,173753,13,4,2
45,93,44196.666666666664,170027,17,21,7
45,94,82120.5,201858,41,7,5
45,95,54483.666666666664,192953,16,30,19
45,96,29827,35029,5,4,2
46,51,14231,14078,48,7,1
46,59,16618,12346,28,3,1
46,92,72176,98493,6,1,1
46,93,43632,120132,11,16,10
46,94,61163,323307,21,23,13
46,95,22753.666666666668,73970,46,17,9
47,47,110102.5,223582,7,102,15
47,48,86765,93034,2,11,4
47,49,53705,59426,12,6,2
47,50,69331,91326,3,3,2
47,51,30419,37144,5,1,1
47,53,55111,44576,5,2,1
47,54,32108,31382,4,1,1
47,92,69854.66666666667,259527,35,6,4
47,93,97575,120051,6,2,1
47,94,79982,291363,19,23,9
48,43,103426.5,199996,13,3,2
48,47,70223.25,319915,23,120,35
48,48,97716,317365,20,30,15
48,49,103550.5,268867,10,36,3
48,50,62699,306120,19,34,17
48,51,32732,42377,5,5,2
48,52,10899,10762,4,3,1
48,54,53198,96191,4,1,1
48,93,48173,177614,18,38,9
48,94,35471,41462,7,5,3
49,42,46968.333333333336,246838,39,15,5
49,43,33256.25,111995,17,11,6
49,44,40271,46515,5,3,2
49,45,45976.5,90624,6,9,8
49,47,79458,257826,18,133,27
49,48,92470.66666666667,316320,13,62,30
49,49,128246.5,275922,9,39,16
49,50,138872,403987,10,38,16
49,51,44909.5,205360,42,22,16
49,52,41727,58107,6,1,1
49,53,26581,33408,3,1,1
49,54,78562,96446,3,1,1
49,55,15599,16612,30,1,1
49,112,3036,291,17,1,1
50,36,12193,16477,490,6,1
50,42,72669.33333333333,259680,13,21,10
50,43,101494,275329,11,16,3
50,46,128659,324239,12,8,8
50,47,90695.25,343816,18,134,20
50,48,133990.75,526820,18,121,51
50,49,111289.8,543141,17,192,63
50,50,94176,264112,17,5,5
50,51,74204.5,152825,13,41,15
50,52,59136.5,121277,13,18,8
50,55,23077,27513,28,2,1
50,88,21041,30042,63,2,2
50,89,40415,83384,9,5,3
51,28,9408,1491,46,4,1
51,42,88228,109067,5,3,2
51,47,219511,804491,17,14,9
51,48,102859.66666666667,296816,11,106,26
51,49,98900.2,570488,21,90,46
51,50,111897,410195,24,111,31
51,51,95608.5,398840,20,73,20
51,52,137838.4,604890,26,86,33
51,53,100745,208009,6,31,11
51,54,51782,55114,3,3,3
51,61,22196,23112,2,1,1
51,87,51729.5,116220,5,18,4
51,88,26321,22851,4,5,1
51,91,14353,12741,4,4,4
52,33,185492,253070,3,1,1
52,49,85399.33333333333,264419,26,33,13
52,50,108337,548514,20,104,39
52,51,144851,585768,14,69,32
52,52,71918,439402,24,44,22
52,53,104516.75,402800,14,34,21
52,54,105847.25,417190,14,30,19
52,55,21673,21351,3,6,2
52,62,50656,103070,4,1,1
52,87,80088,89679,2,4,3
52,88,28992,39543,3,1,1
52,90,19086,16036,2,3,2
52,91,19470,26511,2,5,2
53,37,42564,28581,32,1,1
53,49,83078.33333333333,266774,16,6,5
53,50,120995.33333333333,343510,8,95,29
53,51,112589.66666666667,349273,20,39,18
53,52,62939.5,264712,13,54,23
53,53,79669.25,344368,15,99,37
53,54,103706.2,560948,19,70,35
53,55,42192,85436,6,7,6
53,86,41765,58650,3,1,1
54,49,9015,9750,7,1,1
54,50,143927.33333333334,375818,90,191,9
54,51,62425,208007,12,37,13
54,52,183315.5,659827,13,47,24
54,53,75387.5,364061,22,60,28
54,54,117172.75,638243,15,30,14
54,88,106147,138672,6,1,1
55,3,27277,28088,2,8,1
55,50,70390,70008,6,2,2
55,51,115240,205518,7,46,12
55,52,151739,680515,21,78,31
55,53,71866.5,284464,88,32,17
55,54,48845.333333333336,148940,9,14,3
55,65,15468,25386,3,4,2
55,85,42692,111303,13,9,7
55,90,74216,90311,8,4,1
56,7,43425,117386,4,22,6
56,8,50606.5,209012,9,12,6
56,9,63066,71560,2,3,1
56,29,55272,14675,180,10,2
56,43,37953,38464,5,1,1
56,51,123077,114890,5,19,9
56,52,96973,246847,7,33,12
56,53,68167.66666666667,194383,14,33,9
56,54,5421,23644,7,3,3
56,56,27800,27213,3,1,1
56,66,50449,106474,8,7,4
56,89,50203.5,126366,13,5,3
56,106,8463,1888,44,10,1
57,2,128499,160739,5,6,1
57,6,50517.5,106649,8,2,2
57,7,4862,2445,25,2,2
57,8,38693,40038,6,1,1
57,9,40022,23329,4,1,1
57,10,86777,67150,4,3,1
57,11,366601,411406,5,2,1
57,44,10366,1768,72,1,1
57,54,31723,20934,3,2,1
58,2,23810,35125,4,6,1
58,7,25978,47429,5,5,3
58,8,80504,103793,3,5,2
58,9,43853.5,75942,8,8,3
58,10,116832,206420,14,82,9
58,55,44105,45822,3,1,1
58,72,76388,54441,2,2,1
58,73,4529,4648,3,1,1
58,85,19397,44647,9,3,3
59,25,23905,21621,57,19,3
59,54,1140,139,3,1,1
59,55,16051,29534,8,2,1
59,66,187649,153146,5,6,1
59,85,27773,27204,3,1,1
59,88,92241.66666666667,297622,9,4,3
59,89,67662.66666666667,284065,13,53,12
59,110,36733.5,133729,11,19,3
60,6,12733,15346,6,4,1
60,10,23503,13117,3,1,1
60,52,6985,11453,99,9,2
60,53,92889,92672,13,1,1
60,56,11139,29175,3,1,1
60,58,19207,19249,4,1,1
60,65,30917,27151,3,1,1
60,84,97896.5,220944,9,2,2
60,86,57472.5,97975,20,7,3
60,88,98794,101008,5,3,1
60,89,68683.5,139268,6,4,3
61,45,77592,134110,9,2,1
61,51,65772,144192,20,39,5
61,52,198143,249115,3,1,1
61,53,95809,150256,9,5,3
61,59,29224,39609,4,1,1
61,61,74091,92483,2,1,1
61,84,42017,49498,4,1,1
61,86,4252.5,786,49,2,2
61,87,15243,23661,5,1,1
61,88,36579,29688,3,5,1
62,45,101367,124484,11,9,2
62,46,83452,99558,10,6,1
62,50,20771,14252,6,3,1
62,51,6298.5,25231,211,3,2
62,52,86349,60774,5,2,1
62,53,67507,109028,5,4,2
62,85,77491,93170,3,1,1
63,45,28258,13116,13,2,2
63,60,7557,16675,8,1,1
63,61,43443.5,83482,8,8,3
63,85,30034,34534,3,3,1
64,6,86705,93263,5,1,1
64,32,47137,175512,17,8,3
64,53,106580,131374,6,1,1
64,60,28692,11596,3,1,1
64,84,50892,215063,4,3,1
64,85,69204.33333333333,216706,12,25,9
65,31,48673.666666666664,141470,46,3,3
65,32,34626,33711,8,12,5
65,33,41996.5,305520,33,27,9
65,37,9857,4836,347,7,1
65,42,91692,98628,9,9,4
65,44,91186.5,240315,22,7,2
65,56,75545,110117,5,3,1
65,63,9643,9170,2,1,1
65,83,87905,311994,10,4,4
65,84,87287,382490,11,13,8
65,85,340964,512612,6,5,4
65,86,185854.33333333334,505296,8,16,3
66,33,23772,51887,18,2,2
66,34,124602,312482,20,14,6
66,35,159827,169199,4,1,1
66,44,169233,165260,8,2,1
66,53,202372,181999,6,1,1
66,54,69827,81929,5,2,2
66,56,66709.5,149643,8,4,2
66,57,94112,128095,3,1,1
66,61,63003,138036,8,5,2
66,62,8216,7197,4,1,1
66,85,133843.25,561102,43,24,12
66,86,198673,683503,13,14,7
67,31,29081,31436,10,2,1
67,33,34449.5,110709,17,5,2
67,34,36099,168633,23,22,7
67,35,71694,262260,25,13,6
67,38,14387,5529,8,2,2
67,54,238181,574607,11,8,2
67,57,88970,86199,5,4,1
67,62,8567,6680,5,2,1
67,63,48324,23855,50,1,1
67,85,86815.33333333333,234490,9,25,6
67,86,116337.66666666667,309652,8,5,5
68,33,203072,641000,25,2,2
68,34,30967,36730,9,5,3
68,35,46080.666666666664,132727,24,6,5
68,36,166335,165564,9,8,2
68,55,105700.5,270184,9,2,2
68,56,100378.5,237986,22,2,2
68,57,153160.5,361877,17,11,6
68,58,106857.5,175968,13,9,4
68,63,9600,9415,8,1,1
68,66,4739,4188,4,1,1
68,85,66280.33333333333,243428,6,5,4
68,86,73642,129668,5,8,6
69,30,93095,97017,3,1,1
69,34,44980,83262,4,1,1
69,35,106827,127916,8,1,1
69,36,104842,107372,3,5,1
69,55,14134,3328,6,1,1
69,85,76646.5,102676,4,15,7
69,86,152184.5,706879,9,43,22
70,34,44666.5,112670,9,10,7
70,35,41951.5,71052,23,8,3
70,36,75781,45020,8,10,1
70,40,34490,34491,3,1,1
70,83,121925.5,260990,6,76,24
70,84,66636.25,345298,12,61,30
70,85,120735.66666666667,375357,14,14,8
70,86,169199.2,845463,23,47,13
70,87,91040,83838,3,21,3
71,40,78953,105424,3,7,5
71,44,204234,214297,3,50,1
71,45,74152,93106,5,1,1
71,82,48727,105299,5,3,2
71,83,107766,441000,12,209,67
71,84,134526.33333333334,376445,9,240,87
71,85,121526.25,431150,15,25,17
71,86,170409,169358,3,7,3
71,87,89927.66666666667,222923,9,11,7
72,40,83367,253662,6,2,2
72,44,274956.5,527666,5,10,3
72,45,35066.5,24906,10,6,4
72,46,45804,71053,16,16,5
72,66,10903,2597,3,1,1
72,67,94407.5,211540,11,8,3
72,74,5511,28730,3,1,1
72,78,13829,7413,12,1,1
72,81,99512.66666666667,328308,9,26,12
72,83,211984,649205,12,103,29
72,84,120825.75,519220,16,195,53
72,85,132402,440542,11,127,53
72,86,58293.25,195727,15,20,9
72,87,206835.5,377481,5,9,5
72,100,1239,1638,57,1,1
73,41,45149,63911,3,1,1
73,44,8916,4284,3,1,1
73,65,216541,185963,5,7,2
73,66,72340,56362,6,16,2
73,80,39817.5,232504,36,9,4
73,81,23085,37614,5,42,5
73,82,51375.5,120201,198,4,4
73,83,199053.5,423282,3,4,3
73,84,156134.5,299649,5,68,21
73,85,157705,676549,18,27,14
73,86,168105.66666666666,441717,7,18,8
74,45,16855,1813,11,1,1
74,66,82456.5,145783,10,5,2
74,67,56304,42255,3,2,1
74,69,105894.5,229817,5,15,4
74,75,23265,556,17,1,1
74,80,20822.5,72504,4,5,5
74,81,97062.33333333333,200721,13,16,9
74,82,100400,212919,4,46,12
74,83,147878,638775,14,23,11
74,84,126532.33333333333,359728,10,116,30
74,85,129613,575695,12,82,36
74,118,10585.666666666666,1670,157,54,4
75,29,61932,34022,9,1,1
75,62,28238,57022,60,2,2
75,64,37924,50587,2,4,3
75,65,43530,48163,2,2,1
75,67,34348,43527,4,2,1
75,69,84082,193923,9,14,4
75,76,78451.5,170539,6,24,8
75,77,46625,51101,3,2,2
75,79,93580,94023,2,1,1
75,80,64216.5,136966,3,11,5
75,81,132796.66666666666,385035,7,65,27
75,82,157904.75,640265,17,124,47
75,83,86952.4,469892,18,226,53
75,84,91718.25,334523,14,59,20
75,85,121960.6,550919,13,172,70
75,86,185927.5,350208,9,15,7
75,120,43365,43419,5,2,1
76,25,80785,85832,10,1,1
76,60,29258,11531,3,1,1
76,61,103749,128619,15,10,3
76,69,93197,95060,3,1,1
76,74,5874,3548,48,1,1
76,76,26903,29083,3,1,1
76,80,116250.5,346100,12,31,18
76,81,162220.75,585512,12,127,46
76,82,138651.5,551145,25,143,28
76,83,116382.33333333333,327957,10,101,29
76,84,108100.66666666667,315314,11,88,47
76,85,88209.75,345358,13,78,39
76,86,35136,90065,24,3,3
76,116,14309,444,652,1,1
76,120,28684,24779,23,8,1
77,75,10924,5894,57,4,2
77,76,32122,31478,3,1,1
77,80,125226.5,259567,4,28,13
77,81,129924.33333333333,403746,7,62,21
77,82,19346,17428,3,6,1
77,83,92791.6,456156,103,129,52
77,84,123433.25,504521,48,158,70
77,85,59507,162655,10,43,24
77,86,20414,23604,3,3,1
77,98,84512,87053,8,3,2
77,99,47525,115400,19,2,2
77,116,32855.5,69004,7,5,3
77,117,22588,29372,8,4,3
77,119,48285,47885,4,1,1
77,120,17514,45643,7,1,1
78,60,95172,75995,3,1,1
78,76,204362,363714,4,22,6
78,77,129735.5,433180,15,83,35
78,78,69525.8,364479,12,29,19
78,79,113286,249078,9,8,5
78,80,95139,120632,5,10,6
78,81,36412,92076,6,6,4
78,82,106720.75,410791,12,94,42
78,83,126528.6,602177,20,206,79
78,84,145728,258744,11,8,5
78,85,61809,31573,2,1,1
79,14,595,12262,36,1,1
79,59,225151,337576,7,47,3
79,60,277675.6666666667,517024,9,4,4
79,74,155700,253265,8,15,10
79,75,158630.66666666666,471078,9,63,24
79,76,110398,210155,11,6,4
79,77,214566.66666666666,578429,11,28,9
79,78,80705.5,266171,47,23,12
79,79,112919.33333333333,350574,7,50,16
79,80,169626.4,741049,16,155,47
79,81,94819.75,402493,15,126,57
79,82,99993.6,486783,17,136,56
79,83,57673,227933,16,50,27
79,84,89352,93699,2,1,1
79,85,82870,143221,5,25,5
79,98,106502,113290,2,2,1
79,99,106675,137059,6,1,1
79,111,61851.5,173810,15,9,3
79,112,22350,30601,6,4,3
80,52,82650,139476,7,1,1
80,59,41489.5,70472,9,3,3
80,62,56979.5,120945,24,12,11
80,74,138714,135034,2,5,3
80,75,135578.4,651143,33,167,34
80,76,134142,448501,8,13,6
80,77,18595.333333333332,61321,9,15,4
80,78,59663,94212,7,6,4
80,79,88600.5,240595,8,6,4
80,80,135926.8,621160,12,125,51
80,81,113068,311325,6,50,27
80,83,115436,200808,9,1,1
80,84,113148.5,206434,18,2,2
80,85,140074.5,553632,17,230,70
80,86,64010,111387,3,1,1
80,98,65384,141708,3,1,1
80,99,87595,71255,2,1,1
81,49,18507,20592,23,5,1
81,58,85748,96758,5,20,1
81,59,87856.75,403008,135,10,8
81,66,113381.5,242246,9,23,10
81,67,45235,29982,2,3,2
81,68,101125,276288,8,29,18
81,69,300581,392759,2,2,1
81,72,73094,90266,5,1,1
81,76,65460.75,292500,10,28,12
81,77,65621.25,271498,8,54,16
81,78,79184.5,337255,35,25,14
81,79,105107.33333333333,254383,8,80,31
81,80,136971,380579,15,106,51
81,81,80969.66666666667,240130,9,58,11
81,82,42975,23126,8,1,1
81,83,98729.5,382553,35,51,25
81,84,138222.75,608635,11,61,34
81,85,156780.6,818429,21,545,112
81,86,105526.33333333333,362437,16,67,35
81,91,57700,66066,1,2,1
81,108,90476,9089,8,1,1
81,109,47949,65325,28,10,4
81,121,8364.5,9507,122,14,3
82,55,47502.5,137916,6,2,2
82,56,29873,43985,3,1,1
82,58,374585,234375,3,1,1
82,60,84197.33333333333,178342,9,6,4
82,61,130093,205623,7,31,5
82,62,50130,28564,3,2,2
82,63,39589,30271,4,4,1
82,64,26531.2,134692,39,19,7
82,65,104919,312765,10,125,37
82,66,134729.25,554075,20,58,26
82,67,76961,337859,10,104,37
82,68,51537.25,236680,11,45,18
82,69,107679.5,201080,6,39,26
82,70,149736.75,566846,14,119,47
82,71,116010,590778,20,193,75
82,72,16881,33494,3,1,1
82,73,88073,94097,10,1,1
82,77,18563,35224,5,4,3
82,78,10475,24290,5,3,2
82,79,73746,82853,3,24,4
82,80,62253,255919,11,19,13
82,81,110555.5,462335,21,6,6
82,82,97941,84084,3,33,9
82,83,132849.66666666666,363975,11,116,39
82,84,88393.5,349018,12,82,36
82,85,147730.75,650235,15,294,98
82,86,126098.5,536404,23,189,71
82,87,124968.5,256769,7,135,56
82,96,67818.33333333333,225549,11,6,4
82,97,65311,71824,14,7,7
82,98,55274,68396,2,1,1
82,105,55914.5,186100,13,6,3
82,108,30288.5,67326,12,2,2
82,114,106154,126214,7,6,2
83,48,33719,29860,95,2,1
83,53,1805,20270,21,1,1
83,54,2978,23299,18,2,1
83,60,68881.5,169703,8,3,2
83,61,116044.4,607022,13,82,34
83,62,142246.8,476424,20,19,12
83,63,388699.5,655823,5,10,2
83,64,196278.75,756225,22,50,8
83,65,82914,307626,6,16,8
83,66,100593.75,494944,11,94,24
83,67,114561.75,542301,18,178,63
83,68,102859,411352,26,186,65
83,69,144169.5,487389,10,100,37
83,70,151457,686824,13,202,73
83,71,101095,458853,10,76,46
83,72,151569,462721,27,28,13
83,73,129945.33333333333,394422,13,70,25
83,74,95654.66666666667,326071,17,67,27
83,75,121415,303024,12,26,7
83,76,177345.5,304397,9,20,5
83,77,107275.6,477524,55,26,10
83,78,156885,138768,3,12,2
83,79,55732,59151,6,3,3
83,80,106406,118324,2,1,1
83,81,146620,100485,83,5,4
83,82,61352.666666666664,183325,20,34,23
83,83,117592.75,431560,11,174,82
83,84,131862,487779,21,165,80
83,85,139134,601223,15,262,90
83,86,93801.75,355085,13,260,107
83,87,232204.5,448366,5,217,31
83,97,65913,79329,2,8,2
83,105,93979,93405,7,2,1
83,114,82177,70501,6,3,1
83,118,64689,61559,6,9,1
84,51,98812,237738,9,7,2
84,52,141213,150915,4,37,2
84,61,87815,89963,2,49,6
84,62,108431,215343,6,32,16
84,63,232128.25,659533,14,188,9
84,64,98891.66666666667,289367,53,78,32
84,65,102532.25,441076,12,19,10
84,66,93023,278420,13,54,23
84,67,123615.66666666667,405608,12,80,29
84,68,91844,256624,16,20,13
84,69,127147,323002,9,45,23
84,70,64045,391796,35,68,34
84,71,164906,659216,12,185,26
84,72,122447.5,518700,10,194,68
84,73,106058.4,579537,18,155,56
84,74,69500,207148,9,21,11
84,75,217884,457353,7,10,6
84,76,66591,160471,10,14,2
84,77,214549.4,1041258,19,35,21
84,78,54455,103202,6,2,2
84,79,44078.333333333336,181053,8,22,3
84,80,113546.75,491262,14,116,25
84,81,92385.33333333333,320906,17,51,21
84,82,162670.5,338743,7,68,8
84,83,118931.5,453973,36,158,71
84,84,129528.6,543337,16,155,60
84,85,100408,337519,13,141,34
84,86,84708.66666666667,292366,17,94,41
84,87,103537,112763,3,62,23
84,97,53673,121144,23,8,5
84,98,124096,132278,5,3,3
84,99,72352.5,309079,17,5,5
84,100,172343,174115,5,3,2
85,57,80285,100695,5,10,2
85,58,53126,114076,30,44,8
85,63,110211.5,283602,3,6,2
85,65,75689,313190,16,36,12
85,66,111666.8,567589,17,103,33
85,67,132597,545982,15,149,49
85,68,97764,503321,14,160,58
85,69,63078.333333333336,194013,11,14,10
85,70,86287,172682,6,17,3
85,71,8910,26092,7,11,5
85,72,122977.66666666667,401889,11,144,37
85,73,148070,697113,25,305,59
85,74,74157,227671,7,15,12
85,75,92895.33333333333,270213,11,45,22
85,76,144386,625898,18,109,36
85,77,108630.25,475283,9,34,23
85,78,110590,343359,8,93,34
85,79,48793,159047,9,6,6
85,80,84711.8,415256,16,118,47
85,81,125908.33333333333,340455,8,111,47
85,82,58908.8,318034,20,105,48
85,83,75014.66666666667,219382,19,40,33
85,84,69282.5,281832,11,105,40
85,85,148985,572840,17,198,86
85,86,126984.2,581237,20,80,33
85,95,5060,428,26,1,1
85,96,31583,59981,13,4,3
85,98,75243.5,143406,26,5,3
85,99,127389,229844,8,6,3
85,100,94318.66666666667,287928,11,20,5
86,5,11467,32076,11,1,1
86,51,27416,31341,3,3,2
86,52,41962,53676,3,7,3
86,57,56700.5,123086,14,14,3
86,58,12241,9587,3,3,1
86,64,135072,169244,7,5,3
86,65,124464,368704,14,199,63
86,66,118470.75,449032,11,171,54
86,67,88521,291192,66,41,21
86,68,86444.2,415263,13,54,21
86,69,25639.5,56010,5,4,4
86,71,19578,26902,3,1,1
86,73,132146.25,534925,12,44,14
86,74,153507.66666666666,393840,6,41,19
86,75,135542.2,667315,12,293,77
86,76,136122,563998,14,222,57
86,77,154392.2,848392,12,243,64
86,78,107273.66666666667,299202,6,51,34
86,79,119015,425313,9,144,59
86,80,126287.66666666667,402202,16,78,31
86,81,124769.5,474866,17,132,51
86,82,70150.33333333333,200344,17,50,35
86,83,21982,53083,11,4,4
86,84,25815,53340,10,10,6
86,85,195431,497906,7,49,5
86,86,12048,25498,16,9,4
86,87,48786,45538,9,14,9
86,94,55824,58464,6,1,1
86,95,56159.75,279985,23,39,20
86,96,13740,22143,30,6,1
86,97,1987,436,21,4,2
86,98,51859.5,126682,9,3,3
86,99,83195.5,164453,8,3,3
86,100,121986,130279,3,5,2
