x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,53,12257,2431,17,2,1
88,54,37827,3642,7,1,1
88,55,18934,4611,14,1,1
88,56,16959.5,4259,30,13,2
88,59,15188,445,9,1,1
88,60,14966,684,21,2,1
88,63,11601,1579,19,5,1
88,64,3852,704,43,1,1
88,65,8416,848,23,1,1
88,68,6107,1007,69,18,4
89,1,2860,382,52,3,2
89,6,12342,698,22,1,1
89,10,568,795,28,5,1
89,11,22249,2593,18,11,4
89,56,1749,705,101,1,1
89,57,21897,280,11,1,1
89,59,4253,658,40,1,1
89,60,1625,165,61,1,1
89,62,17333,4107,16,26,3
89,65,12178,3013,14,9,3
89,66,19495,4724,8,1,1
89,72,14559,1193,18,7,2
89,76,15129,671,12,2,1
89,86,9341,7411,9,1,1
90,6,31678,4714,7,1,1
90,26,9597,1460,22,3,1
90,28,11894,1310,19,10,2
90,29,8937,926,52,8,4
90,34,9679,884,26,1,1
90,53,38032,3523,7,2,1
90,55,10439,544,58,1,1
90,61,10649.333333333334,1998,85,13,4
90,65,9016,705,20,2,2
90,68,12149,515,17,7,1
90,69,20651,4620,8,3,1
90,70,17780,1248,13,24,1
90,77,4347,685,19,1,1
91,3,21210,2909,12,3,2
91,7,4233,5737,116,25,1
91,19,1306,291,135,1,1
91,23,4698,394,433,1,1
91,28,5650,837,31,14,4
91,29,14607,1130,17,4,2
91,52,6778,564,15,6,2
91,53,769,413,50,5,1
91,70,23946,4319,17,2,1
92,6,2606,3881,117,19,1
92,7,2232,373,17,1,1
92,8,2910,10641,235,5,3
92,12,1189,323,232,2,1
92,13,3066,630,116,80,5
92,14,11935,1500,21,243,6
92,15,13087,2402,17,13,3
92,18,4040,434,20,2,1
92,22,1599.5,686,103,5,4
92,25,1964,932,133,7,2
92,26,1637,344,48,1,1
92,28,13343.5,2581,53,6,3
92,29,9064,1453,34,1,1
92,32,16507,2128,13,11,3
92,40,6119,1075,27,24,1
92,41,3758,333,38,2,2
92,50,6712,2752,53,3,2
92,52,7864,837,247,2,2
92,53,30549,23244,7,1,1
92,54,17049,3331,20,9,3
92,62,11476,3859,27,2,2
92,63,7534,996,27,3,2
93,6,1004,6650,255,6,2
93,7,7666,673,32,4,4
93,9,17464,751,12,2,1
93,10,10128,4692,44,19,7
93,11,3563,405,37,1,1
93,14,10656,1262,58,5,4
93,18,2219,400,85,1,1
93,22,1300,319,422,6,1
93,23,586,253,487,14,2
93,25,1136,318,81,2,1
93,28,7417.5,2941,44,2,2
93,34,5712,1805,10,5,1
93,39,7240,4461,56,12,6
93,41,14503.5,4890,29,19,5
93,47,161,617,16,2,1
93,48,22950,15557,14,2,2
93,51,13655,2017,19,6,2
93,54,21569,4506,7,3,1
93,63,9450,1081,31,2,2
93,88,4150,1963,11,1,1
93,89,4316,2346,11,16,1
94,0,2976,231,49,1,1
94,4,1327,443,73,1,1
94,6,3244,518,127,15,3
94,7,12983.5,17128,82,76,12
94,8,2978,1054,31,4,2
94,10,14614,3048,51,6,3
94,12,2084,581,46,19,2
94,14,5361,1445,19,5,3
94,15,212,200,100,1,1
94,18,15195.5,4029,38,42,5
94,20,1304,671,42,4,1
94,21,3381,648,220,8,1
94,37,5829,9024,20,1,1
94,45,29647,2975,9,11,1
94,46,10852,5478,12,7,4
94,47,26752.5,8106,24,11,5
94,48,24027,7737,12,25,4
94,67,4859,241,20,3,1
95,5,2082,2082,49,6,1
95,6,6616.666666666667,3364,116,19,8
95,11,6751,384,13,2,1
95,16,19687,2504,17,2,2
95,20,4290,481,30,1,1
95,21,2588,957,21,2,2
95,25,5323,863,25,12,1
95,27,9324,728,49,2,2
95,28,11040,1650,24,3,2
95,36,22647,3611,11,28,2
95,42,550,619,29,3,1
95,48,18598,6821,38,39,20
95,49,21904,2437,39,10,4
95,62,4623,590,52,27,2
96,7,2057,210,140,15,1
96,10,16644,1052,23,1,1
96,17,16133,1760,24,4,2
96,22,8571,1170,28,1,1
96,28,13483,3057,9,25,5
96,29,6470,542,28,3,3
96,30,2643,786,33,1,1
96,31,2602,686,40,14,1
96,48,23528,10775,17,64,13
96,58,16682,1628,10,2,1
96,59,23954,3341,10,11,4
96,64,15366.5,7994,32,8,5
96,65,3299,2214,37,8,1
97,7,15464,2803,75,4,4
97,14,2007,670,40,10,2
97,23,7530,1257,22,2,2
97,24,9620,1251,23,4,3
97,31,3627,271,37,1,1
97,40,9327,5710,34,28,5
97,50,12621,8963,19,3,2
98,2,9890,2312,85,32,10
98,3,17271,4726,38,13,5
98,18,29056,12786,20,16,3
98,19,6568,2031,26,23,2
98,20,12086,592,30,2,1
98,26,16523,3006,17,2,2
98,27,2820,1130,27,1,1
98,43,10415,1540,21,19,4
98,53,26250,4677,18,1,1
98,67,16233,1775,7,3,2
99,0,10913,1680,26,12,5
99,2,15622,933,317,4,3
99,4,3603,453,356,1,1
99,10,9434,639,82,7,1
99,11,11243,2683,14,6,1
99,16,970,2518,329,2,1
99,22,2049,632,35,6,3
99,24,3803,567,123,4,2
99,27,9049,1162,171,2,2
99,35,23829,7453,61,43,11
99,36,10730,3342,72,6,3
99,39,13612,2768,8,11,1
99,40,7658,1983,85,12,9
99,42,9064.5,3069,46,4,3
99,52,26608,4336,12,2,2
99,66,18305,4036,8,2,1
100,0,17126,2314,18,2,1
100,31,9171.5,3093,47,14,6
100,32,3372,597,119,29,1
100,34,10369,552,28,1,1
100,38,11597,2950,58,17,7
100,39,572,1804,9,1,1
100,40,15864.5,5042,39,10,4
100,41,12811,1541,41,14,5
100,47,15002,2191,26,32,3
100,48,137,172,26,2,1
100,49,14669,2967,9,10,2
100,63,26966,3789,7,2,2
100,64,25066,2493,13,26,5
100,65,24667,1691,13,2,2
101,8,21282,4811,20,10,4
101,15,12965,8389,27,1,1
101,16,5557,1574,338,12,3
101,26,14663,1556,15,37,7
101,30,9367,533,42,1,1
101,41,21975,2843,8,1,1
101,47,12288,4355,6,3,2
101,48,16340,831,20,7,1
101,49,35346,2972,7,1,1
101,56,2139,3682,122,1,1
101,61,9321,2018,46,3,2
102,2,14541,555,39,1,1
102,8,10772,1376,27,12,5
102,9,21518,2229,24,14,1
102,14,9933,1210,32,6,5
102,19,2578,581,144,1,1
102,24,5843.5,1049,52,3,2
102,26,14921,2583,63,12,4
102,27,14523,17701,128,23,14
102,29,7966,6546,20,2,2
102,48,32976,3738,8,1,1
102,52,8329,578,33,1,1
102,53,10653.5,2364,86,147,9
102,56,3944,1783,24,1,1
102,61,3784,469,47,2,1
102,62,28427,4717,8,1,1
103,2,16878.666666666668,8128,49,27,7
103,7,18942,2916,23,1,1
103,8,19167.5,7668,25,50,9
103,9,11706,16015,75,3,2
103,14,7861,873,47,114,6
103,15,4504.5,2690,116,24,18
103,16,4889,384,43,1,1
103,19,1988,544,46,3,1
103,20,1132,260,192,4,1
103,22,1247,421,58,10,1
103,25,25977,2827,9,2,2
103,26,937,5118,10,2,1
103,28,14623,1407,41,9,2
103,29,4833,1934,11,14,1
103,34,16530,1921,45,28,5
103,40,5820,589,643,4,1
103,52,19242,9913,26,173,4
103,53,2056,492,34,2,1
103,56,6046,4142,10,1,1
103,61,503,110,75,1,1
104,2,22426,3435,13,79,4
104,3,5561,457,48,3,2
104,14,6912,858,9,2,1
104,28,14651,2,12,1,1
104,32,11444,1759,32,3,1
104,33,7304,2998,24,2,1
104,47,1603,392,50,8,3
104,52,1003,273,20,3,2
104,62,8817,2679,45,3,1
104,74,9320,2718,20,4,1
105,1,7374.5,7881,88,4,3
105,11,15558,2300,22,8,2
105,25,15124,1006,10,3,1
105,33,15332,2772,19,7,1
105,46,4313,959,21,1,1
105,62,7113,1898,38,12,2
106,1,18041,4170,15,1,1
106,6,13067,434,28,1,1
106,26,2393,418,373,16,2
106,58,7932,3740,61,42,1
107,2,9322,742,28,22,5
107,3,4110,832,65,41,6
107,19,15730,2726,11,68,2
107,20,20099,2516,31,22,4
107,25,7659,1122,538,3,1
107,26,1115,453,17,1,1
107,57,1751,922,53,1,1
107,64,361,945,131,6,1
107,68,38641,4795,9,1,1
108,1,8499,2750,35,7,3
108,2,12047,2431,27,14,3
108,5,17280,2800,33,18,5
108,6,11756,3724,60,317,18
108,10,6075,614,28,4,1
108,19,18702,2656,48,46,11
108,20,12459.5,2895,59,10,8
108,29,19958,2669,19,8,5
108,30,25894,16952,19,21,11
108,31,14094,2937,28,26,3
108,46,5551,1218,31,1,1
108,71,12553,3109,40,8,1
109,0,6054,1564,56,178,32
109,6,10062,2332,225,14,7
109,16,6296,1607,26,1,1
109,19,16450,4720,23,2,2
109,25,4153,548,237,2,1
109,26,3377,1976,155,21,3
109,28,15872,2401,13,29,5
109,29,32279.5,46011,130,54,26
109,30,21667,4770,31,53,10
109,31,11772,1846,42,22,3
109,38,4055,716,68,8,3
109,46,2282,734,41,2,2
109,51,11860,2088,59,20,2
109,52,3542,357,12,2,1
110,0,12027,3947,110,66,16
110,14,7284,661,27,5,1
110,26,594,747,138,48,2
110,27,4729,1162,120,5,2
110,29,18772,7137,165,114,22
110,30,18153.5,6948,57,48,24
110,39,13375,1087,12,5,1
110,44,23121,600,16,2,2
110,46,858,313,105,3,1
110,52,10831,4258,11,5,1
111,0,11469.5,3553,87,16,6
111,4,2777,788,37,10,2
111,8,10055,661,15,4,3
111,9,13491,709,15,2,2
111,11,26874,3006,10,1,1
111,14,20942,4678,11,1,1
111,17,15464,1617,25,1,1
111,19,14125,1370,16,1,1
111,28,16356,3774,7,1,1
111,29,14048,2653,20,14,4
111,30,12255,2184,22,17,5
111,31,14908,1801,12,18,2
111,40,3976,826,36,1,1
111,44,37693,4703,8,1,1
111,47,2321.5,1186,129,34,5
111,48,776,484,28,5,1
111,54,1754,241,196,12,1
111,63,8891,1435,22,4,1
111,64,11063,1240,35,2,1
111,71,1221,358,19,1,1
112,0,4894,1831,29,7,3
112,1,4260,1240,50,2,2
112,3,7725.5,4598,507,2,2
112,5,3414,719,54,6,2
112,16,13505,8536,111,22,5
112,19,7115,1808,275,4,2
112,22,55050,9043,32,2,1
112,23,15334,2704,23,67,3
112,29,3486.5,954,67,8,2
112,42,23302,3282,17,2,2
112,49,3705,536,154,3,1
112,50,8611,1315,32,3,2
112,51,6163,757,108,5,3
113,0,15095,2190,27,24,11
113,4,5112,860,35,1,1
113,16,14336,9857,38,1,1
113,24,2651,2061,170,3,2
113,25,48624,11810,6,2,2
113,32,165,2971,350,1,1
113,39,29199,4440,18,8,2
113,40,1274,528,24,1,1
113,44,5124,505,38,2,1
113,51,11288,990,25,6,4
113,66,17502,4732,11,4,1
114,0,8613,1369,27,14,3
114,1,14838,5611,49,19,11
114,2,5002,597,37,5,2
114,5,3774,668,24,1,1
114,18,8916.5,3221,50,7,5
114,19,22804,4297,13,4,2
114,25,19285,3070,20,5,3
114,38,15240,1289,19,1,1
114,39,15273,2779,18,301,11
114,40,26318,3989,12,36,3
114,41,18343,1202,19,6,1
114,46,10594,620,11,4,2
114,73,11246,2059,17,3,2
115,0,3227,699,16,1,1
115,2,11680,687,26,7,1
115,6,1225,863,10,2,1
115,7,13766,5036,40,67,24
115,15,53670,8529,23,8,3
115,16,16112,1742,17,24,2
115,17,13281.5,5239,54,20,6
115,18,17638,2517,19,32,3
115,19,11380,3248,27,4,1
115,20,7468,948,50,2,1
115,28,1095,343,23,1,1
115,30,1509,398,9,1,1
115,32,1188,382,92,24,1
115,39,14940,2373,18,61,16
115,40,36481,4694,9,1,1
115,45,6703,865,32,1,1
115,46,3036,392,93,20,1
115,47,406,125,40,1,1
115,49,13957,2004,15,1,1
116,2,3464,10162,43,1,1
116,5,13097,4566,12,1,1
116,6,18078.5,14295,56,79,11
116,7,12462,2629,67,78,26
116,8,5156,2057,80,55,17
116,13,22501.5,5926,45,20,4
116,14,13831,1839,28,11,3
116,15,13926,1505,14,5,2
116,23,7604,5036,31,2,1
116,30,1075,303,89,5,1
116,40,13060,825,12,1,1
116,44,5418.5,4988,34,17,6
116,45,19116,2803,16,22,3
116,47,727,320,185,2,1
116,72,4687,4729,14,1,1
117,3,23979,7779,91,34,7
117,6,24239.5,6778,36,73,6
117,7,10027,7163,36,28,5
117,8,17132,3848,146,36,8
117,12,8681,1705,27,1,1
117,13,20624,5605,12,12,4
117,14,15399,6145,32,19,4
117,15,25490,2985,11,15,1
117,41,4639,3960,35,3,1
117,44,10042,2218,23,6,4
117,45,15290,2493,15,4,3
117,64,32328,3883,11,1,1
117,65,9590,3035,13,11,1
117,67,12729,1481,23,1,1
117,71,5829,348,19,2,2
118,7,3658,1650,120,1,1
118,19,19462,2477,18,6,4
118,20,16969,3388,23,25,6
118,29,1716,2540,65,2,1
118,36,2352,296,127,3,1
118,41,21443,3363,24,10,5
118,62,13419.5,431,69,2,2
118,65,17752,2805,40,2,1
119,0,3834,1198,55,13,4
119,20,10853.5,3175,58,29,12
119,29,16173,641,30,1,1
119,30,13847,3643,65,19,6
119,40,38669,9669,267,4,3
119,41,15620,3901,39,15,5
119,52,25081,3309,13,8,1
119,53,6431,206,75,1,1
120,0,5202,778,75,32,7
120,7,12177,1495,24,6,1
120,8,15588,1623,23,5,1
120,13,20670,1934,26,37,3
120,24,4717,1016,63,22,2
120,25,8667.5,6950,79,30,13
120,26,11201,1286,33,6,1
120,29,22418,1406,7,1,1
120,40,17264,6871,21,8,6
120,41,11427,22169,175,22,9
120,52,1258,376,78,1,1
120,71,32148,9152,23,15,4
121,1,4076,2937,298,8,2
121,4,10724,1524,23,12,3
121,5,9060,3100,35,30,8
121,8,18326,6809,61,7,2
121,13,3955,822,14,1,1
121,14,17646,4720,30,11,5
121,23,1816,1469,94,8,1
121,24,6343.5,1612,74,7,5
121,25,9909,1191,25,6,2
121,26,1448,3173,20,1,1
121,41,10447.5,7368,45,25,9
121,42,1731,172,105,1,1
121,48,318,207,44,2,1
121,66,24505,4950,10,3,1
121,67,31808,3946,14,12,3
122,3,16694,1782,27,8,3
122,5,11551.5,3982,56,34,11
122,10,15834.5,4876,67,20,8
122,17,15526,1811,27,3,2
122,20,18041,2541,23,27,9
122,21,11757,1449,43,60,13
122,53,28418,4065,11,2,2
122,54,14873,315,98,5,1
122,61,15170,3564,58,15,4
122,70,34330,3428,17,11,1
122,76,27931,5924,64,1,1
123,0,5195,902,119,2,2
123,2,13759,1601,20,18,9
123,3,1583,764,37,1,1
123,4,2616,629,465,9,2
123,9,12856,2580,65,39,1
123,10,15262,6105,114,24,8
123,19,23912,6092,10,1,1
123,20,18683,5926,16,14,9
123,21,11982,1677,53,88,24
123,22,25645,4245,16,6,6
123,23,6946,693,39,9,2
123,26,11554.333333333334,5093,94,49,9
123,27,9423,956,134,5,1
123,28,25008,1018,14,1,1
123,33,8862,2047,81,25,5
123,54,38241,4846,13,2,1
123,55,8644,700,31,10,2
123,60,14754,2239,66,10,4
123,61,15320,5105,55,76,8
123,69,37897,3387,18,1,1
123,76,1145,8539,24,2,1
124,1,5383,671,30,2,1
124,2,15741,1712,75,18,4
124,3,18162,1709,104,22,3
124,5,8912.5,1314,39,6,4
124,6,10004,1807,25,10,3
124,9,2441,1734,22,4,1
124,10,4455,1039,28,4,2
124,11,458,1605,24,2,1
124,18,22370,11391,12,5,2
124,20,13341,1724,20,29,7
124,21,24837.5,8904,25,2,2
124,22,27027,4161,12,9,4
124,23,9928,631,28,3,1
124,33,14635,3936,44,99,14
124,41,15143,2509,61,66,8
124,48,17955,2425,35,28,2
124,51,17662,2496,18,9,2
124,52,9522,1681,115,6,4
124,55,15732,1976,35,6,3
124,56,19077,1715,13,11,1
124,62,6521,793,31,2,1
125,2,8137,1088,97,71,2
125,5,8293,1618,49,21,3
125,6,14462.5,5175,51,61,20
125,7,13552,4387,33,9,5
125,8,21274,2275,11,1,1
125,16,7527,2572,21,6,3
125,21,29339,4026,13,5,2
125,22,19584,2246,12,1,1
125,25,11392,1854,20,1,1
125,27,17629,3839,405,19,4
125,28,18147,2725,14,7,3
125,33,12472,3691,27,35,5
125,34,1420,1229,32,2,1
125,39,37588,4696,14,1,1
125,41,20034.666666666668,8934,68,67,31
125,48,16763,2298,42,6,3
126,1,13837,731,59,4,1
126,2,13135,2719,28,42,11
126,3,9866,1104,22,26,3
126,4,11953,964,27,11,4
126,5,14094,2385,11,1,1
126,6,17065,11883,37,21,10
126,7,565,1962,47,3,2
126,8,26262,2781,11,1,1
126,10,18004,1329,21,5,2
126,14,14594.5,10743,44,8,5
126,15,13196,823,21,10,2
126,26,15128.5,16443,79,32,5
126,27,14669,1278,29,1,1
126,38,24320,3700,14,4,4
126,39,21128,8060,55,9,5
126,40,16062.333333333334,9241,118,408,40
126,41,16409,2980,25,166,41
126,42,15182,1964,38,24,11
127,3,24574,4795,62,9,4
127,4,12627,2536,53,18,8
127,7,12449,4300,20,12,3
127,8,9181,2491,47,70,12
127,9,17946.5,4340,44,18,8
127,11,73,251,516,1,1
127,12,18686,2656,14,1,1
127,14,12663,4402,43,144,12
127,18,12406,1787,15,1,1
127,38,32256,844,13,1,1
127,39,49795,20563,11,1,1
127,40,16282,4385,43,20,13
127,41,18193,3057,22,83,28
127,42,16242.5,6086,109,115,37
127,43,16517,2863,29,17,3
127,44,12218,674,27,1,1
127,45,20153,2613,24,23,6
