x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,96,62750,8132,4,1,1
11,97,5410,6708,8,18,12
11,98,16317,10397,24,5,3
11,99,41361.333333333336,30553,297,52,22
12,67,6661,2008,34,10,1
12,68,7548,1878,120,4,2
12,69,24815.5,8824,18,4,4
12,70,43667.5,7909,38,18,4
12,71,58654,7442,24,3,2
12,72,29870.75,25457,47,35,23
12,73,44635,6677,12,50,21
12,74,36727.666666666664,18373,39,275,57
12,75,41737.5,12796,27,93,33
12,76,46527,7229,12,71,27
12,77,43197.666666666664,17455,34,253,69
12,78,30603.5,9139,29,110,40
12,79,31468,10791,12,50,21
12,80,32127,26986,61,158,62
12,81,24760,5336,12,73,15
12,82,47553,20311,29,78,20
12,83,32750.5,20952,22,163,19
12,84,27379,6072,15,2,2
12,85,41424.25,27183,42,166,48
12,86,59281,3495,11,8,6
12,87,34558,8484,23,83,19
12,88,38949.333333333336,45770,57,174,47
12,89,79749,9672,10,76,23
12,90,44238.666666666664,20013,37,150,51
12,91,32429.5,8934,28,39,19
12,92,79100,22446,16,50,13
12,93,26634.666666666668,15883,83,36,16
12,95,65422,36127,22,27,14
12,96,77629.5,27971,23,39,17
12,97,50589,26815,17,76,29
12,98,27712,33061,23,50,30
12,99,45665,17142,21,115,37
12,100,52926,7192,27,12,6
13,68,20382,20881,54,66,10
13,69,21034,3198,6,5,2
13,70,41951,6397,8,28,7
13,71,37735.333333333336,24705,31,65,35
13,72,56932,9020,8,63,29
13,73,57487,25437,25,54,16
13,74,19572.5,9063,20,20,11
13,75,56001,32015,8,96,31
13,76,47372.25,39944,55,230,114
13,77,33344,5047,17,155,29
13,78,35198.5,16241,29,164,53
13,79,36342.333333333336,34578,41,118,43
13,80,14576,6667,9,10,5
13,81,27833,24866,55,45,18
13,82,20374.5,9875,33,27,11
13,83,31181,14941,30,214,31
13,84,32692.333333333332,20023,50,136,31
13,85,31484,5033,12,60,19
13,86,33750.333333333336,17755,37,145,32
13,87,30235,10439,37,49,17
13,88,32968.5,11859,16,34,14
13,89,40277,10447,26,242,34
13,90,37219,10290,32,68,29
13,91,26450,10093,19,13,12
13,92,53765.333333333336,22552,49,69,31
13,93,39146,6095,13,44,16
13,94,50562,30604,36,62,26
13,95,47267.5,19568,31,33,17
13,96,61495.5,21930,34,33,15
13,97,29687,16892,31,44,19
13,98,32798,12945,30,34,20
13,99,32773,13207,59,63,20
14,63,1364,751,10,1,1
14,67,5860,3512,59,17,2
14,68,12142,5389,9,1,1
14,69,15469,3673,26,27,4
14,70,32672.333333333332,30090,30,13,9
14,71,22161,4691,4,2,2
14,72,33797.333333333336,19444,44,101,41
14,73,31213,11517,37,78,17
14,74,32842,15183,36,38,15
14,75,38169,18851,49,198,64
14,76,37180,6163,13,45,25
14,77,44073.333333333336,31188,40,191,46
14,78,39877.5,13433,31,85,30
14,79,42314.5,14393,23,84,39
14,80,33806.5,18388,25,14,12
14,81,24759,13798,23,4,3
14,82,15977,4573,23,31,4
14,83,22740,48285,51,13,9
14,84,171252.5,77391,12,6,4
14,85,18934,6618,15,6,3
14,86,29069,16352,50,22,13
14,87,27836,7132,10,5,4
14,88,137339,24504,16,7,5
14,89,31462.5,9449,33,48,23
14,90,38151.5,13898,23,77,20
14,91,30423,11494,37,28,10
14,92,46891,14143,8,12,4
14,93,42912,7305,16,34,12
14,94,70117,14101,17,4,2
14,95,63854,9685,6,4,2
14,97,16275.333333333334,15075,94,5,3
14,98,50687,9972,19,37,15
14,99,37948,10383,7,6,3
15,66,22524,4465,9,9,3
15,69,54895,16307,29,4,2
15,70,37636,14338,29,34,12
15,71,23410.5,13775,31,24,6
15,72,29523,12433,105,46,11
15,73,38970.5,12375,22,83,27
15,74,35860.5,12789,18,39,25
15,75,38001,18748,30,50,22
15,76,29055,14648,33,116,67
15,77,36546.5,11843,31,140,39
15,78,36457,16834,18,88,20
15,79,32210.5,9061,21,26,15
15,80,35701.5,9382,45,51,26
15,81,38203,17041,8,7,5
15,82,34489,3987,39,3,2
15,83,14448,4815,21,4,4
15,84,55671,91174,41,11,5
15,85,27975.5,56406,24,9,4
15,86,42295,26444,16,6,4
15,87,39844,12089,9,2,1
15,88,23606.5,18327,30,4,4
15,89,51885,6850,10,70,27
15,90,45290.666666666664,19620,35,57,26
15,91,27075.5,11137,30,2,2
15,92,35480,18465,32,64,10
15,93,39523,36521,47,106,20
16,66,155434,19425,4,9,1
16,67,40,703,11,1,1
16,68,35192,6092,19,6,3
16,69,18418,9248,18,3,2
16,70,29220,6156,49,2,2
16,71,33653.5,25186,46,16,7
16,72,32802.5,10315,36,46,20
16,73,36851.666666666664,17203,38,88,38
16,74,37670,11739,18,67,27
16,75,31566.5,16758,25,29,17
16,76,26384,8933,16,51,12
16,77,43067,15196,18,119,31
16,78,35990,7721,17,30,9
16,79,54833.666666666664,35100,41,83,24
16,80,43244,4497,17,81,17
16,81,37409.666666666664,18684,37,133,35
16,82,24042,19509,35,37,18
16,83,30366.5,23255,33,12,10
16,84,44868.666666666664,34503,25,25,14
16,85,39647,14101,9,4,2
16,86,9283,3975,33,7,3
16,89,58190,25936,43,75,20
16,90,27516,3483,242,4,4
16,95,4960,2932,9,1,1
16,97,88830,7993,3,1,1
17,6,23608,11183,6,2,1
17,7,5171,5095,19,1,1
17,62,2993,513,11,2,1
17,63,1117,456,56,2,1
17,64,33191.5,15796,46,7,3
17,65,8675,1848,25,1,1
17,67,25581,5315,16,1,1
17,68,9932.5,5032,73,5,2
17,69,16568,5980,23,10,2
17,70,13073,593,16,1,1
17,71,28980,5373,15,5,5
17,72,31882.333333333332,22533,59,28,17
17,73,34682,13783,21,121,23
17,74,39231,13782,18,64,15
17,75,47575.666666666664,21933,48,104,31
17,76,22129,7368,8,1,1
17,77,42490.666666666664,20853,51,72,25
17,78,46543,11833,30,64,16
17,79,38443,5927,15,11,6
17,80,41245.75,26693,64,96,32
17,81,30177,4740,12,28,11
17,82,46175.5,19105,36,23,15
17,83,42084.5,28153,39,11,3
17,84,48931,6806,17,5,2
17,85,45224.333333333336,26744,62,29,11
17,86,23552,16673,27,8,5
17,87,34947,14474,14,8,4
17,88,35906,23605,45,6,3
17,89,26132,2637,25,4,1
17,90,64977,7485,6,1,1
17,95,6637,5919,2,1,1
17,96,23833,10359,39,2,1
18,61,2936,4085,16,1,1
18,63,8558,2204,14,7,2
18,64,3110,1915,14,2,1
18,65,13875,4372,62,2,1
18,68,15254,2859,33,3,3
18,71,32417.5,36552,70,81,26
18,72,25466,5391,6,10,4
18,73,40794.5,10937,21,13,7
18,74,169683,56615,31,50,7
18,75,42231,6859,18,21,8
18,76,47867,30716,48,88,28
18,77,28521,4516,8,6,4
18,78,23753.5,12372,30,49,22
18,79,46704.666666666664,19596,34,20,11
18,80,117138,16358,5,46,10
18,81,41683,10632,22,176,17
18,82,18129,12542,53,5,5
18,83,40036,7124,6,1,1
18,84,24295.5,10237,33,15,7
18,85,47643,8310,11,8,6
18,86,30265,33125,13,19,8
18,87,99107,69415,15,8,8
18,89,21926.5,26738,21,7,4
18,109,20538,2833,44,3,1
19,60,7387,2164,80,4,3
19,61,58311,11979,38,1,1
19,62,8533,2928,7,1,1
19,64,8585,3285,32,3,2
19,69,16768.5,10786,50,7,4
19,70,49554.5,27083,14,11,3
19,71,86508,14481,4,1,1
19,72,20706,11332,20,8,3
19,73,23264,22001,165,30,9
19,75,39426.25,29045,90,76,43
19,76,35181,4567,11,18,14
19,77,43220.5,20540,17,35,15
19,78,36159.666666666664,19749,64,83,19
19,79,141266,22921,4,5,3
19,80,28393.666666666668,38753,63,9,5
19,81,25464,5694,5,3,1
19,82,10797,2960,18,3,2
19,83,48575,24206,13,2,2
19,85,33877.5,16067,23,9,7
19,86,26069,5670,5,1,1
19,87,58772,9973,59,7,5
19,88,39803.5,26825,35,5,5
19,89,36649,9207,13,7,4
19,96,7551,8044,18,1,1
19,109,12394,2222,27,4,1
19,110,14090.5,10925,156,4,2
20,60,23537,3272,23,1,1
20,61,5283,9425,51,11,5
20,62,7893,1272,90,1,1
20,63,13055,3623,30,6,1
20,64,8791,7395,47,3,3
20,66,24028.666666666668,34799,100,67,10
20,68,42916,13569,5,7,1
20,69,72358,10195,12,6,2
20,71,37795,17498,35,4,3
20,72,24973,6498,19,4,3
20,73,47572,20085,18,28,12
20,74,44287.333333333336,17802,31,24,16
20,75,40628,6319,16,31,10
20,76,60166,18051,13,50,7
20,77,28028,22441,25,51,17
20,78,17140.5,10778,70,71,10
20,79,24608,17768,9,1,1
20,80,5682,31142,35,1,1
20,85,43954.5,26644,31,5,5
20,86,47888,5258,19,3,1
20,87,33025,11809,19,6,3
20,88,42451.5,20492,8,11,8
20,89,13880,5111,13,11,3
21,60,10358,4516,37,12,1
21,61,7893,3105,50,8,4
21,62,9537,11373,93,6,5
21,63,31775,5304,19,1,1
21,64,19201.5,10539,33,5,2
21,65,31587,8611,24,6,3
21,66,28876,6086,10,5,5
21,67,37290.666666666664,26049,39,31,13
21,68,42475,16895,58,16,7
21,69,19802,9202,72,7,5
21,70,19843,6918,18,6,1
21,71,27264,10852,32,5,1
21,73,36515.5,23444,55,49,11
21,74,36017,13138,22,29,15
21,75,188182,24631,8,36,11
21,76,26737.5,18911,42,8,4
21,78,18750,4474,11,9,2
21,79,110515,12449,11,6,2
21,88,67805,7478,6,1,1
21,89,39440,21950,9,3,3
21,94,46073,16172,13,1,1
21,95,276967,109016,10,3,2
22,62,13248.5,6759,28,49,6
22,64,22268,3558,7,2,1
22,65,14369,15553,170,27,10
22,66,35126,14121,30,12,6
22,67,66332.5,20232,23,11,4
22,68,1561,3109,61,1,1
22,69,9345,5037,17,2,1
22,70,32668,12518,57,2,2
22,71,8813,4030,7,2,2
22,72,14037,8205,25,9,3
22,75,26432,3409,16,25,4
22,78,13465,6142,6,2,2
22,79,14205,2214,19,2,2
22,88,43593.5,37755,23,7,5
22,89,34038,11476,5,2,1
22,90,99483,31706,6,3,2
22,92,32012,17049,142,1,1
22,93,5966,6162,9,1,1
22,95,198778.5,80795,23,70,9
22,96,67354,17029,16,1,1
22,117,2996,9222,32,1,1
23,57,4171,637,22,3,1
23,59,23154,17885,31,2,2
23,61,21685,11433,16,1,1
23,66,44554.333333333336,23480,204,24,7
23,67,19596,6022,36,19,4
23,68,95370,26115,49,4,3
23,70,11163,11700,7,1,1
23,71,12660.5,3190,29,2,2
23,72,38414,7418,19,5,2
23,74,17006,8589,8,2,1
23,94,67313,14463,17,1,1
23,96,101546,23163,18,5,2
23,98,60871,73725,27,2,2
23,108,83159,13935,20,1,1
24,55,5803,586,43,7,3
24,70,22758,8056,9,3,1
24,72,40043.5,17548,74,4,3
24,74,43079,12761,34,1,1
24,94,32795.5,33418,26,6,3
24,95,278133,72139,18,3,2
24,96,65772,30945,27,6,2
24,97,64172,9915,25,3,2
24,98,63294,71123,50,11,4
24,99,53600,31191,37,4,2
24,102,7275,9321,4,1,1
25,71,20514,6271,14,3,3
25,74,12955,689,24,1,1
25,95,78823,51537,13,1,1
25,96,76322.5,24302,21,4,2
25,100,44155,160839,2,1,1
26,52,12359,3313,7,6,2
26,95,103824,38148,19,5,4
26,97,6599,12363,32,1,1
26,98,50969,16130,15,1,1
26,99,46169,24347,7,7,5
27,58,18142,5959,31,3,1
27,71,23309,1514,9,1,1
27,94,183655,36022,7,11,1
27,95,160630,37491,4,2,1
27,96,148419,32281,17,6,4
27,98,155460.5,74965,30,2,2
27,99,104890.5,65059,34,2,2
28,54,18993,7468,19,5,1
28,70,2103,3188,14,5,2
28,79,11276.5,5001,76,8,2
28,98,170781,57733,14,1,1
28,111,7360,1452,49,2,1
28,124,28775,29232,10,1,1
29,70,11008,436,23,1,1
29,71,9871,604,22,3,1
29,77,54967,6280,19,2,1
29,97,5313,4380,31,5,1
30,53,21916,7934,14,2,1
30,71,25263,10472,3,2,1
30,72,2828,324,62,1,1
31,53,9035,682,10,1,1
31,72,31927,5457,7,3,1
31,78,3014,939,62,1,1
31,79,6732,575,28,1,1
32,79,46085,25772,35,4,1
33,50,37024,46769,4,1,1
33,54,49799,14267,4,6,1
33,62,34461,7317,12,1,1
33,72,13206,5255,10,1,1
34,119,11863,4493,691,1,1
34,121,4072,7448,31,3,1
36,76,5322,4341,55,1,1
36,79,38241,34797,3,5,2
37,46,15370,5978,27,2,1
37,70,11640,4281,52,7,1
37,71,8730,4832,43,1,1
37,124,21979,5507,8,1,1
40,67,29286,9718,9,1,1
43,100,1167,148,43,1,1
44,38,10594,2911,22,2,1
44,39,10728,3692,17,1,1
45,39,2288,334,77,1,1
46,36,16695,5579,7,1,1
46,37,17262,3820,8,1,1
47,37,113,7539,6,1,1
47,38,7893,3561,11,1,1
47,42,13708,18623,17,1,1
48,6,24919,25410,68,3,2
48,29,13664,1669,14,3,2
49,30,7344,1630,15,2,2
49,32,11291,1823,10,1,1
50,65,6655,2148,93,7,2
57,25,9886,1855,16,7,1
57,40,79115,5804,9,1,1
57,75,17516,4950,9,3,2
58,25,13161,2829,14,1,1
58,40,41694.5,11430,10,2,2
58,41,6622,2605,46,1,1
58,42,5298,2329,101,1,1
59,40,7510,1914,3,1,1
59,41,16375.5,16464,17,7,2
60,38,12707,838,38,7,1
60,40,22941,20537,40,17,9
60,41,29043.333333333332,44377,35,21,11
60,43,16804,3698,7,1,1
61,18,23525,9787,10,1,1
61,39,11941,6482,28,10,6
61,40,32507.5,50188,36,40,13
61,41,61703,140337,23,9,6
61,42,31071,19837,17,6,4
62,14,7583,3041,14,1,1
62,38,10562,2354,7,2,2
62,39,8695,3443,29,2,2
62,40,26255.5,14686,34,24,16
62,41,17818,9123,50,12,3
62,57,29314,6194,35,1,1
63,37,16870,5633,30,1,1
63,40,29129,10724,25,20,4
63,41,8576,1831,10,1,1
64,39,7751,1938,8,1,1
65,38,5746.5,12193,150,4,2
65,46,3099,2734,23,1,1
65,122,9868,2205,30,1,1
66,38,6459,604,13,2,1
66,44,40544,13979,30,1,1
69,60,10443,2475,38,3,1
70,59,4027,539,47,2,1
73,25,9042,482,202,7,1
73,68,38820,21076,25,5,1
74,68,5132,599,20,2,2
78,40,7360,2047,33,10,2
78,41,6845,2949,28,4,1
79,40,6871,2824,56,1,1
85,27,21105,1496,25,1,1
85,28,5732,4532,37,3,1
85,113,2522,672,21,2,1
87,73,18150,1830,15,2,2
88,71,13395,4690,152,1,1
89,56,4240,2611,25,3,2
90,123,14353,14898,39,1,1
97,51,7286,1390,87,1,1
102,62,21091,5648,8,1,1
104,54,16319,5996,7,1,1
105,72,10153,2180,9,2,2
106,72,4574,1905,53,1,1
109,3,32517,5646,29,3,1
109,4,19443,5007,29,6,3
110,3,32522,11080,34,33,4
111,2,11570,571,50,1,1
112,61,11562,1779,10,2,2
113,60,8085,5690,9,7,1
113,78,36837,7219,10,2,1
115,95,2456,1766,50,1,1
117,82,41337,31151,44,1,1
119,102,43263,28347,38,1,1
120,17,7199,619,24,2,2
121,20,7309,636,17,1,1
123,54,32034,5479,7,1,1
123,72,24812,7475,8,3,2
124,51,29247,5535,22,2,2
125,47,14795,3691,29,2,1
126,47,14131,9385,7,2,1
126,100,8480,7582,36,1,1
127,12,1402,4292,89,1,1
127,53,12245,2831,21,1,1
