x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,7,72689,66085,3,1,1
19,8,63881,58532,22,8,5
19,16,4251,2072,104,1,1
20,7,19474,19282,5,3,2
20,8,55977,71916,1,2,2
20,9,22413,27720,2,1,1
20,34,43957,46278,2,2,1
20,35,3569,1562,48,1,1
21,9,62604,65710,11,2,1
21,10,3827,19744,2,1,1
21,20,33728,77547,3,4,3
21,34,27500,32703,31,10,3
21,35,25833,34034,1,2,1
21,43,78691,6907,93,9,1
22,11,2275,20820,7,3,1
22,14,44391,64335,1,4,1
22,15,21214,10443,2,1,1
22,36,16022.5,6516,229,8,3
22,111,76844,10454,82,10,1
23,9,59062,35477,3,1,1
23,10,117805,129406,2,15,1
23,11,41028,88990,33,17,4
23,12,33283,48489,42,3,2
23,14,28833,14772,69,6,3
23,42,4029,2749,33,2,1
23,68,31320,7598,83,1,1
23,101,21163,7700,76,1,1
24,6,91875,92904,2,1,1
24,7,74636,51906,2,1,1
24,9,34734.5,92467,24,4,4
24,10,73973,160142,4,5,4
24,11,37842.5,93862,9,6,5
24,12,83181.5,129892,7,8,4
24,13,31008,10803,3,1,1
24,14,65576,95043,2,1,1
24,15,54912,139805,8,43,6
24,29,15777,10064,239,3,2
24,30,8729,3653,65,19,3
24,32,4957,4701,107,2,2
24,42,14152,3778,14,2,1
24,46,10037,1644,117,1,1
24,60,8127,4632,145,4,1
25,9,21232,26249,3,2,1
25,10,8250.5,86351,3,2,2
25,11,38583.5,82918,5,17,8
25,12,34996.666666666664,128366,17,5,5
25,13,33512.5,90429,4,20,5
25,14,61308.5,277862,44,85,22
25,15,83150.5,179401,4,8,3
25,17,68999.5,163978,5,8,2
25,20,40272,50446,1,3,1
25,30,800,715,121,1,1
25,50,46074.5,9736,175,17,2
25,85,1676,3641,95,1,1
25,93,22429,4302,51,7,1
25,94,2915,2363,63,4,2
26,10,36322.75,132230,189,13,7
26,11,58551,168263,3,7,2
26,12,91203,222394,4,6,3
26,13,32599,73371,44,59,8
26,14,36459,39993,2,17,5
26,15,35247,25118,22,7,5
26,16,9332,17374,7,7,2
26,17,43147,95591,5,14,4
26,20,33389,43631,1,1,1
26,30,11251,6551,83,4,2
26,93,5151,3580,23,1,1
26,94,6051.5,7249,120,5,2
27,2,9310,9804,3,1,1
27,3,33082,43381,2,2,2
27,11,43035.333333333336,141126,5,32,8
27,13,36557,99653,5,3,3
27,15,39253.5,89875,2,18,3
27,16,35879.25,150971,109,29,11
27,17,33382,42148,2,1,1
27,18,33106,28118,2,16,3
27,19,23286,2439,2,1,1
27,30,16625,5989,90,2,1
27,31,4745,2195,61,63,1
27,43,61174,15416,85,1,1
27,73,12219,3367,99,2,1
28,1,9550,4202,123,1,1
28,2,39250.666666666664,481586,25,27,9
28,4,36748,38430,2,1,1
28,8,134322,27950,42,2,2
28,9,4533,5502,61,2,1
28,10,34404,48459,2,5,4
28,11,21772,20727,2,18,3
28,12,4611,3385,5,1,1
28,13,61648,43090,6,4,2
28,15,55781,188935,9,13,8
28,16,56373.5,147907,4,7,6
28,18,116031,292885,10,5,4
28,19,36303,36836,2,1,1
28,47,5276,2406,101,1,1
29,0,64543,34208,54,2,2
29,1,40079,26435,97,4,2
29,2,58070,75979,3,1,1
29,3,2059,37972,3,1,1
29,4,49814,41148,3,1,1
29,6,3669,9492,89,1,1
29,10,25576,32334,6,5,2
29,11,23833,13101,3,1,1
29,12,41325,48087,2,1,1
29,13,92568,202712,4,19,6
29,14,53244.75,148134,28,13,10
29,15,37570,127077,31,28,18
29,16,35324.5,91122,3,20,8
29,17,162870.66666666666,725798,8,9,5
29,18,12190,2380,6,1,1
29,47,153976,8302,85,1,1
29,48,7503,5248,86,1,1
29,49,16950,6270,66,1,1
29,85,27581,11975,203,2,2
29,86,55741,5190,88,9,2
30,1,32819.5,81627,31,12,5
30,2,77838,86157,2,4,3
30,3,35842,45682,2,1,1
30,10,37738,83162,35,11,5
30,11,52556,50876,2,2,1
30,12,27654,66746,1,10,1
30,13,127405,235929,12,7,3
30,14,56188,128658,14,38,11
30,15,55628.666666666664,240486,23,50,15
30,16,39838,101101,4,14,7
30,18,174316,285593,4,3,2
30,19,145596,202823,2,7,2
30,22,88866,88429,2,2,1
30,40,14621,4041,110,4,4
30,48,21494,6866,102,14,1
30,73,4145,5258,141,5,1
30,86,101813,8177,84,1,1
31,3,29233,9851,83,1,1
31,4,28628,21715,60,10,3
31,11,17519,12188,7,2,1
31,12,73136,199662,5,8,4
31,13,153521,185545,3,2,2
31,14,23436.666666666668,55029,181,22,9
31,15,26846,71151,6,11,5
31,16,115888.5,258414,3,4,3
31,17,6940,5479,90,1,1
31,18,75986.66666666667,146797,59,5,4
31,20,80140,284016,87,14,5
31,21,47459,45300,1,2,2
31,22,31234.666666666668,109886,7,6,3
31,23,80082,116240,3,2,1
31,38,9027,2724,106,3,1
31,40,29911,6973,89,7,2
32,0,166052,410434,3,2,1
32,1,56204,89764,2,2,1
32,3,28054,3514,113,2,1
32,9,59326,103532,65,17,5
32,10,13754,14950,3,3,2
32,12,67532,59740,61,32,1
32,16,33750,92612,3,1,1
32,19,37622.5,7516,166,2,2
32,22,58587.5,79814,91,8,3
32,36,21453,7679,104,5,1
32,39,21619,4006,106,5,1
32,40,25301,7203,101,4,1
33,0,14984,7848,190,4,2
33,1,50509.333333333336,132511,65,9,5
33,2,24976,32281,2,3,1
33,9,73571,6107,83,1,1
33,10,29872,30431,2,1,1
33,11,23256,26063,2,7,2
33,12,73570,121820,16,30,3
33,13,21329,40147,49,9,3
33,14,41236.5,68404,170,16,8
33,15,93759,93986,2,2,1
33,17,30535.5,58816,102,2,2
33,18,51454,53393,7,3,1
33,19,49532.5,103157,76,19,5
33,20,63766.5,173392,68,12,6
33,35,13169,7935,85,2,1
34,0,36213,39162,2,1,1
34,1,7959,33771,17,5,3
34,2,31386,40533,2,30,1
34,11,27631.5,50287,105,4,2
34,12,41787.25,171243,148,11,9
34,13,98534,103186,2,7,3
34,14,72016.5,179507,3,11,5
34,15,31745.5,71644,3,7,5
34,18,25719,34697,3,1,1
34,19,18838,18544,40,37,2
34,20,62661,38713,4,1,1
34,35,18193,1981,95,2,1
34,38,14779,6023,97,2,1
34,42,1214,3179,145,1,1
34,71,1841,2569,101,4,1
35,0,28574,93950,6,8,5
35,1,31435.5,91337,85,10,6
35,2,32171,34306,2,3,2
35,3,38187,3614,92,3,2
35,13,80718,202637,8,5,3
35,14,41774,85007,4,6,2
35,33,148359,9474,80,1,1
35,34,2213.5,5933,303,2,2
35,42,44043,10339,103,4,1
36,0,52665.666666666664,176224,12,35,12
36,2,81960,272087,83,12,6
36,3,22863,54884,1,1,1
36,11,27885,5659,83,1,1
36,16,38204,15625,15,1,1
36,17,74808,86711,2,1,1
36,18,5555,8572,7,1,1
36,34,13590.5,18553,195,4,3
36,40,3435,2623,117,1,1
37,0,48286.5,107439,6,33,9
37,1,81649,136501,44,2,2
37,2,54563,114264,4,11,3
37,3,143598,177303,2,3,2
37,14,77993,7820,106,5,2
37,17,13236,66931,8,12,7
37,18,94146,121689,4,5,2
37,19,179077,98497,6,1,1
37,23,92785,93846,3,1,1
37,28,12979,8446,91,2,1
37,29,7762,5555,84,2,1
37,30,107521,12522,98,2,1
37,33,30531,5018,86,3,1
37,34,9230,827,123,1,1
37,42,9559.5,7426,1299,38,4
37,43,38028,7355,84,4,2
37,44,18140,3553,111,8,1
37,45,31143,6462,61,1,1
38,0,148852,283128,2,1,1
38,1,38665,42805,4,3,3
38,2,61275.5,68936,47,15,9
38,3,194005,281949,2,2,1
38,14,27444,4218,83,1,1
38,16,69496,78990,4,3,1
38,17,56636,89745,6,1,1
38,19,9666,8918,97,4,1
38,27,35956.5,6236,201,5,2
38,33,9744.5,9614,191,2,2
38,44,7522,3477,110,1,1
38,45,17665.5,10741,245,30,5
38,53,8910,6011,112,1,1
39,2,157052.33333333334,741918,6,5,5
39,3,90088,2665,81,1,1
39,19,155858,358189,3,2,2
39,26,19980,5889,79,1,1
39,44,16905.333333333332,20022,334,7,3
39,45,13157,3497,104,3,1
40,18,178660,232552,2,1,1
40,19,42623,55855,3,3,1
40,20,33588.333333333336,74410,7,23,3
40,44,1454,1233,125,1,1
40,46,10881,3365,103,2,1
40,47,30445,9069,106,2,1
41,41,32781,5026,88,4,4
41,43,13067.5,6888,210,12,3
41,44,11256,4954,86,3,1
41,45,63065,6736,84,1,1
42,21,13843,14137,3,1,1
42,31,3954,2250,89,1,1
42,40,26021.5,44570,119,13,4
42,41,11454.5,6077,217,2,2
42,42,4151,6392,38,1,1
42,43,24550,6605,200,4,3
42,60,28117,6224,98,2,1
43,7,6206,4775,95,1,1
43,22,55591,109504,45,9,3
43,24,1898,1574,21,1,1
43,30,23441,5746,84,1,1
43,32,12328,10020,91,1,1
43,41,9517,4107,89,3,2
44,22,25585,68113,3,10,4
44,23,57291.5,121844,3,4,2
44,40,11306,3803,92,10,1
44,41,29785,4337,90,2,1
45,20,36565,94390,4,3,2
45,21,34930.666666666664,108480,53,5,5
45,22,85121.66666666667,245699,8,28,3
45,27,5105,1711,119,1,1
45,31,11799,5148,114,6,2
45,34,90610.5,11541,217,2,2
45,39,40282,7048,109,7,1
45,42,7126,2754,151,2,1
45,86,16032,4984,84,1,1
46,19,99632,115750,2,1,1
46,20,126845,229807,4,6,3
46,21,104656,155447,43,11,3
46,22,14410,60297,88,22,6
46,23,66499,46362,1,5,3
46,42,1972,3120,108,1,1
46,43,75198,10992,87,1,1
47,16,50690,52347,4,1,1
47,19,50563,59001,50,2,2
47,20,252436,204827,3,1,1
47,21,10304,10239,3,1,1
47,22,82815,78889,1,3,1
48,8,46179,94731,43,12,4
48,32,52483,27962,183,14,5
48,33,1137,1444,99,1,1
48,34,2817,3049,119,2,1
48,35,8532,10901,100,1,1
48,120,18759.5,64805,13,14,4
49,15,55408,2961,88,2,1
49,29,49860,4811,107,1,1
49,33,47075.5,12338,158,2,2
49,34,48465,6293,85,2,1
49,36,70715,5057,101,2,1
49,119,1987,1170,26,1,1
49,120,9779,9873,6,1,1
49,122,6850,6962,82,3,1
50,34,177906,23061,54,1,1
51,52,12384,11228,189,3,2
51,54,16334,4208,107,2,1
52,4,268020,569952,4,2,2
52,36,81548,5309,87,1,1
52,51,3824,3822,109,1,1
52,52,21608,2590,100,4,1
53,4,52913,35421,2,1,1
53,5,240556,268291,2,6,1
53,9,29371,9661,168,5,2
53,18,126367,44760,45,2,2
54,17,16040,12281,20,1,1
54,54,21644,4328,92,3,1
55,16,18947,5743,103,3,1
55,18,5622,2700,106,8,2
55,33,38206,8169,93,5,1
56,10,40052,4993,124,5,1
56,11,22916,4980,79,1,1
56,19,249405.66666666666,410284,48,6,4
56,33,19170,4186,92,10,2
56,37,7905,4124,102,4,1
56,40,7080,3442,89,15,1
56,50,5595,4872,83,1,1
57,37,38845,6885,94,5,4
57,38,26061.5,7867,180,6,3
57,39,3326,2722,91,1,1
57,40,22296.5,7439,209,7,2
57,42,27170,4885,113,21,2
58,41,10954,5167,131,1,1
59,22,30142,7132,91,2,1
59,35,37513,6112,83,8,1
59,36,5784,5161,84,3,1
61,15,7156.5,8249,237,6,2
61,43,10886,4631,102,7,2
61,45,7839,10553,108,1,1
61,53,40616,11989,79,1,1
62,14,16543.5,15220,194,17,3
62,25,16775,6624,86,1,1
62,35,171823,19425,125,1,1
62,43,10406,4998,96,4,1
63,27,15757,4107,90,1,1
63,36,3867,7856,76,2,1
64,13,2657,2793,113,1,1
65,2,6251,2968,89,1,1
65,27,4815,4301,177,1,1
66,27,55722,10430,97,2,2
67,43,42044,1761,99,1,1
69,28,3446,3924,83,1,1
71,46,6570,2445,101,2,1
72,18,4370,10202,79,1,1
72,51,19421,7136,102,1,1
73,29,10253,8482,117,1,1
73,30,13151,9541,88,2,1
73,36,80034.5,11385,231,6,2
74,29,16991,2843,115,3,1
74,30,20788,2430,97,1,1
74,35,25170,7604,90,25,2
74,37,16173,5293,98,4,2
74,51,17892,2133,95,4,1
75,36,11295,4882,198,4,2
75,45,3124,4434,78,1,1
75,51,23442,4895,89,5,1
75,65,6378,2400,13,1,1
76,27,28683,4935,184,1,1
76,52,44331,695,101,1,1
76,68,66940,70125,3,8,1
77,24,9448,2744,82,1,1
77,27,7205,3300,78,5,1
77,28,25006,4947,136,4,2
77,35,77007,7855,96,13,2
77,37,58923,13890,193,4,3
77,60,10911,3651,704,2,1
77,68,53776,105375,11,16,3
79,20,96085,18012,83,1,1
80,18,35248,8654,99,3,1
91,70,14566,25462,4,1,1
91,72,67729,3828,59,1,1
92,73,9221,16747,4,1,1
94,61,985,12592,23,3,1
95,80,8478,16037,1558,3,2
96,62,14417,4381,94,5,1
97,42,27985,40536,13,3,1
98,42,17646,24982,10,1,1
99,68,4876,14061,9,2,1
102,56,23812.333333333332,66715,50,8,3
103,56,11823,1755,72,10,2
103,57,17682,5288,16,1,1
104,55,594,445,23,3,1
104,56,6559,4726,8,1,1
105,56,19996,89443,14,1,1
106,91,11405,89,1105,1,1
107,55,41313,9928,636,1,1
107,90,8906,4518,878,2,1
108,64,3375,1254,6,1,1
109,50,1470,1622,1073,2,1
109,65,10548.333333333334,16803,16,20,4
116,16,8744,9856,51,9,1
117,12,16378,12578,84,1,1
120,34,732,1119,19,1,1
