x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,113,6143.5,1019,99,10,3
10,124,7712,738,11,1,1
10,125,27734,17799,7,1,1
11,46,7577,854,46,1,1
11,82,11400,9676,8,4,2
11,105,10819,1144,26,1,1
11,107,14834,3572,57,48,13
11,108,26617,41535,30,13,5
11,109,19875,181,624,1,1
11,110,42316.666666666664,74479,27,60,6
11,112,91038,74504,4,1,1
11,113,56016,33687,13,9,4
11,119,7670,946,32,2,1
12,84,44696,13991,7,2,1
12,107,21083,5816,24,35,16
12,108,30160.5,24750,36,328,87
12,109,18966.666666666668,14683,132,583,155
12,110,15936,3061,22,172,32
12,111,18480,2673,9,11,2
12,112,74387.5,101629,44,107,25
12,115,16243,2826,16,2,1
13,53,28926,4609,9,1,1
13,90,5555,1017,22,4,1
13,94,1316,174,32,1,1
13,101,2643,583,81,1,1
13,105,1229,286,172,12,1
13,107,15568,8991,27,115,20
13,108,31699.5,27175,65,373,113
13,109,19888,5191,15,116,28
13,110,15676.5,6954,52,681,147
13,111,17021.5,6472,60,233,75
13,112,33020,22018,10,38,7
13,114,28925,4537,7,2,1
13,116,11361,847,18,2,1
13,122,23234,2989,7,2,1
13,123,9247,1572,20,1,1
14,53,22602,3257,11,44,5
14,59,15249,3710,9,2,1
14,65,15390,2620,16,5,2
14,97,3394,728,14,1,1
14,100,6148,2246,10,6,1
14,105,1252,340,112,4,1
14,106,23446,4117,7,3,1
14,107,18974.666666666668,10453,60,282,50
14,108,22111.5,10379,125,68,29
14,109,17260,4394,16,116,26
14,110,21764.666666666668,17523,51,495,140
14,111,17773.5,5649,108,113,39
14,112,18724,2380,7,1,1
14,114,13631.5,3056,38,5,4
14,121,29769,6959,9,9,1
14,124,6250,77,32,1,1
15,63,16647,945,13,2,2
15,95,13055,711,15,1,1
15,96,5557,625,37,6,2
15,100,9121,1959,11,10,1
15,101,100197,96054,4,1,1
15,105,23305,4559,8,2,1
15,106,16327,7642,17,7,3
15,107,1928,463,19,1,1
15,108,12056,2554,26,69,14
15,109,19855.333333333332,12797,78,155,45
15,110,25323,4324,13,57,10
15,111,23764,4420,21,85,21
15,112,19200.5,13438,54,13,8
15,113,3922,875,18,3,2
15,115,10032,877,27,1,1
15,117,7821,605,32,2,1
15,118,4083,767,39,30,1
15,126,4605,343,21,1,1
16,19,5549,3544,55,2,1
16,21,558,1005,43,1,1
16,65,6981,534,49,77,1
16,67,11960,768,15,5,2
16,77,595,824,63,1,1
16,81,6531,938,99,7,2
16,95,2815,492,16,1,1
16,96,4793,760,11,23,1
16,98,12738.666666666666,4786,64,56,10
16,101,82857,50434,6,14,3
16,104,3976,592,46,1,1
16,106,29106,9894,14,7,3
16,108,19958.5,6646,140,33,7
16,109,20031,4977,48,41,14
16,110,12020,688,150,4,1
16,113,10021,1584,28,11,1
16,114,12853,1622,20,5,1
17,8,20335,9083,28,1,1
17,9,6002,662,16,3,1
17,65,7592,562,19,1,1
17,95,13780,1785,11,16,1
17,100,13434,3994,83,32,10
17,101,13461,1687,21,1,1
17,104,7081,690,12,1,1
17,106,900,338,96,1,1
17,108,22857.5,12407,24,188,12
17,109,477,61,4,2,1
17,112,5265,630,26,1,1
17,114,8014,481,38,4,3
17,123,18279,15572,28,2,1
17,124,24602,2961,6,3,1
18,6,11477,802,24,1,1
18,82,4163,761,45,2,1
18,91,4047,2397,57,1,1
18,94,12298,643,12,2,1
18,96,8842.666666666666,3347,54,5,3
18,97,9352,1967,250,8,3
18,99,15258,1599,22,1,1
18,103,9176,679,7,1,1
18,104,4678,605,15,14,3
18,106,3304,2055,22,1,1
18,109,11098,7339,19,13,5
18,110,4670,3539,8,6,3
18,111,59118,48975,4,19,7
18,114,8429,742,297,9,2
18,116,22322,3845,8,9,2
18,122,2040,525,36,3,2
18,125,3562.5,995,186,7,2
19,2,11258,366,33,1,1
19,3,12294,1097,140,5,1
19,5,5138,731,25,9,2
19,6,10556,1297,26,3,1
19,70,1179,572,183,10,1
19,82,4508,733,13,7,1
19,91,25592,3914,26,1,1
19,92,1876,157,125,1,1
19,94,1837,33,15,1,1
19,95,12494,1912,20,21,4
19,96,13020,767,9,6,1
19,97,878,10,1400,1,1
19,98,38,684,11,1,1
19,103,13055,723,7,1,1
19,111,49375,37602,3,4,3
19,112,4524,118,38,1,1
19,115,1254,359,43,1,1
19,117,3527,578,30,18,2
19,122,1174,283,38,3,2
20,1,12185,649,42,6,3
20,3,10995,626,51,6,1
20,4,4432,2836,50,9,4
20,6,5465,748,31,4,1
20,27,2267,905,26,4,2
20,90,10888,3022,27,2,1
20,91,19842,12071,18,4,1
20,94,6155,1758,39,7,2
20,97,5001,836,27,1,1
20,99,1809,2316,59,5,1
20,100,476,3755,46,1,1
20,104,12823,2581,16,33,5
20,105,19321,2531,22,82,11
20,118,6166,520,104,24,1
20,124,13301.5,4295,111,16,2
21,4,21426,3628,22,14,5
21,5,20699.333333333332,13585,38,9,8
21,9,31,22,24,1,1
21,68,14614,1170,17,3,2
21,76,94,116,97,1,1
21,77,2107,239,175,1,1
21,87,18888,2995,12,2,1
21,88,9800,1932,27,2,1
21,89,10899,2654,27,7,1
21,103,15744.5,5188,37,4,3
21,106,5546,502,48,1,1
21,107,3625,15082,62,2,1
21,108,7126,3662,72,2,2
21,114,1146,1133,21,1,1
21,115,10725,766,115,3,2
21,116,23062,4051,7,7,1
21,121,12258,3169,24,8,2
21,125,10045,1037,28,11,2
22,2,11876,1360,23,1,1
22,3,9320,3259,48,9,3
22,4,10632.333333333334,4813,56,10,4
22,7,12062,1661,40,19,1
22,8,9078.5,2135,70,14,3
22,32,1251,417,35,1,1
22,69,14479,677,46,2,1
22,72,19622,7221,53,5,3
22,75,3014,381,85,20,1
22,78,4481,1006,64,8,1
22,79,9992,520,16,4,1
22,86,9049,546,61,22,3
22,88,10077.5,3577,60,3,2
22,89,11282.5,3745,54,24,3
22,92,1697,713,91,16,1
22,98,218,85,88,3,1
22,100,10147,778,32,1,1
22,102,15596,1441,8,1,1
22,103,18001,2679,7,1,1
22,113,17305,590,323,1,1
22,114,11034,738,18,3,1
22,120,10631,427,39,3,1
22,121,11797,2871,20,8,2
22,126,5289,563,23,8,2
23,2,12884,1477,43,1,1
23,8,33647,28515,12,19,4
23,32,3904,720,20,2,2
23,33,1192,484,134,1,1
23,64,3252,761,34,1,1
23,67,16703,1662,24,65,4
23,68,24806,1352,14,2,2
23,79,8664,688,16,6,3
23,81,2951,776,32,9,2
23,89,9384,694,29,1,1
23,93,2119,463,32,1,1
23,95,17651.5,15550,35,3,2
23,97,5604,463,23,1,1
23,99,7108,721,26,1,1
23,102,18270,4816,45,4,2
23,103,18017,12414,7,7,2
23,112,2266,512,121,9,2
23,117,10369,5134,22,7,2
23,122,13705,1689,49,1,1
23,125,19792,4868,8,11,2
24,23,18675,2873,37,1,1
24,35,2947,958,13,5,3
24,36,2588,864,48,11,2
24,48,29014,3927,24,7,1
24,63,5761,6010,18,1,1
24,65,118,604,10,1,1
24,68,12075.5,5545,32,10,5
24,69,9438,716,60,18,3
24,79,4384,561,62,10,1
24,80,7599,713,62,9,1
24,85,1938,511,37,1,1
24,91,2374,801,13,1,1
24,94,523,538,986,1,1
24,95,2121,749,24,3,1
24,96,11213,807,9,2,1
24,100,21532,3127,12,66,3
24,107,3081,450,55,11,2
24,112,15126,4675,7,3,1
24,113,4561.5,1127,67,3,2
24,117,8513,2570,14,9,4
24,118,6430,403,157,1,1
24,121,31464,4701,7,5,1
24,127,1374,357,103,3,1
25,27,11769,5443,70,8,2
25,53,3982,790,40,1,1
25,88,5942,688,24,1,1
25,91,30286,16408,25,77,6
25,99,4852,295,77,2,2
25,104,16074,2268,41,2,2
25,105,32760,10737,16,2,1
25,106,5634,569,18,1,1
25,117,16715.5,5364,237,3,2
25,123,6010,572,90,1,1
25,124,12390,908,21,2,1
26,66,10295,2133,18,1,1
26,67,5876,2607,20,2,1
26,74,13775,1005,371,2,1
26,76,24517,3385,9,1,1
26,77,31119,4529,9,1,1
26,86,1248,316,114,13,1
26,95,3148,549,43,1,1
26,102,6290,1588,26,6,4
26,105,6372.5,2975,105,23,3
26,109,18011,6701,37,31,2
26,110,3746,520,46,5,1
27,88,8378,1428,26,29,2
27,92,2415,728,63,4,1
27,100,1398,932,696,20,4
27,101,3369,764,37,2,1
27,102,3383,510,37,3,1
27,105,2116,566,39,2,1
27,109,6937,604,54,1,1
27,115,6103,598,28,2,1
27,121,7422,995,25,16,2
27,122,16864,3064,9,4,1
28,78,3805,670,72,4,2
28,79,19748.5,12468,32,10,4
28,80,12632,1253,10,5,2
28,85,7923,775,31,1,1
28,89,2960,794,29,1,1
28,92,978,320,627,1,1
28,97,7052,672,17,8,1
28,99,2223,273,149,11,1
28,108,9959,509,16,3,2
28,109,19495,3016,13,4,3
28,111,5565,486,17,12,1
29,76,6231,1738,65,1,1
29,79,12700,1623,21,40,10
29,80,9804,3726,32,15,9
29,81,37558,31703,14,7,4
29,82,8353,673,10,2,1
29,93,33579,4639,12,1,1
29,97,804,517,58,2,1
29,99,4343,399,14,1,1
29,100,27896,2924,8,1,1
29,103,2319,685,28,8,1
29,108,12887,1556,670,2,2
29,109,21049,18790,13,10,6
29,116,27808,2799,23,1,1
30,60,8971,9578,16,3,1
30,62,8825,303,11,1,1
30,65,6312,11500,32,6,3
30,68,1785,1053,15,1,1
30,76,5768,784,54,36,4
30,77,5775,1478,24,8,2
30,78,9777,1723,15,18,3
30,79,14773,5205,10,7,4
30,80,18920.5,13933,61,45,18
30,81,24986,2044,16,9,3
30,87,2542,827,41,2,1
30,90,3648,739,86,40,2
30,91,7603,1119,43,46,3
30,94,14893,2234,92,25,4
30,95,20873,4917,29,27,7
30,97,14550,1753,22,1,1
30,100,27915,4670,8,1,1
30,110,6920,1440,32,1,1
30,116,16008,7188,19,9,4
30,117,13510,724,28,1,1
30,118,50812,23000,7,2,1
30,122,15748,1615,19,2,2
30,126,12247,1173,38,2,1
30,127,14901,538,13,1,1
31,51,4899,1150,23,2,1
31,53,14805,1532,26,1,1
31,58,5997,4537,15,1,1
31,65,878,5063,45,1,1
31,69,4615,9306,41,6,2
31,76,6957,1088,34,4,2
31,79,11761,3018,53,21,8
31,80,30202,7704,28,33,12
31,82,9983,1556,16,1,1
31,83,11797,825,24,1,1
31,86,15017,926,32,2,1
31,106,28726,4663,15,1,1
31,107,24461.5,4376,30,16,5
31,110,24174,2917,18,1,1
31,114,13396,1621,49,10,3
31,127,7405,411,30,2,1
32,59,4981,5839,21,1,1
32,61,43078,52303,27,12,3
32,69,8315,424,203,11,2
32,70,1601,690,26,1,1
32,74,7726,537,53,16,3
32,82,7249,947,41,4,1
32,87,1243,507,38,2,1
32,89,1155,362,9,1,1
32,96,10732,6352,16,14,5
33,60,51254.5,93998,51,12,3
33,69,1805,390,40,42,1
33,74,32172,3742,8,1,1
33,80,13185,866,25,1,1
33,81,21437,4857,8,1,1
33,82,12659,2237,26,3,2
33,88,10,682,26,1,1
33,99,6558,494,37,4,1
33,113,9547,988,58,9,3
33,127,13486,536,13,2,1
34,57,4739,3816,71,83,3
34,58,7863,6553,27,1,1
34,59,11371,11456,17,1,1
34,60,5430,511,47,2,1
34,73,10307,1240,116,16,2
34,74,12960,755,30,1,1
34,76,8022,743,25,4,3
34,79,10433,637,112,6,1
34,82,32666,13611,8,3,1
34,90,7579,631,8,1,1
34,109,4106,100,38,1,1
34,110,1369,172,151,1,1
34,125,22148,5920,127,17,5
34,126,57791,63672,20,356,10
35,38,3591,7484,37,1,1
35,39,2447,6211,38,1,1
35,51,7779,9510,43,1,1
35,56,10404,4073,20,2,1
35,57,5239,5175,31,19,6
35,59,3194,1723,19,21,1
35,82,22517,4086,9,8,2
35,83,8661,4985,19,3,2
35,86,17124,3735,7,3,1
35,88,12630,865,28,1,1
35,93,6136,1489,65,4,4
35,96,4469,805,29,1,1
35,110,10670,1665,27,1,1
35,112,7552,1095,60,18,2
35,115,26193,5260,9,1,1
35,124,14082,2807,14,2,1
35,125,7860.5,2959,48,31,16
35,126,16225,2593,14,28,10
35,127,12455,1697,15,6,2
36,18,2567,5675,11,1,1
36,43,11828,6519,19,3,1
36,44,27237,34581,6,1,1
36,66,33533,3767,7,1,1
36,78,14811,2548,38,8,1
36,82,20971,4942,7,1,1
36,83,12134,581,46,5,1
36,87,11937,537,54,1,1
36,88,9062,2327,53,12,3
36,91,2345,685,220,23,3
36,92,5420.5,1296,48,5,4
36,94,867,331,340,1,1
36,110,3599,773,14,1,1
36,116,13261,4589,13,2,1
36,120,15930,3466,42,18,2
36,124,1446,386,33,1,1
36,125,4369,597,30,1,1
36,126,11679.5,1888,76,27,4
37,63,5784,5828,12,1,1
37,69,25317,2758,10,1,1
37,70,13559,2473,9,7,1
37,73,5889,294,341,2,1
37,77,20980,3082,13,7,4
37,78,10732,1958,11,3,2
37,121,17282,1825,46,10,2
37,122,8787,686,21,2,1
37,126,13372,19148,6,1,1
37,127,24502,2329,18,1,1
38,72,22340,1942,8,1,1
38,77,20377,4153,10,7,1
38,78,1623,2026,12,1,1
38,93,8970,474,56,27,1
38,97,175,1047,9,2,1
38,115,7545,653,27,7,2
38,116,7836,1041,46,8,1
38,118,1899,2064,31,1,1
38,121,7502,697,27,1,1
38,122,16097,1941,26,3,3
38,126,4603,1245,21,4,2
39,8,17809,4025,18,2,1
39,9,22957.5,7242,31,43,13
39,10,22500,3437,16,9,3
39,54,20632,2484,8,1,1
39,55,14871,1887,16,8,5
39,72,33909,15044,41,7,3
39,85,6304,899,43,2,1
39,86,12011,4932,8,1,1
39,87,22818,2943,10,1,1
39,91,9448,561,30,1,1
39,93,22275,4021,8,1,1
39,97,2545,2370,38,7,1
39,105,32389,4976,8,1,1
39,114,4802,733,18,3,1
39,116,5415,962,33,5,1
39,117,8799.333333333334,3289,202,18,6
39,125,11483,1057,40,31,2
39,126,29994,6724,11,3,3
40,8,20235,2866,10,2,2
40,9,20187,11482,24,13,3
40,10,12813,2335,22,3,3
40,11,16876,2372,11,11,2
40,18,13557,10661,71,17,3
40,55,24795,4406,6,5,2
40,56,42949,26778,8,8,5
40,57,12126,964,39,1,1
40,60,2308,751,77,3,1
40,71,21349,1472,30,1,1
40,72,13314,3087,42,38,2
40,73,11620,2316,108,17,2
40,80,1573,788,38,1,1
40,112,23749,4290,7,4,1
40,115,6457,614,27,31,1
40,125,8519,1326,27,58,4
40,126,18194,2423,23,16,2
40,127,10949,878,13,2,2
41,7,28890,3746,11,1,1
41,8,23722,3828,14,6,4
41,9,25678,5257,45,14,12
41,10,84366,98734,26,32,13
41,11,17875,5670,42,12,3
41,17,19213,3367,16,23,6
41,18,16189,3643,15,42,8
41,49,11230,719,25,5,2
41,73,36734,4821,8,1,1
41,77,24448,3820,15,2,1
41,85,941,245,0,1,1
41,90,7585,521,42,2,1
41,91,12614,679,12,3,1
41,92,5129,469,109,2,1
41,108,25874,2986,23,2,1
41,113,4672.5,1529,51,5,3
41,118,945,697,75,1,1
41,125,13401,4101,66,45,4
41,126,21510,1331,8,1,1
41,127,13467,3708,7,4,2
42,7,16607,3428,44,25,8
42,8,42587,48252,9,24,12
42,9,40016.666666666664,49535,98,150,33
42,10,41800,21740,25,26,14
42,17,22782,10034,37,3,3
42,47,399,48,70,1,1
42,52,1902,452,27,1,1
42,61,13323,2097,12,10,4
42,68,23612,3992,9,4,1
42,76,15112,1804,33,5,2
42,77,10286,1815,33,7,3
42,78,11208,3874,7,2,1
42,81,40074,6531,9,1,1
42,95,19440,2544,12,17,1
42,114,11517,414,26,1,1
42,124,17226,1845,30,100,4
42,126,7339,718,38,23,5
42,127,10354.5,1731,62,8,3
43,7,30386,7722,12,10,4
43,8,25066.5,12852,69,74,21
43,9,18725,4470,19,22,7
43,10,27297,10210,10,26,11
43,11,45193,22745,10,28,6
43,12,11398.5,7990,75,25,7
43,72,32614,4420,16,1,1
43,77,22173,8409,95,17,4
43,87,3712,3204,13,1,1
43,92,7549.333333333333,6882,31,4,3
43,93,24919,4056,17,4,1
43,102,7432,1320,18,1,1
43,103,4860,520,13,1,1
43,108,24493,2988,17,4,2
43,123,16888.5,2950,23,15,2
43,125,37192,4325,7,1,1
43,126,7622,3299,34,9,3
43,127,7844,1956,19,5,3
44,7,21450,3395,22,8,2
44,8,30845,9042,15,9,7
44,9,18049.5,9156,56,40,14
44,10,17800,7326,82,57,19
44,11,23022,10590,149,42,15
44,12,72640,59582,18,39,5
44,17,8030,3368,54,2,2
44,31,2595,4138,37,5,1
44,37,21370,11662,42,1,1
44,60,14771,11142,21,12,2
44,71,9196,1206,30,6,2
44,72,17327,4557,8,1,1
44,85,31684,8063,8,29,1
44,91,17914,2547,14,2,1
44,92,7313,434,164,5,1
44,93,10764,2757,11,16,4
44,94,39353,14219,21,9,5
44,98,1677,489,272,1,1
44,99,4585,379,208,6,2
44,108,14059,2840,15,2,1
44,117,12022,1681,19,1,1
44,120,13344,19640,61,2,2
44,125,7430.5,1939,147,13,2
45,7,17205.5,13844,35,9,2
45,8,22475,7420,20,37,13
45,9,22221,4394,18,39,15
45,10,16158,10434,106,65,22
45,11,18384,488,201,2,1
45,13,45910,62428,63,30,18
45,14,59697.5,54733,79,24,13
45,16,15060,626,439,1,1
45,56,9071,771,34,2,1
45,69,12810,2895,10,3,1
45,72,16393,5198,11,36,4
45,75,9174,1474,10,1,1
45,85,11161,1419,27,7,2
45,90,11087,581,51,10,2
45,92,31924,32095,5,1,1
45,93,27583.5,38752,164,1148,34
45,94,18212,6488,48,57,27
45,95,14752,2783,19,20,8
45,98,2090,485,237,1,1
45,104,635,10,15,1,1
45,105,12112,4714,35,37,8
45,109,382,2,277,1,1
45,114,23925,2150,8,4,1
45,116,6093,1644,17,3,1
45,120,11232.5,2933,39,16,5
45,124,2097,3587,82,35,5
45,125,4622,2523,208,74,8
45,126,4454,2815,16,3,1
46,8,15242,3564,12,1,1
46,9,10777,4073,41,19,9
46,10,2179,46,579,4,1
46,11,26523.5,5584,34,15,3
46,12,14313,8974,51,6,4
46,13,29488,7629,10,5,2
46,14,13941,4834,67,16,8
46,16,1951,815,206,4,1
46,52,20872,4654,11,6,1
46,54,11316,4264,11,1,1
46,68,28647,3963,7,2,1
46,69,24154,4875,37,17,4
46,70,12612,1438,23,4,4
46,72,23890,4482,10,1,1
46,74,15352,128,111,1,1
46,82,2252,532,29,5,1
46,85,15916,1840,20,2,2
46,86,11344,1722,20,15,2
46,92,30570.5,55622,21,29,6
46,93,17877.5,9226,52,260,39
46,94,23802,10124,11,24,13
46,99,1130,462,385,4,1
46,113,36227,5047,7,1,1
46,114,30483,4761,6,23,3
46,116,15454,7198,18,37,12
46,117,26801,7260,23,78,16
46,118,5722,2447,24,5,2
46,124,5028,1594,8,5,1
47,10,3613,58,66,1,1
47,11,16332,1065,32,9,4
47,12,32555.5,13498,41,18,11
47,13,11269.5,3003,48,3,2
47,14,26933,8541,25,5,3
47,37,13464,2402,21,1,1
47,52,13875.5,5150,84,39,2
47,69,10007,779,18,1,1
47,70,5179,758,48,1,1
47,81,17598,3625,7,7,1
47,85,15986,840,38,1,1
47,91,14248,2483,45,2,1
47,92,31386.5,7340,22,4,3
47,93,17534,2582,18,81,4
47,94,25584,6925,17,2,2
47,95,2895,211,34,2,1
47,96,1117,102,153,2,1
47,107,21622,5913,31,6,3
47,110,6562,848,22,9,1
47,113,15364,1076,24,8,3
47,114,5476,1070,43,11,5
47,115,3107,4303,11,2,1
47,116,16466,817,29,5,3
47,117,23922,8308,21,47,19
47,118,14084,1382,25,3,2
47,123,21438.5,7772,23,29,8
48,11,10827,5832,32,12,6
48,13,13346,4793,113,5,2
48,14,7434,2287,32,6,3
48,37,20656,5922,29,5,1
48,38,8566.5,5554,83,29,2
48,39,14195,2859,35,1,1
48,72,5703,4707,8,2,1
48,84,32194,3725,10,1,1
48,89,9457,946,54,17,2
48,96,4779,785,36,7,2
48,103,10753,1960,30,7,1
48,104,23238,16624,56,3,1
48,108,13747,834,26,1,1
48,117,35582,4416,8,1,1
48,123,10985,2351,9,6,1
49,3,244,177,166,5,2
49,11,14799,4367,11,4,2
49,15,28461,3667,11,1,1
49,33,12044,3230,19,5,1
49,37,11453,2735,26,7,1
49,38,9739,1655,164,5,1
49,39,24667,10083,38,2,1
49,41,23818,4208,27,1,1
49,46,631,101,246,1,1
49,67,4602,671,12,1,1
49,68,22926,7176,8,3,2
49,86,15359.5,3983,70,7,4
49,87,6980,768,41,13,8
49,90,7718,2663,15,2,2
49,91,6149,1120,29,16,1
49,102,18048,3212,11,1,1
49,110,9921,1500,19,1,1
49,113,44350,26114,20,34,6
49,114,20281,1814,28,6,1
49,117,4075,1371,27,2,1
49,118,11040.5,5990,47,42,7
49,119,11129,911,11,5,1
49,127,15642,6998,40,148,11
50,15,8419,557,16,1,1
50,19,25349,12961,28,41,2
50,33,5985,7849,74,3,1
50,38,7240,3740,20,1,1
50,39,16234,5445,56,4,2
50,46,512,406,55,1,1
50,49,18368,3175,20,34,3
50,68,13962,1556,23,7,1
50,72,9700,966,26,1,1
50,76,30712,3791,8,1,1
50,77,11518,1679,14,2,2
50,86,13155,3328,48,8,1
50,87,11914,1188,16,4,2
50,91,10283,1315,22,1,1
50,93,4773,1240,24,1,1
50,94,14668,886,22,2,1
50,95,2910,2274,8,3,1
50,99,30608,4975,7,1,1
50,104,29179,7434,10,56,1
50,107,2077,312,54,5,2
50,116,12546,1035,23,48,2
50,118,30823,4659,14,1,1
50,123,9471,1293,9,1,1
51,17,49819,18730,8,1,1
51,18,31636,9928,10,2,2
51,42,14371,1271,26,2,1
51,49,24320,6897,17,13,5
51,51,2337,571,66,7,1
51,53,3112.5,1264,69,11,4
51,72,17227,4376,154,5,5
51,73,3464,503,38,1,1
51,74,2164,791,19,2,1
51,76,10964,837,128,6,2
51,77,17325,7518,231,18,8
51,78,34262,4722,7,1,1
51,82,9357,2051,9,11,2
51,89,16673,3393,42,1,1
51,91,2945,378,54,5,1
51,92,6924,741,44,4,2
51,93,4005,588,53,87,2
51,95,10758,3130,32,18,5
51,99,16798.5,10030,35,8,4
51,109,7238,807,39,15,3
51,115,191,112,611,1,1
51,119,3419,859,23,2,1
52,1,5974,7690,13,14,4
52,17,9415,562,11,1,1
52,18,25871,5971,28,3,2
52,19,30717,18190,24,11,1
52,23,62706,49188,10,2,1
52,24,11099,3694,22,2,2
52,32,17535,18768,15,2,1
52,35,8380,3459,39,9,2
52,53,3266,625,27,10,1
52,56,12064,1425,22,10,4
52,73,10937,731,26,1,1
52,76,14492,2003,19,2,2
52,83,5595,556,28,4,1
52,92,37380,2905,6,1,1
52,102,19490,50,17,1,1
52,106,8405,844,21,2,1
52,107,9122,873,22,8,1
52,108,1598,164,46,1,1
52,109,2234,644,24,4,1
52,127,3173,303,11,1,1
53,19,21453,2449,12,8,3
53,20,20529,2679,18,1,1
53,21,15807,23839,20,5,2
53,22,54811,9067,14,1,1
53,34,6051,2602,33,2,1
53,68,34065,4636,12,1,1
53,71,3738,701,33,1,1
53,75,18679.666666666668,8880,48,42,18
53,76,17661,3806,42,2,2
53,77,20181,2915,9,4,1
53,79,11583,2191,20,3,2
53,81,3351,560,40,1,1
53,87,1835,832,38,1,1
53,102,6476,898,34,6,1
53,103,17136,8177,31,15,5
53,104,4985,3248,11,2,1
53,111,10653,2529,19,3,2
53,121,1398,300,36,2,1
53,125,12983,9213,22,1,1
54,21,11345,8501,33,1,1
54,22,11680,4909,300,9,3
54,23,7094,5916,13,2,1
54,30,2336,3682,91,1,1
54,56,5944,1447,27,2,1
54,74,32090.5,18302,13,5,4
54,75,23746.5,15653,31,77,20
