x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,95,36942,18436,17,1,1
61,116,921,2517,85,12,1
61,117,5316,6283,51,3,2
63,101,8468,793,32,1,1
64,102,8449,774,32,1,1
68,74,13837,29017,47,1,1
70,65,1618,1825,356,4,1
75,97,6312,6464,23,1,1
78,78,5586,6214,25,1,1
79,77,9828,4056,150,2,1
79,79,8094,2724,379,4,2
79,97,18319,14946,20,5,1
80,98,9358,9007,12,1,1
80,116,5156,465,23,1,1
82,116,31848,7770,47,2,1
82,117,37216,4707,21,2,1
84,96,39256,50156,10,1,1
84,97,46332,51074,10,1,1
85,48,8572,21462,44,3,1
85,124,44199,7901,25,5,1
86,96,20204,69872,62,2,2
87,48,14168,3074,20,1,1
87,95,243125,386039,11,5,1
88,96,29368,32535,10,5,2
88,97,66089,74176,13,1,1
88,98,77001,179021,11,1,1
89,94,47279,42539,11,3,1
89,95,56292.5,103506,40,3,3
89,96,57542,506674,24,19,6
89,98,50302,86677,10,7,2
89,99,88472,339215,10,1,1
89,100,7681,2778,65,1,1
89,101,55750,27891,10,4,1
90,95,22314.5,67071,32,2,2
90,96,7739,5045,76,2,1
90,97,43241,53293,10,1,1
91,36,2145,14509,41,1,1
91,94,41961,86581,10,1,1
91,95,10198,477,30,2,1
91,98,94069.5,233331,46,6,2
92,35,28041,29856,4,3,1
92,36,27601.333333333332,80289,17,10,3
92,39,30815.5,59450,10,2,2
92,93,55178,66628,12,3,2
92,95,61833,70668,11,10,3
92,97,258508,309411,9,1,1
93,36,26948.5,58521,8,2,2
93,94,31246,44977,10,1,1
93,95,68308,72187,13,1,1
94,35,15907,18839,4,2,1
94,36,18013,27678,9,1,1
94,108,19940,24198,19,24,2
95,34,16623,19800,5,7,2
95,56,1225,4829,1433,1,1
95,107,8668,9213,21,1,1
95,108,8629,442,26,1,1
96,33,25320,28591,6,1,1
96,35,19870,31643,5,1,1
96,124,10920,408,38,3,1
97,31,16607,24158,5,3,2
97,32,28856.25,138103,20,21,13
98,29,29391,28287,4,2,1
98,31,23706.666666666668,79537,14,38,14
98,32,11919,13645,16,6,5
98,33,19970,47309,11,3,2
98,121,77892,83050,11,1,1
99,28,28412,13143,5,1,1
99,31,11968,29774,5,3,1
99,32,10717,19509,6,2,1
100,30,25935,29996,4,16,4
101,45,403,5548,1318,1,1
101,76,8331,14599,15,1,1
101,79,7880,2057,42,2,1
102,118,2942,247,42,1,1
103,26,1224,541,352,2,2
104,22,660,275,192,2,1
104,25,4218.5,487,209,2,2
109,73,47571,53117,7,1,1
110,27,1918,254,48,1,1
111,70,17055,99065,14,3,2
111,106,9634,7659,51,2,1
112,66,28446,33584,4,1,1
112,68,7225,72584,5,1,1
112,69,46375,53591,10,1,1
112,70,28511,60826,7,8,1
112,71,30112,34618,6,8,2
113,67,21081,29030,10,6,2
113,68,28813,28942,8,1,1
113,69,42373,45510,7,5,2
114,12,1876,307,68,2,2
114,67,32227,40389,9,29,1
114,68,26643,60340,28,13,5
114,69,20550,26458,12,4,3
114,70,18246.5,38563,34,5,2
114,71,6783,33082,10,1,1
115,68,29442,29934,14,2,2
115,70,170,37,304,1,1
116,11,10709.5,19035,175,17,3
116,66,9397,34328,9,30,1
116,67,22009,48187,13,3,2
116,70,4734,3650,8,1,1
116,71,32607,33679,8,2,1
117,67,18626,25447,16,2,2
117,68,33175,46244,6,1,1
117,69,49165,52799,6,1,1
117,70,24772,30549,9,1,1
117,71,29505,23221,12,5,2
118,66,17129,21905,7,2,1
118,67,16500,30220,43,2,2
118,68,25986,32212,7,2,1
118,70,2309,1807,57,19,1
119,62,22212,5493,26,2,1
119,72,29684,29002,9,1,1
121,64,16139,25731,8,4,2
123,26,17084,4155,104,2,1
123,54,29746,45584,9,3,1
124,30,2349,4872,7,6,1
124,53,22940,30572,5,1,1
125,17,13537,5390,6,1,1
125,20,8311,6180,34,8,1
125,51,24722,26841,7,1,1
125,83,3239,41913,23,1,1
125,86,8344,31933,11,5,1
126,31,5792,77830,48,4,3
126,52,12488,11214,6,1,1
126,85,8777,73211,31,4,2
126,86,2962.5,46188,55,2,2
127,1,29989,30294,165,4,4
127,4,5021,1575,24,1,1
127,31,13888.5,55331,11,2,2
127,35,25245,33778,6,6,1
127,37,18926,22692,52,3,1
127,39,96,963,136,1,1
