x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,110,23153,94357,31,2,1
14,111,185257.5,490652,27,8,5
14,118,70103,102039,17,1,1
15,3,76091,87134,3,1,1
15,8,78250,76207,4,6,3
15,9,127730.5,224217,9,19,2
15,10,71394,36734,5,1,1
15,68,5015,429,335,1,1
15,110,87148,101828,7,1,1
15,111,283426,772447,25,8,4
15,112,4499,548,43,3,1
16,3,55675,57679,3,3,3
16,7,30365,31593,8,23,2
16,110,64122,99934,30,1,1
16,111,293116,352246,8,9,3
17,5,47023,143838,37,10,3
17,6,99852,101732,5,6,2
17,7,118417,145352,5,1,1
17,111,149907,145365,9,2,1
17,112,45170,180823,12,2,2
18,4,138293.5,322042,14,3,2
18,5,56214.5,116285,26,2,2
18,6,55190,133984,9,4,2
18,112,341910,426758,18,1,1
19,2,25095,10004,23,1,1
19,3,39785,103343,7,4,3
19,4,62070,143669,124,11,5
19,5,106873,118140,6,1,1
19,6,65007.666666666664,217280,20,29,8
19,7,199749,358968,9,3,3
19,12,6418,1527,34,4,1
20,3,51798.666666666664,225212,10,8,3
20,4,48338.5,103631,8,4,2
20,5,165330,328413,7,4,3
20,6,42116.5,114793,7,8,4
20,7,28852.666666666668,287262,38,12,6
20,12,120170,133051,3,1,1
20,69,28445.5,59630,50,34,4
20,70,66661,75960,4,1,1
21,5,200280,226629,5,2,2
21,6,51863.5,68020,6,10,4
21,7,46952,81163,30,6,3
21,8,120621,302707,39,11,8
21,11,19045,15396,6,4,1
21,13,26287,34818,5,2,1
22,5,55767.666666666664,67879,36,6,3
22,7,106604,140931,9,10,3
22,8,31703.5,79295,9,8,5
22,9,52978,77176,2,6,1
22,26,2222,365,28,1,1
22,108,25190,12900,27,1,1
22,109,175465,169344,37,2,1
23,4,62094,81518,5,2,2
23,5,46885,149051,41,7,6
23,6,81497,194095,10,20,8
23,7,129734.33333333333,318229,12,10,4
23,8,29442.5,50083,10,35,6
23,9,543234,487628,5,1,1
23,10,257267,185599,4,1,1
23,11,161061,385124,9,4,2
23,108,82950.33333333333,233286,73,5,3
23,109,330696,155794,27,2,1
24,4,39546,44337,7,16,7
24,5,107686,109846,27,13,3
24,6,58095,58949,2,1,1
24,7,75492.25,291373,11,50,15
24,8,45727.5,94515,10,12,3
24,9,84587,186175,9,14,2
24,10,60529,112614,10,8,6
24,11,50730,56409,7,1,1
24,108,19473,19050,23,2,2
24,109,229782,208608,17,1,1
25,3,65343,88069,3,1,1
25,5,37646,141132,21,44,14
25,7,74219.5,173140,5,21,13
25,8,67393,215517,7,18,5
25,9,69973,238096,9,5,4
25,10,41236,39093,2,4,3
25,68,47328,40216,5,12,1
25,107,99869,106669,26,1,1
26,8,34493,77679,7,11,6
26,11,206133,166501,5,3,1
26,69,15364,4585,8,1,1
27,8,60150,25572,54,1,1
27,10,270942,214778,5,1,1
27,15,333973,305088,4,1,1
27,16,42730,122033,18,4,3
27,70,63010,62855,4,64,3
27,82,45695,38082,4,1,1
28,16,78794,89323,6,1,1
28,80,97024,109748,4,2,1
28,83,8925,17637,14,1,1
29,9,79413,94082,5,2,2
30,18,14619,493,20,1,1
30,19,1948,414,56,1,1
30,77,3400,1868,5,1,1
31,0,92072,93101,6,1,1
31,76,70700,52465,3,2,1
31,93,56260.333333333336,151458,62,61,7
31,94,61066,60416,4,4,2
32,0,121265,405380,25,3,3
32,76,63630,57189,4,1,1
32,92,88661,71094,32,14,3
32,93,46723.666666666664,162761,26,107,4
33,9,30527,27263,6,3,2
33,10,111303,130828,5,4,1
33,75,92728,79023,4,1,1
34,12,177425.5,388582,10,6,2
36,75,10646,15598,10,2,1
37,108,219257,252075,11,4,2
37,109,64198,113994,33,11,3
37,110,169254.5,337820,24,6,2
38,39,5622,11750,25,1,1
38,40,47242,165558,28,3,1
38,100,2527,1304,134,1,1
38,109,172994,264078,22,1,1
38,110,285316,409347,44,3,2
38,112,97872,134110,19,2,2
39,14,97597,111287,5,2,1
39,15,34430,28400,22,1,1
39,38,19494,16135,36,2,1
39,88,9074,14171,9,23,2
39,95,179522,316137,19,7,1
39,96,35853,52983,278,2,2
39,97,16615,42283,6,1,1
39,98,41223.5,77801,30,10,3
39,100,19649,58868,4,4,2
39,113,274100,344721,8,11,1
39,114,63333,104557,5,2,1
40,39,103206,112682,20,1,1
40,79,93839,94092,3,1,1
40,85,124326.66666666667,308571,53,12,6
40,86,115219,207229,14,2,2
40,87,49777.666666666664,266210,145,11,8
40,89,105001,106781,4,2,2
40,95,51095,42306,7,49,10
40,96,93717,194164,14,55,20
40,97,241281,214928,6,7,5
40,98,94280,93723,3,1,1
41,73,42434,57893,7,4,2
41,74,154999,266175,28,8,4
41,75,75800,86582,7,2,1
41,78,22365,1570,79,1,1
41,79,38588,39326,3,1,1
41,84,30474,51139,7,1,1
41,85,139104.33333333334,298592,39,10,7
41,86,58377.333333333336,231983,35,14,8
41,87,50979,127348,11,33,9
41,88,65627.4,302710,97,45,16
41,89,77904,176715,11,5,4
41,93,2134,3201,41,1,1
41,95,116893,127993,4,5,1
41,96,93871,99840,5,11,1
41,100,61541,43742,5,1,1
42,74,67099,54383,12,1,1
42,75,92117,184869,28,5,2
42,86,175329.33333333334,409854,14,16,7
42,87,181844.66666666666,434210,36,55,13
42,88,128729,529531,30,44,22
42,89,148310.5,288402,13,3,3
42,90,97446.5,173171,60,3,2
43,24,7355,1171,34,2,1
43,86,160160.5,619979,28,43,17
43,87,46421.333333333336,148011,81,19,10
43,88,122866.33333333333,445477,20,57,5
43,89,130830.5,249211,35,22,6
43,90,121599,133233,11,19,8
43,91,87242.5,222604,13,21,5
43,92,122174,135377,6,1,1
44,1,6111,25791,5,1,1
44,86,360988.5,536639,25,16,7
44,87,22526.25,60496,56,4,4
44,88,104561.66666666667,301279,24,66,11
44,89,203082.5,324417,28,4,3
44,90,184414,448608,62,14,9
44,91,19115,256567,29,3,3
44,92,5795,10754,3,2,1
44,93,33885.5,59758,15,4,4
44,113,11855,1652,22,1,1
45,76,36747,40147,8,3,1
45,77,21664,39235,6,1,1
45,83,52824.5,119104,15,11,4
45,86,30881.666666666668,123940,24,9,5
45,87,40852.333333333336,180408,25,14,9
45,88,65556,344004,65,31,16
45,89,125065,400448,82,32,18
45,90,233101,464006,23,8,3
45,95,101121,101104,6,1,1
45,96,212562.66666666666,518050,21,12,7
45,97,25586,33296,6,1,1
45,98,40268.5,115404,8,7,2
45,99,91338,95694,9,21,1
45,106,56699,82162,5,1,1
46,83,451806,375858,6,1,1
46,86,88549,95897,13,6,5
46,87,119185,475103,77,55,14
46,88,46300.25,221113,77,27,14
46,89,123765.5,221760,49,7,4
46,90,133284,62285,23,2,2
46,91,17073,94397,75,8,4
46,97,18627,28348,16,9,3
46,98,104260.5,217560,9,7,4
46,101,53927,108974,8,8,2
46,102,40473,53017,18,2,1
47,86,170775.33333333334,294693,38,8,4
47,87,96006.33333333333,232486,38,16,11
47,88,82854.33333333333,370513,67,8,4
47,90,223088,247234,22,4,1
47,91,69030.5,249675,26,61,5
47,92,25456,49137,28,1,1
47,100,72051.5,118098,11,2,2
47,126,92361,56445,20,1,1
48,86,69018,138274,61,3,2
48,87,78090,60117,7,1,1
48,92,63629,67238,6,2,2
48,102,495658,203104,4,1,1
49,87,28531,136560,6,2,2
49,88,148907,395385,17,12,6
49,89,31298,33139,4,1,1
49,93,48850,30112,13,1,1
49,126,162568,190705,6,3,1
49,127,335365,236279,31,1,1
50,87,106954.5,216071,7,27,3
50,88,48563.333333333336,118942,42,6,4
50,89,23530,27058,5,3,1
51,74,44266,113018,5,9,1
51,87,58116.5,128918,8,3,3
51,88,233850.33333333334,494048,15,14,3
51,91,52071.5,108264,9,3,2
52,75,97659,108946,7,3,2
52,87,39657.5,89797,13,9,2
52,93,153698,82777,6,1,1
53,71,128861,247899,5,1,1
53,93,73945,91698,6,1,1
61,5,107356.5,240102,13,8,4
62,5,109566,109963,6,1,1
62,14,224932,221778,22,1,1
63,5,52811,57984,8,2,1
63,87,13104,741,41,1,1
63,88,49948.5,148012,47,4,2
64,14,342314,295537,22,1,1
68,98,533845,417196,15,2,1
69,97,271140,320907,5,4,3
69,98,145388.66666666666,476597,18,7,3
70,32,166243,192889,19,8,1
70,97,104209,203804,25,5,3
70,98,295116,474731,12,3,2
71,2,11100,9024,7,1,1
71,97,70647,71430,10,5,2
71,98,41391,61288,8,5,3
72,21,451964,217569,6,1,1
72,96,42435,45090,5,1,1
72,97,78501.5,184248,16,8,4
72,98,2734,2852,69,1,1
73,89,8863,1036,31,4,1
74,88,176450,170057,19,6,2
75,96,49934,43651,4,1,1
92,98,223839,211219,14,1,1
93,100,212977,204179,10,49,2
93,102,162704,169283,15,2,1
94,99,230257,243324,19,6,3
94,100,62912,27583,3,2,1
94,103,331054,266374,30,1,1
95,65,233368,210895,3,1,1
95,66,39503,40196,19,12,1
96,60,22442,18115,15,1,1
96,65,15761,1480,22,1,1
96,67,211776,269150,3,1,1
105,97,38315,57840,4,1,1
106,104,33689,94,3,2,1
106,127,163282,82171,5,1,1
107,104,309042,296826,1,2,1
107,127,118457,86472,6,1,1
108,98,61933,51838,2,2,1
108,103,64696,60142,2,4,1
108,104,79427,55757,24,1,1
108,116,268589,262302,15,3,1
109,104,62820,67097,3,1,1
109,115,1091,3269,127,1,1
109,125,75189,90186,40,1,1
110,113,63178,43378,5,1,1
111,79,213700,337706,4,1,1
111,124,62197,34788,4,1,1
111,125,274755,295197,3,1,1
112,60,334398,462816,3,1,1
113,59,13777,11991,5,1,1
121,101,92469,187905,2,4,3
121,108,5144,1084,39,2,1
125,127,47694,60092,2,2,1
126,97,35619,41046,3,2,1
126,101,205180,276369,2,2,1
126,106,56049,74507,2,3,2
126,107,64516.5,108030,5,3,2
127,78,8120,1635,27,1,1
127,91,93784,92781,3,1,1
127,94,208916,117120,1,1,1
127,95,28246,23167,2,1,1
127,97,33683.5,60574,47,2,2
127,98,9769,1240,40,2,1
127,99,105309,32704,2,1,1
127,104,196430,217016,21,4,1
127,106,40590,74050,4,1,1
127,107,109752.75,374315,13,30,14
