x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,87,113873.5,352615,19,2,2
104,84,24847,25702,8,3,3
104,85,40425,51402,7,1,1
104,86,61789,64501,14,11,5
104,87,320539,328464,7,1,1
104,88,189892.5,526961,16,4,2
104,90,13889,24884,75,2,2
105,71,13467,8480,8,3,1
105,72,141388,102601,12,7,3
105,80,94531,93951,6,1,1
105,81,41994,39010,5,1,1
105,82,45079.5,89733,13,9,6
105,83,46658,178570,66,9,4
105,84,117433,152177,9,4,2
105,85,51132,69992,6,3,1
105,86,64599,67427,8,13,2
105,87,199920,301926,8,1,1
106,70,6435,24043,9,3,1
106,71,87598,286118,107,15,3
106,72,66798,135495,16,3,3
106,73,98883.66666666667,330802,21,93,27
106,74,105900,138744,8,10,5
106,75,37820.5,68297,12,15,9
106,76,53099,118834,10,23,8
106,77,50150.5,79156,12,5,4
106,81,41778.666666666664,128045,37,43,16
106,82,90519,88708,15,24,6
106,83,8750,760,25,1,1
106,84,98120.33333333333,228762,28,77,13
106,85,102901,260958,20,20,8
107,72,93838,94670,3,1,1
107,73,39210,35725,6,7,4
107,74,74023,324279,80,28,13
107,75,37153,38095,14,13,8
107,76,113711.5,418983,29,42,26
107,77,317024,309607,7,8,5
107,81,37493.666666666664,153919,39,54,13
107,82,44421.333333333336,117997,31,13,7
107,83,108730,128703,8,46,7
107,84,135588.5,391830,16,8,7
107,85,61917,225930,74,82,21
107,87,81610.5,237654,12,13,8
108,70,11487,16697,11,1,1
108,75,50346.333333333336,166916,18,78,22
108,76,42208,50880,5,10,6
108,77,14754.5,27726,16,3,2
108,78,34160,38031,5,2,1
108,79,121739,114616,6,7,2
108,80,41965.666666666664,151882,23,10,7
108,81,328,171,6,1,1
108,82,136298,301450,17,58,10
108,83,156932,168059,29,13,8
108,84,44841.666666666664,203617,23,11,7
108,85,70931,144536,20,33,11
108,86,38613.333333333336,112922,37,42,15
108,87,154529.5,419746,21,11,6
108,88,126316.66666666667,511638,42,13,5
108,89,196879,308509,8,1,1
109,62,67276,122705,17,30,10
109,63,21882.5,64212,22,25,9
109,64,63388,136342,15,20,7
109,70,28212,54915,14,5,2
109,76,98574.25,360943,22,50,20
109,78,241089.5,414898,12,7,3
109,81,47014,45733,5,1,1
109,83,52415.666666666664,131819,35,44,13
109,84,42217.5,94780,18,19,9
109,85,36457.666666666664,113013,28,63,37
109,86,45831,130506,18,32,8
109,87,111117.33333333333,477671,21,15,10
109,88,94583.33333333333,249264,30,19,9
109,89,108821,126369,24,6,5
109,90,37806,34896,6,2,2
110,69,94413,94025,9,1,1
110,84,26945,26350,7,5,5
110,87,46713,51160,6,30,10
110,88,62592,143381,13,76,12
110,89,72954,197720,24,8,5
110,90,57141,74875,7,2,2
111,88,45124.333333333336,109151,22,46,5
111,89,79597.5,217206,14,7,5
112,87,59233,68181,8,7,5
112,88,192513,246396,8,4,2
112,89,159099,318756,35,3,3
112,91,109285.25,479360,31,31,12
112,92,166565,133589,9,12,7
112,93,95505.5,263951,16,7,4
113,87,37559,80746,7,1,1
113,88,58458.333333333336,169091,42,62,23
113,89,98504,95642,11,15,7
113,90,128765,168204,8,3,3
113,92,68117,108746,9,13,1
113,93,31511,41078,10,2,1
113,94,463494,355314,9,1,1
114,87,44668,152620,24,46,18
114,88,26971.5,67542,44,20,7
114,89,57332.5,112539,14,7,5
115,83,7636,7114,28,1,1
115,88,25100.333333333332,68756,31,21,6
115,89,44835,50606,5,4,2
115,90,64417,29160,4,1,1
115,112,5444,7539,123,2,1
116,86,45535,35387,6,1,1
116,87,35310.5,90208,42,2,2
116,89,81098,87040,6,4,2
117,86,29193,31091,4,6,3
118,88,38578,38487,6,5,2
119,88,157570,442882,13,13,6
119,89,198859,300760,8,1,1
120,88,113228,160686,6,15,5
120,89,177567.5,385734,22,19,8
121,89,159426,276533,10,21,5
122,89,159359,442678,21,2,2
122,90,16854,33659,81,3,3
122,91,195339,175185,7,3,2
123,89,245144,113935,7,2,1
123,90,217124,166315,5,5,2
123,96,13959,28733,37,6,4
123,97,6765,4462,22,4,2
124,93,199565,300286,8,1,1
124,94,27393,5547,7,1,1
124,95,200191,249870,42,1,1
125,95,27296,53106,7,1,1
125,100,17792,4770,6,2,1
126,55,2993,1895,130,1,1
126,101,528,161,13,1,1
