x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,80,237482,22295,14,18,9
49,87,193068,10550,26,5,4
49,88,176568,7387,14,4,4
50,73,216443,59645,9,47,8
50,77,49366,6009,23,2,1
50,89,6141,2085,51,2,1
51,74,237540,55910,9,17,8
51,76,147704,51404,14,56,15
51,78,236848,42022,11,13,6
51,79,228167,46220,4,1,1
51,90,43600,11538,21,6,3
52,75,232869,95984,5,1,1
52,76,176213,31697,15,82,11
52,80,324561,29152,31,1,1
53,78,129324,34430,12,23,7
54,74,179448,20100,59,20,4
55,80,53304,70582,51,9,1
55,81,28744,17514,18,1,1
55,88,362478,2163,32,1,1
56,70,147147,34500,14,25,10
56,78,207818,61668,12,5,4
57,69,192469,26820,17,13,6
57,72,336976,41472,22,3,1
57,79,144706,37843,13,36,14
57,81,102041,20992,9,10,4
58,69,150772,31539,17,42,21
58,71,123025,55643,13,63,20
58,73,157873,96874,4,1,1
58,76,127611,52234,9,51,14
58,78,255582,32933,15,18,8
59,63,157184,1376,28,4,1
59,68,18695,11192,5,1,1
59,70,118942,48349,11,66,16
59,72,94673,59050,10,50,19
59,75,45002,84715,3,1,1
59,79,116086,35126,13,35,19
59,80,140310,58945,11,101,21
59,99,111450,55291,16,1,1
60,62,183947,5840,28,2,1
60,69,249910,50904,18,10,9
60,76,169432,40597,22,39,13
60,77,152481,58936,11,89,16
60,81,266107,62780,12,15,5
60,88,76577,24133,3,1,1
61,8,13337,259,23,2,1
61,69,71247,37971,12,20,10
61,71,60517,61229,8,4,4
61,74,120610,31009,28,22,6
61,78,164985,45821,42,26,15
61,79,145500,49726,12,12,4
62,0,57778,2596,24,2,1
62,60,190090,372,45,1,1
62,61,244526,21443,19,1,1
62,72,182468,26032,21,44,16
62,75,155038,20195,26,17,4
62,76,187622,30549,18,35,11
62,80,25742,12902,18,1,1
63,2,282711,32249,16,2,2
63,62,195335,2624,17,1,1
63,69,182457,11396,18,12,8
63,70,124081,41699,14,53,13
63,77,200024,14714,25,80,22
63,79,60636,15694,16,9,4
64,71,159116,53843,9,108,28
64,72,431599,38257,17,1,1
64,76,144013,45281,31,23,7
64,78,242558,17538,29,32,9
64,79,17033,10278,23,2,2
65,58,60579,6375,45,4,1
65,68,138221,12738,25,11,4
65,70,199996,22546,23,63,11
65,77,135504,26118,43,11,4
66,2,477666,20675,16,2,1
66,67,23890,11700,22,1,1
66,70,291705,27645,19,27,15
66,77,158593,9488,19,8,4
66,79,126442,10127,25,19,7
67,4,415090,29215,15,7,2
67,64,237291,17446,19,1,1
67,67,121279,16206,28,29,19
67,69,104391,14417,20,10,8
67,71,128862,11009,23,14,7
67,72,341445,12353,23,1,1
67,76,117483,24955,17,1,1
67,79,137000,15957,77,54,10
68,3,467273,87517,12,2,1
68,66,181322,9836,22,3,2
68,70,148737,22536,35,9,2
68,78,250019,23363,25,4,4
69,63,142946,22786,36,2,2
69,67,170338,25948,20,26,12
69,68,107248,11538,22,39,10
69,70,177015,36115,20,2,2
69,72,307571,20043,22,8,5
69,79,24992,2824,36,1,1
69,80,179178,8032,17,7,5
70,2,263291,25619,36,1,1
70,21,188800,2982,19,11,2
70,65,350505,30542,17,1,1
70,69,119664,32908,18,10,7
70,79,189081,19880,32,95,12
70,81,253712,26364,19,2,2
71,6,282574,51123,12,2,1
71,35,20331,18152,16,3,1
71,66,170561,16304,25,22,9
71,68,225525,13738,22,16,9
71,71,18645,20573,38,1,1
71,82,340958,23492,44,5,4
72,4,74772,37036,15,1,1
72,65,50585,8108,17,1,1
72,67,278644,29132,18,16,9
72,68,294459,35631,17,19,12
72,79,121133,47703,12,13,6
72,80,201422,15730,29,71,19
73,65,83618,21357,21,6,3
73,69,251980,21315,21,8,3
73,73,155988,22057,20,2,2
73,74,254633,2587,29,1,1
73,77,55810,30446,18,9,5
73,81,135259,9475,22,21,8
73,82,137564,9416,48,19,4
74,3,132084,7132,29,2,2
74,6,228077,17007,15,3,2
74,54,127254,12726,20,6,3
74,63,70608,26250,25,1,1
74,66,297528,25189,30,6,5
74,68,158568,27022,22,4,3
74,71,138180,10763,19,2,2
74,75,253548,1978,13,1,1
74,76,256123,28319,6,3,2
74,78,51787,30860,13,7,4
74,80,111325,42414,16,37,11
75,0,309884,19535,25,1,1
75,5,143780,34929,13,1,1
75,24,234701,9551,17,1,1
75,56,192262,25768,26,36,11
75,58,27527,2746,37,3,1
75,60,39807,7959,21,2,1
75,68,7982,1601,12,2,2
75,73,211615,11050,23,17,6
75,77,140379,18416,20,59,9
75,80,146934,42787,16,5,4
75,82,252051,25393,22,3,2
76,2,161146,29499,13,2,1
76,4,46117,18816,15,4,3
76,6,229791,18622,22,10,2
76,7,220186,29333,20,5,4
76,40,336769,10996,17,1,1
76,55,221541,13743,17,38,16
76,59,260086,25461,18,40,15
76,74,18395,1896,22,2,1
76,78,269308,25916,23,55,15
76,79,85459,21210,21,22,7
76,81,246524,28521,18,31,8
76,82,189237,37007,13,6,3
77,4,235840,14582,20,25,6
77,8,180875,6226,17,1,1
77,9,62792,2362,25,2,2
77,56,75312,30646,22,46,13
77,57,212338,31360,17,25,15
77,59,178240,14425,22,14,8
77,61,246715,31510,23,1,1
77,69,42596,32390,5,1,1
77,73,515976,33159,14,2,2
77,75,108821,12162,21,21,11
77,76,153030,9420,31,10,3
77,80,47311,18447,24,29,7
77,83,184214,18091,27,44,17
78,5,435704,29767,16,2,2
78,10,18472,81157,16,1,1
78,38,105416,4777,26,2,2
78,39,19492,1292,19,1,1
78,49,6069,12778,31,3,1
78,54,147076,10011,23,17,10
78,56,147276,28417,24,18,6
78,58,140019,12240,22,46,17
78,61,14334,6639,23,4,1
78,66,258510,44587,18,1,1
78,73,305658,41449,17,23,8
78,77,243684,24864,28,62,9
78,78,158940,18766,23,37,18
78,80,198149,18723,29,56,14
78,82,143343,38402,38,46,12
78,89,97473,10765,12,1,1
78,114,104622,62127,12,1,1
79,0,352237,34339,20,4,2
79,4,258909,17599,25,5,2
79,7,32194,7875,17,4,2
79,21,150020,43788,15,2,2
79,26,376693,32272,13,2,1
79,55,111699,15570,27,243,8
79,59,78278,18239,28,4,3
79,60,206913,12692,18,46,6
79,62,206681,22731,21,30,7
79,67,37917,4831,31,1,1
79,71,62794,11476,47,12,7
79,72,141757,17717,51,85,17
79,74,156661,22378,25,16,12
79,75,186613,15101,26,27,4
79,79,178484,18320,25,44,16
79,82,224855,25563,22,12,10
79,84,231183,9682,17,18,6
79,87,231002,1385,21,1,1
79,99,204779,17888,14,4,4
80,5,295293,36009,19,16,2
80,6,259253,15704,21,10,5
80,25,79988,9102,25,9,6
80,54,38863,2697,19,4,2
80,56,140496,19663,23,56,21
80,57,130000,22891,19,16,5
80,61,252672,34321,18,13,8
80,69,168189,23562,19,10,7
80,73,120029,13181,53,454,37
80,76,235125,25072,30,68,17
80,78,153445,16717,27,41,17
80,80,176267,39007,33,13,5
80,81,250233,42010,26,69,19
80,85,142152,33567,18,1,1
80,88,139996,7619,24,6,2
80,90,299777,27117,14,3,2
80,92,33960,19351,21,3,2
80,100,17015,81121,7,1,1
80,101,15195,13159,14,3,2
81,3,472204,24669,26,2,2
81,22,513277,11589,17,1,1
81,54,177089,17003,17,4,4
81,58,148859,11951,22,18,10
81,59,71525,2358,50,10,4
81,61,146986,32427,28,182,15
81,63,147467,19814,21,514,23
81,66,28240,9099,18,1,1
81,70,209001,21403,25,51,17
81,71,180824,19312,50,110,19
81,73,169401,21342,22,59,14
81,75,248474,26231,16,11,5
81,78,420708,46902,21,3,3
81,82,182691,32985,17,5,3
81,83,155208,39984,15,3,3
81,85,272357,12310,21,3,3
81,87,64774,51451,17,3,1
81,90,25139,6802,18,3,2
81,94,77621,19277,15,7,3
81,97,7076,6945,4,1,1
81,99,44209,31848,17,8,5
81,101,456432,21419,18,1,1
82,4,310667,21481,24,6,1
82,28,386909,44409,14,3,3
82,55,147553,15206,25,5,4
82,57,342561,28412,29,6,5
82,60,297867,50913,18,45,10
82,64,122778,7136,35,9,6
82,69,253519,13014,21,1,1
82,72,151351,29518,22,25,17
82,76,143751,26168,23,109,21
82,77,216146,31503,19,18,8
82,79,209983,32362,19,179,19
82,80,172419,25520,24,14,9
82,84,225065,19978,20,19,9
82,91,190653,16388,16,15,6
82,92,48040,14687,20,3,2
82,95,9286,8056,3,1,1
82,99,228996,25935,16,7,3
83,25,31641,117,31,1,1
83,57,178183,12441,29,144,9
83,59,212286,6809,20,18,5
83,61,267897,37475,16,175,11
83,62,164007,26227,26,66,21
83,69,1357,14157,5,1,1
83,71,220842,22934,19,23,14
83,73,218082,23909,16,14,5
83,74,199571,29365,18,20,14
83,76,219676,28156,21,113,20
83,78,242674,34630,20,47,13
83,81,218288,20644,23,30,17
83,83,169795,18520,42,163,17
83,90,250147,29689,9,2,2
83,93,24203,62459,3,1,1
83,98,4785,4457,8,40,5
83,102,6761,5432,28,1,1
83,122,43246,2091,21,1,1
84,24,457125,14316,14,1,1
84,27,50207,42816,15,6,1
84,58,140832,22473,25,46,9
84,59,184079,16448,53,29,7
84,64,9915,793,14,1,1
84,68,3860,13229,20,1,1
84,70,3391,9241,8,1,1
84,71,237792,45319,17,89,16
84,75,187203,21869,24,99,23
84,78,207119,24293,23,117,11
84,80,114071,12836,27,27,15
84,82,227995,24666,19,35,19
84,83,326235,33230,37,17,7
84,87,46522,44192,3,1,1
84,90,314999,48744,14,5,2
84,92,269790,70744,19,3,3
84,94,457560,71617,15,2,1
84,95,254888,77604,14,2,2
84,99,630139,78064,13,2,2
85,14,244880,1557,13,1,1
85,24,15950,4748,21,1,1
85,26,39977,22453,14,1,1
85,57,147835,21150,26,8,4
85,60,29371,867,18,1,1
85,62,341128,32438,25,4,1
85,72,180695,42557,13,62,12
85,73,113774,29913,16,208,22
85,76,166780,34229,32,56,23
85,77,236694,33472,21,39,17
85,81,157713,41089,19,22,12
85,84,152074,26854,19,3,2
85,85,54099,53282,4,2,1
85,89,404661,35206,15,6,2
85,92,397226,32300,30,1,1
86,23,78826,10710,13,1,1
86,26,36580,12593,18,1,1
86,54,137055,2573,17,1,1
86,59,8541,722,22,1,1
86,62,56742,11874,198,1,1
86,66,261100,36016,16,57,18
86,67,102488,45552,9,105,10
86,71,3314,12333,183,1,1
86,74,138858,37624,16,48,17
86,78,158901,30738,29,21,7
86,79,419100,23629,19,4,3
86,81,337992,32661,23,41,13
86,83,258829,32356,18,6,4
86,86,133054,60594,14,17,10
87,59,18512,17127,14,1,1
87,68,244790,4336,24,2,1
87,73,152139,43106,16,49,16
87,75,170535,44965,11,45,16
87,76,194814,25245,21,80,25
87,80,217557,22168,24,10,6
87,83,150831,19956,20,29,15
87,85,195440,32368,20,44,17
87,87,97367,28277,13,34,23
87,88,140478,27628,19,9,4
88,55,20732,1162,36,1,1
88,65,136620,53759,13,71,23
88,67,75858,57198,7,28,17
88,74,143223,38476,14,75,25
88,77,268272,21469,18,18,4
88,78,203467,28406,21,48,20
88,82,225410,24019,24,9,9
88,86,165933,18696,27,106,20
88,89,244232,6861,19,5,1
88,93,164323,10252,20,34,10
88,96,410942,35652,13,1,1
88,101,127387,11326,23,1,1
88,104,262187,33289,19,2,1
89,72,4554,3249,20,1,1
89,74,147022,16718,17,5,4
89,76,176232,38135,19,7,5
89,78,162485,43291,23,6,3
89,83,165039,25815,19,8,7
89,84,169315,28178,22,25,15
89,86,90416,15177,23,18,11
89,88,126332,36810,20,72,21
89,90,225773,7434,14,1,1
89,91,32268,11158,23,4,4
89,95,440020,40782,14,5,3
89,98,82819,77674,13,4,4
89,100,231547,26192,19,11,7
89,102,60474,36428,8,4,4
89,103,142321,21899,16,4,3
90,54,44358,15033,20,1,1
90,61,11507,14577,28,1,1
90,64,78060,32006,11,58,11
90,66,112745,43923,19,30,20
90,68,336840,27550,16,7,5
90,69,36847,20108,39,2,1
90,80,231459,19972,34,2,2
90,81,112296,33470,23,1,1
90,83,143934,75077,13,17,7
90,85,136182,33498,32,8,5
90,88,220750,24139,12,7,4
90,92,361798,14627,15,7,5
90,93,227640,8840,16,5,2
90,95,303600,14162,24,9,4
90,97,318557,69731,22,2,2
90,100,114713,42818,21,13,6
90,104,504942,8892,9,1,1
90,105,351936,215488,14,6,3
90,107,76266,74009,6,4,2
91,53,20645,5153,31,5,2
91,58,24015,10098,13,1,1
91,63,188503,43639,16,12,8
91,65,126168,31462,15,67,24
91,67,125851,55929,14,69,35
91,70,29978,2368,22,1,1
91,74,343992,26436,15,6,3
91,79,35002,7555,16,2,2
91,86,154455,82836,5,19,5
91,87,37184,39198,17,9,5
91,89,40559,20306,27,1,1
91,90,317093,12405,21,3,3
91,94,170220,11140,21,3,3
91,98,218918,18488,17,14,6
91,99,348612,7183,17,1,1
91,101,193196,48378,7,15,9
91,102,19431,26852,4,3,3
91,106,78231,68453,6,17,4
91,109,144979,50739,13,1,1
92,64,92391,41645,10,51,13
92,67,145129,47849,16,19,9
92,69,396756,36277,50,20,6
92,79,811714,52053,19,1,1
92,83,146556,154544,4,1,1
92,84,263655,35957,16,11,4
92,88,117300,17327,22,8,8
92,91,120772,57994,16,25,13
92,93,300411,29240,18,2,2
92,96,255741,22098,22,22,10
92,100,134715,23017,14,11,7
92,103,230503,120617,7,24,8
92,105,121149,132983,37,9,5
92,107,150890,86475,12,39,10
92,108,123427,143644,5,3,2
92,110,83372,16487,8,31,12
92,112,93131,72597,7,16,3
92,115,161688,191474,6,17,12
93,62,187183,19349,17,34,13
93,65,187681,55710,12,93,32
93,66,121040,38657,14,64,31
93,73,208381,10341,13,4,2
93,74,134816,17514,23,29,5
93,76,60158,45380,64,2,2
93,81,149447,34928,15,8,4
93,85,257964,35561,57,11,7
93,86,257308,40961,21,53,13
93,88,208534,16007,19,20,13
93,90,150649,17556,19,7,5
93,93,41711,18880,21,2,2
93,97,217688,27673,18,16,9
93,98,234826,56538,15,13,5
93,100,231855,63341,27,24,6
93,102,343032,107353,17,9,4
93,104,180127,51891,13,26,9
93,105,137924,62707,16,19,4
93,109,154482,100926,8,48,35
93,112,148698,53908,13,51,22
93,114,262278,87818,12,12,9
93,116,87459,24235,18,16,7
94,55,5538,1770,48,1,1
94,56,5640,383,31,2,1
94,58,27333,8729,26,2,1
94,60,67871,9097,16,4,4
94,63,97850,13903,23,124,3
94,67,170461,47757,13,152,39
94,68,90205,41153,14,71,23
94,75,25493,17882,23,7,2
94,79,219345,27946,12,3,2
94,80,222985,25266,10,2,2
94,82,230145,29043,20,50,14
94,84,201086,23781,31,38,17
94,87,374658,51669,15,49,11
94,91,177839,25545,17,7,3
94,92,82579,16662,24,16,12
94,94,19800,10146,24,1,1
94,95,103726,10729,24,12,4
94,98,211600,9862,24,8,5
94,99,244792,32988,11,6,4
94,102,268617,30784,13,32,10
94,106,222254,29997,21,44,12
94,107,191395,63244,10,13,8
94,110,146085,40127,8,3,3
94,111,190957,27182,20,45,20
94,114,174454,26239,17,40,20
94,118,340335,37092,11,5,5
94,119,304163,35194,18,3,3
95,64,169836,47521,9,23,12
95,65,192905,46013,12,90,25
95,69,138048,35399,17,46,20
95,72,305667,40557,27,1,1
95,74,177206,19485,30,64,8
95,76,149609,10609,26,8,4
95,77,198932,44967,15,31,10
95,79,177480,36077,46,29,12
95,81,196839,47763,13,28,11
95,84,128261,18441,27,30,16
95,86,179523,17503,25,27,14
95,89,98239,19829,13,36,29
95,93,242728,29965,30,6,5
95,96,187803,9205,16,6,3
95,100,141391,12540,20,75,10
95,101,44799,6528,50,5,5
95,103,240619,22037,19,13,8
95,105,269068,26163,15,39,7
95,108,121655,84737,12,2,2
95,112,146180,24050,28,17,4
95,113,103326,23309,11,23,19
95,115,120031,21638,15,27,12
95,117,175436,101203,11,4,4
95,120,247658,16897,23,8,7
96,59,113923,14766,24,16,4
96,66,143355,41538,14,43,16
96,67,144192,47552,13,217,26
96,70,128419,56333,12,203,36
96,71,117231,5755,18,10,2
96,73,115492,21954,104,57,29
96,74,206417,24993,22,32,13
96,78,143867,41817,15,53,22
96,81,194500,45139,13,53,17
96,83,144848,27017,24,29,9
96,86,398538,65874,13,1,1
96,90,250830,18908,35,15,7
96,93,46283,17264,32,3,2
96,95,20313,26318,5,1,1
96,97,88518,58193,6,4,3
96,98,337652,23152,16,31,10
96,102,177054,27551,19,11,10
96,105,230191,35636,9,23,6
96,107,300585,45526,15,18,8
96,109,195561,93111,7,11,5
96,110,160523,100334,7,30,9
96,114,97234,13868,13,23,17
96,117,352092,23280,20,10,9
96,119,87878,22615,13,21,12
96,121,117556,47891,9,30,24
97,49,89016,19557,29,2,1
97,61,121087,36800,14,1,1
97,63,64559,21595,20,9,2
97,65,4316,3202,20,1,1
97,67,77291,17460,14,52,8
97,68,149878,30881,19,94,24
97,75,131646,12085,27,59,24
97,77,167944,15714,23,25,12
97,79,125489,30032,54,74,21
97,80,95661,37537,16,60,18
97,84,225994,16007,20,10,3
97,87,276714,4677,28,9,4
97,89,355719,19199,17,25,8
97,91,242923,16521,23,3,3
97,96,278901,15170,20,5,5
97,100,171493,22240,117,57,10
97,103,229848,60749,16,31,10
97,104,246511,13676,20,14,9
97,107,128723,139896,7,12,7
97,111,30116,25652,6,45,23
97,112,76391,10002,12,14,12
97,115,16213,15810,12,7,5
97,116,66442,13645,15,74,42
97,118,107642,18950,19,72,34
97,119,60716,32168,12,35,21
97,124,83030,2962,26,1,1
98,69,124641,51001,10,13,6
98,70,135029,53242,10,130,27
98,72,10457,9933,23,1,1
98,74,156369,23832,36,128,27
98,77,63612,20906,23,27,6
98,81,124142,51761,10,49,25
98,82,186529,39189,15,60,23
98,84,220779,20719,19,62,22
98,86,241838,30388,26,4,2
98,89,192741,19717,18,22,8
98,93,130283,4466,18,4,2
98,94,45001,22238,20,1,1
98,96,229079,19884,21,2,2
98,101,297917,20033,20,8,6
98,105,294781,38659,22,74,21
98,106,113989,38994,21,37,9
98,108,193645,25623,14,23,7
98,110,131454,38465,11,88,16
98,112,157476,24892,7,3,3
98,113,50188,79599,4,2,2
98,117,92900,36248,12,88,47
98,120,177151,191727,3,18,6
98,122,116078,20510,9,8,6
99,47,3871,7852,39,1,1
99,51,61639,22535,16,1,1
99,71,375105,8895,12,2,1
99,75,115648,15880,25,118,46
99,76,140796,13917,32,59,22
99,78,161331,28946,16,23,14
99,79,144374,60197,12,66,20
99,83,105937,37432,13,60,21
99,86,165010,20036,17,41,14
99,88,192061,26043,17,24,7
99,90,197702,17639,20,30,15
99,91,161530,21352,23,12,7
99,95,207178,14942,17,21,10
99,98,127010,63493,11,37,10
99,100,124890,22472,10,4,3
99,102,95776,8301,24,8,5
99,103,224240,15022,15,18,10
99,105,147322,15936,115,25,12
99,107,87638,29090,13,15,9
99,110,166225,37174,13,32,8
99,114,118746,224587,5,5,5
99,115,99917,15575,10,22,12
99,117,111019,28397,11,32,20
99,119,230250,25400,21,32,16
100,48,32547,10499,17,1,1
100,73,87835,5236,28,6,4
100,77,184818,24239,20,18,9
100,80,81065,62696,9,35,7
100,82,97541,33868,13,47,22
100,84,85763,15904,27,94,30
100,85,123847,14473,22,55,20
100,89,149681,27394,20,12,6
100,92,171197,39742,15,2,2
100,93,220444,15622,17,4,3
100,96,357268,73534,13,25,8
100,97,17840,3232,19,1,1
100,99,247433,43954,25,16,4
100,101,338949,54540,15,7,4
100,104,199118,20247,22,28,8
100,108,306107,25933,18,39,8
100,109,185954,41762,49,41,16
100,111,55817,44667,10,5,4
100,112,158656,57131,13,39,7
100,116,121161,19242,16,86,16
100,119,160052,24356,14,16,8
101,74,222638,33416,22,28,10
101,75,194585,24374,21,55,19
101,81,158746,30867,18,131,24
101,82,149627,24399,21,29,18
101,86,140440,21337,21,59,32
101,87,161301,18901,22,177,21
101,89,207700,18530,17,36,15
101,91,210082,15540,20,31,13
