x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,56,6513,716,30,2,1
9,57,3460.5,6750,83,3,2
9,58,5073,1873,10,1,1
9,59,14103,3879,169,6,2
9,60,2343.6666666666665,3182,163,4,3
9,61,7248.105263157895,105961,504,48,24
9,62,15482.962711864408,2622451,9199,1532,572
9,63,13670.814814814816,192740,1030,283,86
9,89,36054.333333333336,60524,174,17,11
9,90,97825.84239130435,8604375,5776,3982,1170
9,91,57284.16091954023,2026310,3110,504,204
9,92,54598.0875,1641167,2818,866,275
9,93,62786.74193548387,954512,966,386,115
9,94,41683.62790697674,693170,1916,725,128
9,95,62368.5,1827010,2654,1323,370
9,111,45645,15459,9,1,1
9,112,52781.70238095238,2285205,4805,3356,1015
9,113,23555,19530,88,2,2
9,114,69166.47872340426,1735139,2948,1205,454
9,115,44053.99530516432,2378518,5734,1653,522
9,116,73373.16955017301,9916961,9554,3259,580
9,117,97887.1384083045,15407818,7241,4351,1172
9,118,45466.0243902439,1458950,1940,835,180
9,119,54860.230769230766,304038,376,70,24
9,120,82827.496,6316832,2661,1222,397
9,121,77323.8275862069,6833479,3218,1743,423
9,122,46456.333333333336,4209119,6432,1345,357
9,123,48374.52558139535,4901175,5333,1226,431
9,124,62024.53448275862,7501910,6772,3013,904
9,125,57546.03875968992,4823534,6368,3522,1028
9,126,96988.03409090909,3709921,1688,2539,808
10,59,38616.5,39082,71,2,2
10,60,25435.571428571428,111611,1143,87,47
10,61,6868.5,42577,823,64,19
10,62,7318.573529411765,242112,3186,301,99
10,88,111675.33333333333,40221,202,3,3
10,89,63074.619047619046,348042,891,116,53
10,90,59447.32352941176,1028026,2114,869,249
10,91,62793.82417582418,2006809,2825,1243,432
10,92,62344.294117647056,171162,555,51,31
10,93,87827.57894736843,558976,404,82,37
10,94,68196.36111111111,1177820,1318,393,107
10,95,63530.03703703704,1683956,2980,939,296
10,111,87704.66666666667,20278,213,3,3
10,112,52479.15573770492,1818773,3124,2137,836
10,113,75930.47238095239,16227965,10955,14078,4158
10,114,74769.02884615384,5005730,4885,3711,1129
10,115,47836.502958579884,2018619,5050,1557,482
10,116,53597.67407407407,1836188,3914,905,335
10,117,42856.08148148148,1900762,4291,908,297
10,118,79901.92,2317887,2395,1055,146
10,119,79185.98412698413,2311040,2798,465,173
10,120,58662.25,845851,745,104,55
10,121,61276.00862068965,3477825,4127,1188,309
10,122,90887.48148148147,17093987,9276,5359,1413
10,123,139383.31399317406,47781143,10162,13099,4229
10,124,60363.26829268293,988758,1054,607,162
11,53,4998,1570,37,2,1
11,60,25064.375,107350,660,22,18
11,61,17955.894736842107,138880,625,31,22
11,62,14289.333333333334,117223,2200,41,21
11,89,55957.94,742436,2114,565,233
11,90,53323.32258064516,450016,622,393,111
11,91,66850.9191919192,2547037,3518,1346,386
11,92,106573.69523809524,5413751,3775,3475,828
11,93,77661.3829787234,2452751,1423,421,108
11,94,96784.13636363637,2364979,1965,777,190
11,95,49798.26865671642,1214967,3813,1075,375
11,110,93982,14990,83,1,1
11,111,64943.645833333336,1312255,3510,1277,577
11,112,125245.51923076923,3492844,1360,852,291
11,113,172584.3330529857,109045701,17149,106201,31956
11,114,90778.2784184514,22245995,9904,25837,7680
11,115,51264.87441860465,3538358,6454,2340,713
11,116,40258.25257731959,2660746,6052,1794,498
11,117,104997.92045454546,4666131,3558,1053,309
11,118,82672.65714285715,2938453,2145,1023,252
11,119,109522.86666666667,2592971,2060,474,111
11,120,95034.98611111111,4007525,1919,432,131
11,121,78140.29738562091,11895446,7642,2917,839
11,122,79405.55107526881,15187421,8958,4997,1259
11,123,108480.41379310345,4007070,1422,1273,367
12,29,47373,29288,40,2,1
12,53,18976,1140,19,1,1
12,55,5224.882352941177,60744,880,332,29
12,56,11069.014705882353,493895,2928,682,220
12,60,5608,35850,220,7,5
12,61,16445,287902,972,97,40
12,62,21660.266666666666,179724,1336,71,35
12,82,126327.82608695653,542636,201,260,122
12,83,131963.95833333334,1123558,514,618,273
12,88,14246,3444,166,2,2
12,89,172095.8088235294,6071645,2962,3371,819
12,90,56155.055555555555,526191,1035,1076,132
12,91,53607.55,737192,1417,408,122
12,92,60886.68461538461,3744868,3936,2371,583
12,93,33305.230769230766,150644,601,32,18
12,94,63458.6875,335433,512,137,45
12,95,100411.25,1470845,581,285,96
12,98,39240,15577,636,8,2
12,111,53316.97142857143,3974176,7677,5088,2145
12,112,73276.25037037037,19105348,14966,21150,6781
12,113,68452.85830429733,21263627,16882,24588,7366
12,114,56295.07142857143,6957845,8369,6049,1816
12,115,43136.40111420613,5273198,11074,3253,940
12,116,44774.65714285714,2246963,6836,893,290
12,117,78239.59712230216,5661208,4668,1072,310
12,118,120795.78947368421,3800752,1702,594,124
12,119,144117.9019607843,5547980,1224,464,94
12,120,123503.30612244898,3834872,1201,418,88
12,121,39608.94535519126,2052509,4829,1084,379
12,122,49016.26666666667,703898,1234,364,137
13,29,57028.666666666664,23056,134,5,3
13,55,5677.6,31154,222,6,5
13,56,16498.23076923077,445130,2352,392,113
13,60,2340,350,38,3,1
13,61,19065.764705882353,93561,642,79,20
13,62,11944.285714285714,62666,406,16,10
13,81,141905.94285714286,834899,529,526,144
13,82,137436.63157894736,6069316,3210,6660,2478
13,83,123102.72093023256,902239,471,709,252
13,87,69188.57142857143,68488,313,23,11
13,88,50378.098039215685,849520,1963,347,101
13,89,45115.333333333336,458481,2585,365,155
13,90,50537.64473684211,1332793,3666,1011,308
13,91,62492.931506849316,2087885,2997,1417,309
13,92,53273.46428571428,610198,1231,135,63
13,93,52720.487394957985,1823057,4706,1150,315
13,94,116115.36363636363,795038,346,16,13
13,95,45024.565217391304,566494,923,177,56
13,98,49436.75,51369,178,31,4
13,111,47663.8,887625,820,430,229
13,112,70261.79669421488,17179711,15904,14165,4591
13,113,88857.83804627249,13242414,8917,6907,2024
13,114,50684.241758241755,5727444,10952,5162,1143
13,115,78055.49019607843,10724078,7908,3536,1119
13,116,66516.78985507246,3269599,4416,873,266
13,117,123635.22380952381,14015542,5845,3681,965
13,118,125436.16091954023,6575826,2813,901,191
13,119,133060.4,1731758,719,792,75
13,120,81850.65263157895,4168797,2637,1737,472
13,121,104578.97202797203,7462692,3054,2401,839
14,29,20812.666666666668,43344,104,3,3
14,45,16586.75,24893,155,9,4
14,60,10798.666666666666,4020,79,6,3
14,61,19429.614035087718,387770,2724,150,83
14,81,147482.8951048951,4439256,1890,4584,1506
14,82,155222.54222222223,7127058,3430,14599,5605
14,87,47809.293577981654,1446627,3469,815,258
14,88,113691.72486772487,10425549,6585,3340,1067
14,89,41692.36507936508,599179,2226,400,103
14,90,59925.20754716981,2346240,3384,1138,387
14,91,77515.75,505858,391,517,113
14,92,99273.95833333333,951255,890,119,49
14,93,69299.34615384616,810416,808,339,119
14,94,89850,1540195,1066,547,94
14,95,82174.95348837209,2953080,2226,1150,272
14,96,79913.64444444445,3641388,2821,1189,339
14,109,27593.25,45250,90,32,16
14,110,217467,20921,96,1,1
14,111,54366.26,1449915,2829,881,202
14,112,110720.24078091106,24853070,9681,11249,3393
14,113,82512.8,12536855,10314,5781,1681
14,114,41376.02729528536,4808598,13775,4070,1079
14,115,68511.50724637682,6503469,6327,2669,535
14,116,42045.26050420168,2077598,4063,655,250
14,117,74603.4262295082,3150836,2385,943,167
14,118,58698.14705882353,678498,968,227,81
14,119,93685.7076923077,2785753,1611,642,175
14,120,113882.73381294963,8853587,3511,3383,802
15,29,14113.666666666666,36210,140,4,3
15,30,17188.185185185186,270158,1413,85,39
15,56,22947,4608,396,2,2
15,59,12962.5,1252,60,3,2
15,60,16381.32,677539,4345,317,152
15,87,49087.11363636364,2334720,5786,1438,465
15,88,119944.97276264592,16787048,8167,5151,1525
15,89,93400.68421052632,1452763,2150,299,97
15,90,79065.37681159421,2526821,1912,1345,346
15,91,64714,1324152,2399,1278,332
15,92,71127.39393939394,2203974,2150,1621,454
15,93,71715.8954248366,4391167,5842,2982,854
15,94,58529.180722891564,1513104,3400,1241,436
15,95,46153.793103448275,1062365,2493,383,110
15,96,88387.67741935483,7286116,5269,1620,481
15,97,18756,22649,101,7,5
15,98,50972.9125,1141867,3596,532,204
15,99,97585,644249,583,67,30
15,100,878,157,199,1,1
15,109,42846.045454545456,4169563,6587,1222,454
15,110,61429.71575342466,8476613,7636,3495,1014
15,111,64931.25766871166,10955174,7913,3760,1181
15,112,62639.248756218905,5171937,4527,3670,1022
15,113,80589.56074766355,3591147,4495,1169,317
15,114,64398.042296072505,10080850,11430,4099,908
15,115,46754.850267379676,4279253,6682,1500,460
15,116,52045.769230769234,491171,972,138,51
15,117,54652.44,462094,952,200,58
15,118,51451,169974,296,64,23
15,119,81402.33333333333,414370,372,173,74
15,120,28375.8,72041,350,77,19
16,26,12562.263157894737,238066,1234,158,60
16,27,10024.791666666666,199789,926,161,56
16,29,25823,10510,180,4,4
16,30,8238,27555,530,13,12
16,60,15686.392857142857,128160,1216,42,31
16,87,40532.55263157895,1046706,3157,751,230
16,88,50150.68503937008,1693785,5676,1637,577
16,89,64628.983606557376,1121043,2713,738,179
16,90,50955.752808988764,1568160,3759,1636,447
16,91,64304.8629032258,2865517,5369,3130,676
16,92,141066.94568690096,44174283,17852,24975,7578
16,93,74133.90954773869,12221058,13206,6559,1694
16,94,40175.820512820515,1362715,3968,707,187
16,95,128030.45454545454,1865521,833,192,52
16,96,104863.73913043478,4396594,4738,699,249
16,97,52739.5,21868,126,2,2
16,98,40934.5,21304,194,2,2
16,99,76706.90909090909,137100,684,138,33
16,100,31917,40713,498,21,7
16,108,55693.696202531646,2150993,3665,478,178
16,109,76196.54421768707,5439740,4269,1382,377
16,110,52860.81428571429,1971274,2549,325,115
16,111,70373.2372881356,2172222,2089,298,104
16,112,41324.96894409938,1919344,5100,1122,326
16,113,65796.8,1761187,2245,495,153
16,114,92083.33333333333,6475696,2847,860,226
16,115,59103.65306122449,597582,1497,305,116
16,116,63343.3125,604237,2716,473,121
16,117,52450.5,1182333,1826,838,270
16,118,95847.71428571429,2784683,1863,2746,651
16,119,77088.39285714286,482845,777,297,107
16,120,40038.71428571428,69576,192,21,12
16,121,12427.8,11367,310,9,9
17,27,15244,11359,410,3,3
17,28,38728,61655,135,5,4
17,59,12737.5,6171,67,2,2
17,60,19984.925925925927,168324,1331,44,29
17,61,3130,506,27,1,1
17,87,50914.5,866349,3288,585,216
17,88,58882.875,1925630,3232,2009,499
17,89,120382.31012658228,19237041,10715,9078,2572
17,90,79818.76219512195,5611086,6188,3041,763
17,91,65795.96078431372,1437795,1807,650,190
17,92,104946.30188679245,2281035,1427,1244,381
17,93,107754.53365384616,10062763,6552,5075,1260
17,94,60604.76585365854,4374770,7237,2636,1116
17,95,62098.38181818182,1024911,2033,415,141
17,96,87337.6550522648,10957960,9424,3921,1155
17,97,106780.15384615384,1709350,1715,816,253
17,98,22381,14489,110,3,2
17,99,4758,2834,89,1,1
17,100,65063.25,80508,696,33,19
17,108,47760.72151898734,1930639,3751,574,210
17,109,48254.846153846156,717948,1699,321,52
17,110,31900.444444444445,800063,2974,379,126
17,111,52439.41346153846,2893809,3126,828,219
17,112,80776.51470588235,2889213,2391,530,120
17,113,50600.78846153846,669655,3586,293,110
17,114,83152.8918918919,1572114,1639,279,94
17,115,88390.65,1386979,1443,289,75
17,116,60007.2,305915,1134,256,66
17,117,118363.14012738854,9432285,4826,5971,1584
17,118,20420,40137,510,16,11
17,119,56964.34375,642261,1197,600,124
17,120,62421.4,94181,1715,27,11
18,56,1750,476,58,1,1
18,58,2151,2310,62,2,1
18,59,12863.048192771084,573332,4005,325,116
18,60,13912.119133574008,2405482,12484,1635,661
18,89,130276.225,2714562,1719,1018,492
18,90,36921,20489,60,1,1
18,95,82057.58823529411,1789302,1490,920,287
18,96,181756.88717948718,17776210,5240,6524,1808
18,97,116301.31351351351,10201550,5828,4857,1211
18,98,84225.75,31475,351,4,4
18,106,58513,15758,58,1,1
18,107,35817,4653,19,1,1
18,108,44118.117021276594,1745002,3270,578,218
18,109,67971.45833333333,888399,819,153,44
18,110,54743.70322580645,3002970,5084,1160,338
18,111,57853.26530612245,1127664,1164,298,115
18,112,68837.92063492064,5670453,5666,1669,569
18,113,60308.57534246575,1145301,2189,619,175
18,114,66191.27450980392,3159595,3026,1770,498
18,115,79556.80952380953,1113863,671,256,80
18,116,77865.8947368421,1470357,2067,793,276
18,117,66381.33333333333,247227,591,64,34
18,118,67730.16,721954,1023,224,57
18,119,62114.0625,691282,3987,1026,353
18,120,56495.36111111111,383600,1659,374,76
19,27,6366.5,5882,93,2,2
19,28,27377.777777777777,97635,366,10,10
19,29,25117,111231,163,12,6
19,53,4146,2601,28,1,1
19,54,34876.4,88429,225,8,5
19,55,26679,14601,24,4,1
19,59,10955,4158,25,1,1
19,60,12082.08,387075,1973,198,79
19,89,52290,19332,79,2,1
19,93,42523,19425,80,1,1
19,95,67726.25925925926,2568487,2139,478,158
19,96,180451.0669456067,19510750,7046,6267,1612
19,97,114586.64566929133,6713751,3394,1157,445
19,105,43804.46428571428,392164,775,131,55
19,106,48839.10317460317,1622753,3226,845,304
19,107,62191.30612244898,2538858,2895,977,294
19,108,50129.214953271025,2145358,3024,481,199
19,109,65656.64516129032,949229,830,176,73
19,110,50786.164179104475,758975,1972,602,165
19,111,68961.82352941176,464241,1040,138,46
19,112,115271.8870967742,7103129,3603,2998,736
19,113,105626.63492063493,2674373,2082,558,151
19,114,67468.8275862069,418518,581,302,79
19,115,21237.25,116982,216,68,9
19,116,86208.90322580645,2324875,1639,1889,489
19,117,58847.31578947369,209589,1337,77,36
19,118,117646.11111111111,3621187,2846,2243,701
19,119,64228.02040816326,1120694,2384,529,203
19,120,50799.066666666666,725993,6011,692,180
19,127,41564,417699,906,244,99
20,89,81796,7850,63,1,1
20,95,57497.8679245283,815580,1643,267,129
20,96,36590.61538461538,168717,425,45,18
20,97,65489.86274509804,765401,1131,516,136
20,98,63380.198113207545,2927818,2804,1270,439
20,99,57301.95283018868,2165285,3704,520,245
20,100,43288.42028985507,939175,2044,778,238
20,102,22632,18600,75,2,1
20,103,49630.68421052631,229413,463,113,35
20,104,61282.505263157895,2536287,2653,929,292
20,105,75432.40243902439,2625995,2045,542,166
20,106,40618.913043478264,257300,698,111,46
20,107,75881.58333333333,372406,262,60,30
20,108,47815.882978723406,1345221,3326,431,186
20,109,78494.44444444444,860690,592,300,60
20,110,72690.21428571429,612864,977,160,54
20,111,173147.17647058822,1638899,416,89,46
20,112,98540.59375,2182115,844,184,65
20,113,46150.09090909091,126892,309,106,38
20,114,58471.73333333333,198459,366,203,48
20,115,77145.5294117647,323517,356,117,51
20,116,108249.16666666667,3343707,1471,2050,601
20,117,74584.45945945945,735693,683,1276,206
20,119,111549.3,252173,430,39,28
20,120,35593.765957446805,453721,3177,457,176
20,127,114308,26877,82,2,2
21,54,53278,1804,38,1,1
21,94,68058,14866,242,3,3
21,95,34859.36363636364,101159,321,49,22
21,96,45927.75,739201,1135,189,94
21,97,42536.5,534191,1044,378,72
21,98,60700.953642384105,3024489,4752,1843,459
21,99,59497.27722772277,1806693,2533,716,193
21,100,84496.66257668711,5575132,4889,1991,568
21,101,71358.46511627907,1547622,1088,224,76
21,102,38359.443396226416,1245716,3357,502,199
21,103,67325.78095238096,2665133,2581,807,255
21,104,109762.95302013423,25083182,13068,10425,2886
21,105,48516.04489795918,3779113,8336,2005,510
21,106,41949.32352941176,1477464,4130,1047,296
21,107,48377.794117647056,1537475,2459,934,318
21,108,149076.625,1387291,1244,214,33
21,109,86243.85,2356556,1816,454,144
21,110,47560.916666666664,195835,382,69,40
21,111,173052,786134,273,149,39
21,112,69655.57894736843,677838,445,219,65
21,113,59841.51219512195,837425,1155,1094,374
21,114,33651.454545454544,128135,213,155,17
21,115,84126.23684210527,5096444,3460,1559,494
21,116,124413.63095238095,10987798,3593,6981,1919
21,126,1902,4398,67,1,1
22,38,7735,8021,15,1,1
22,94,44787,21946,78,1,1
22,95,898,478,92,1,1
22,96,50396.181818181816,182738,226,59,30
22,97,52441.08450704225,2546010,3565,1113,380
22,98,100488.73469387754,2428030,1518,322,99
22,99,55958.85,801816,1574,212,82
22,100,52124.42253521127,840266,1872,441,129
22,101,69209.00675675676,4308442,5256,1041,284
22,102,100701.4696969697,9927392,4654,3714,838
22,103,64048.40869565217,2856575,3088,829,277
22,104,58397.23741007194,3344732,5269,1256,339
22,105,31857.743362831858,860660,4341,550,225
22,106,45575.61956521739,1327105,3586,740,230
22,107,50528.94666666666,1001118,2224,525,184
22,108,89914.81818181818,162284,322,22,15
22,109,60543.0625,429890,522,56,32
22,110,167656.05,1761144,476,113,41
22,111,89525.30555555556,1930061,970,581,158
22,112,169216.82432432432,7043282,1712,2100,750
22,113,104129.91366906474,7249795,3725,5429,1326
22,114,21355.64150943396,391241,2300,185,68
22,115,69594.17045454546,2424778,3342,1882,484
22,116,154564.6717557252,11496387,2708,5321,1496
22,126,49735.75,63513,144,6,4
22,127,37753.47297297297,757927,2575,411,154
23,39,35823,2684,64,2,1
23,40,3061.0555555555557,66727,790,72,28
23,98,49382.57894736842,718875,1920,772,137
23,99,46405.05454545454,767584,1562,344,123
23,100,58498.770370370374,2688592,4563,1154,372
23,101,139066.58506224066,17235979,5673,4128,1140
23,102,65991.3488372093,2172036,1767,897,193
23,103,41224.46153846154,106691,1198,36,21
23,104,26730.714285714286,59669,776,12,8
23,105,47244.583333333336,150475,258,76,24
23,106,52073.16025641026,3355217,5266,1790,654
23,107,91644.25,56651,141,17,5
23,108,62681.26666666667,369101,1058,208,52
23,109,48357.307692307695,637443,1061,258,82
23,110,50665.530303030304,1007176,2394,504,198
23,111,87783.98148148147,2937054,1136,945,246
23,112,86168.69014084506,2438839,1960,901,333
23,113,49881.463768115944,893083,1674,751,306
23,114,53286.82894736842,1412400,2449,1713,472
23,115,173665.7628032345,36845186,6280,14461,4541
23,116,218307.2380952381,8104413,986,1833,537
23,126,24069.333333333332,31696,41,11,6
23,127,35825.80952380953,378281,465,99,39
