x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,34,244662,45895,9,10,2
79,37,119051,42455,9,7,2
79,38,123179,73416,10,2,1
79,45,23608,10518,14,1,1
79,48,46901,28734,15,1,1
79,75,39438,5297,24,1,1
79,76,167300,79684,18,4,4
79,88,209889,133700,23,3,2
80,7,93090,37377,72,3,1
80,10,340301,51227,9,1,1
80,13,117645,4786,30,1,1
80,33,161906,49063,7,5,1
80,39,202863,7482,30,1,1
80,45,40996.333333333336,29640,60,20,6
80,46,54622,10191,409,2,1
80,57,36214,9395,33,21,2
80,58,422992.5,100311,623,7,3
80,59,661978.5,150655,16,9,3
80,60,129565,88588,73,4,2
80,64,11626,10104,151,4,1
81,5,98182.5,26479,103,9,3
81,6,274848,50752,7,4,1
81,10,363582,52529,9,1,1
81,13,18543,2443,93,1,1
81,29,25515,10948,23,28,2
81,38,22918,11222,18,1,1
81,39,27717,11170,20,1,1
81,43,39930,17569,56,6,3
81,44,40234,68169,55,16,7
81,45,45679.25,63980,119,14,11
81,46,393113,50729,8,8,3
81,48,242590,50416,12,1,1
81,49,213116,50950,6,6,1
81,50,311321,45214,9,5,1
81,52,16610,7390,25,1,1
81,53,27580,956,31,1,1
81,58,16846,1730,74,1,1
81,62,421086,51131,8,1,1
82,6,184378,38247,6,5,1
82,10,269125,8537,42,1,1
82,17,12767,18452,22,1,1
82,40,2186,1374,36,1,1
82,41,70853,27917,10,3,1
82,43,327288.5,93195,17,25,3
82,44,69217.25,70050,96,36,19
82,45,43762.5,27809,33,24,12
82,46,188595.5,53707,192,14,6
82,47,343518,51710,6,2,2
82,49,93412,50641,9,1,1
82,61,293201,52354,7,1,1
82,80,497788,50922,9,1,1
82,82,242049,112244,40,10,2
83,1,26985,8995,27,2,1
83,6,17681,16064,35,2,1
83,8,2051,812,82,1,1
83,10,94431,12947,48,4,1
83,38,38648.5,23258,141,9,2
83,43,37033,7082,12,4,1
83,44,43888.333333333336,42843,48,58,20
83,45,72001,34953,25,38,12
83,47,256420,68695,11,12,4
83,48,182236,80384,13,51,4
83,51,308815,50391,12,11,1
83,56,21178,8636,21,2,1
83,61,35878,2342,26,3,1
83,72,178868,51026,8,1,1
83,85,19178,5644,1058,3,2
84,10,21542,5126,26,1,1
84,17,3167,486,24,1,1
84,39,47579,9615,26,4,2
84,41,2419,329,81,3,1
84,42,187726,50885,6,2,1
84,44,75906,43462,25,11,6
84,47,114148.5,75002,16,26,4
84,48,34476,19704,18,4,1
84,52,75880,8903,26,27,2
84,80,78873,7982,27,1,1
84,81,152470,5596,23,1,1
84,82,44884,3870,37,1,1
85,8,35337,4846,24,1,1
85,10,9168,484,28,1,1
85,19,8912,4431,23,1,1
85,23,356897,48907,6,1,1
85,26,43256,14692,26,5,1
85,42,149854,30339,16,1,1
85,43,472288,50208,7,5,1
85,56,96900,50628,11,1,1
85,58,28418,27556,11,3,1
85,81,114022,48568,7,5,2
85,89,158851,34476,10,2,1
86,22,38385,10708,21,1,1
86,25,34087,11180,24,2,1
86,26,18957,3254,29,1,1
86,35,9132,525,31,1,1
86,43,311676.5,119377,14,7,3
86,44,33951,23459,7,4,2
86,49,164134,50291,8,3,2
86,50,53092,11328,25,1,1
86,57,45512,11010,20,2,1
86,59,294145,89059,11,7,1
86,60,121254,94220,18,4,3
86,62,7878,284,35,1,1
86,64,2185,109,49,1,1
86,75,47863,8913,23,1,1
86,80,309627,115791,8,2,2
86,81,266494,51348,7,2,1
86,82,436854,50713,8,1,1
86,92,110204,48921,8,1,1
87,3,49948,27837,45,14,3
87,16,29402,15586,24,2,1
87,39,35998,7924,23,4,1
87,42,340571,191282,27,8,3
87,44,542493,101306,10,1,1
87,48,50691,9342,21,2,1
87,50,39683,10952,25,1,1
87,59,88858.33333333333,45754,67,19,5
87,77,195644.5,100222,37,4,3
87,79,90282,7729,52,3,1
87,90,94277,7305,24,3,1
88,22,29575,7341,19,4,1
88,58,238957,39591,12,12,4
88,63,494558,50468,11,1,1
88,72,140826,21240,19,5,4
88,73,187935.66666666666,159482,28,36,9
88,74,223500,104121,21,19,7
88,76,22984,3969,539,1,1
88,77,4738,4932,731,1,1
88,80,4113,273,35,1,1
88,82,29900,1220,42,4,1
88,89,146698,30525,8,1,1
89,24,60095,39782,9,1,1
89,36,94199.5,64331,44,5,3
89,37,177738,73300,16,3,3
89,38,32137,29660,7,1,1
89,42,77339,49187,11,1,1
89,55,38582,10864,22,28,4
89,72,33686,9936,14,2,1
89,73,142837.5,125281,719,16,12
89,74,131119.5,111134,56,62,18
89,75,172622,89600,20,10,5
89,76,406831,76790,8,3,2
89,86,6346,2551,134,1,1
89,87,248225,101924,10,3,1
89,89,52059,48288,8,1,1
89,90,14740.5,19012,52,12,7
90,34,276717,47029,9,2,2
90,35,230006,43820,7,2,2
90,45,20826,6679,634,1,1
90,49,68842,26629,89,24,3
90,56,51345,10738,20,5,1
90,59,21547,5474,36,12,2
90,70,24753,12755,20,5,2
90,71,38100,9662,23,1,1
90,72,120889,29229,13,72,9
90,73,195442,102135,19,40,6
90,74,110334.66666666667,69529,87,57,28
90,75,146821,41512,11,9,3
90,83,5215,1335,714,3,1
90,89,55631,40204,37,18,7
90,90,5256,6681,23,1,1
91,23,117410,51589,19,2,2
91,38,181980,50946,9,1,1
91,42,17806,3649,52,13,1
91,45,46330,3953,38,7,1
91,47,41636,7775,23,6,1
91,48,106898,28036,95,3,3
91,54,163774,49296,10,1,1
91,55,48368,45889,8,1,1
91,61,16045,9513,26,2,1
91,62,41375,9373,28,9,1
91,71,41667.5,21516,73,57,6
91,72,241222.5,111432,30,2,2
91,73,185989.5,103808,34,30,5
91,74,110822,80489,50,8,7
91,75,59448,20450,40,2,1
91,89,6116,17689,90,1,1
92,20,33477,12810,66,2,1
92,23,32900,12338,26,5,2
92,34,429521,61626,7,18,4
92,45,45711,50151,7,2,1
92,47,51123,10807,15,1,1
92,48,41904,9553,25,10,3
92,55,40952,10575,21,10,1
92,71,42018,2983,33,12,2
92,77,22861,2047,26,6,1
92,80,29044,12665,20,1,1
92,91,9923,9850,11,4,4
93,15,19914,5228,18,1,1
93,24,243806.5,53293,29,2,2
93,27,251415,50956,7,1,1
93,30,257643,32098,29,2,1
93,33,4163,341,49,2,1
93,42,32611,5611,39,3,1
93,43,493755,50784,8,1,1
93,52,145437,30459,7,2,1
93,55,9177,4999,40,4,1
93,91,9865.5,19591,23,3,3
94,28,93735,92815,7,2,1
94,29,461,88,32,1,1
94,30,307462,50110,10,11,2
94,33,7394,480,34,2,1
94,47,32437,39553,9,2,1
94,48,154903.5,50299,29,7,4
94,49,34414,9711,14,3,3
94,50,52171,4007,26,17,1
94,52,150455,32425,8,1,1
94,53,29453,8734,34,1,1
94,54,36774,10821,20,3,1
94,56,7981,8070,70,5,1
94,58,47323,8784,27,2,1
94,60,18789.5,6881,56,20,2
94,68,1323,3045,157,1,1
95,17,14464,18339,9,1,1
95,18,60380,9159,20,5,1
95,21,302489,49245,9,3,1
95,26,259881,50849,7,1,1
95,27,18617,48453,9,2,1
95,28,30205,65560,41,23,11
95,31,290726,101431,17,2,2
95,37,18491,4525,28,61,5
95,40,6789,1453,22,1,1
95,41,46236,18218,64,21,2
95,43,9008,2186,43,2,1
95,49,30621.5,19055,59,4,3
95,50,35475,8101,22,4,1
95,51,304724.5,99789,15,5,3
95,52,111505.5,59705,40,5,3
95,55,35261,11110,17,4,1
95,56,44977,4066,24,8,1
95,57,45879.5,19078,57,5,2
95,91,2339,241,40,2,1
95,92,9730,10153,10,1,1
96,18,51703,37296,7,2,2
96,27,6874,450,31,1,1
96,29,56898.5,30283,36,23,8
96,30,23904.333333333332,22178,85,26,11
96,31,43858,8237,21,27,3
96,35,302480,51046,7,1,1
96,36,34080,7966,81,9,1
96,41,3687,333,56,1,1
96,44,155866,4061,31,2,2
96,48,25590,48486,31,3,2
96,50,92397,62520,14,3,2
96,53,105576,40484,6,2,2
96,54,3592,283,42,1,1
96,56,2195,7220,45,1,1
96,58,34374,7004,21,7,1
96,61,25420,4964,11,1,1
96,71,35222,8528,24,1,1
97,23,95485,30205,16,1,1
97,27,17994,8251,23,9,1
97,29,57644,18818,11,2,1
97,30,26050,8898,32,4,2
97,35,306234,88024,16,3,2
97,37,2297,1338,49,1,1
97,44,67136,2974,28,2,2
97,45,99264,2470,30,12,2
97,48,53053,10401,43,5,1
97,53,10824,3102,27,2,1
97,56,32652,5585,14,1,1
97,60,26948,15636,11,1,1
97,61,56836.25,64611,54,123,11
97,85,7714,1850,582,2,1
97,99,172095,94325,38,9,3
98,7,2986,115,54,1,1
98,21,188100.5,67598,29,2,2
98,22,164856,61627,34,7,2
98,30,32683,31752,23,12,3
98,33,322697,50093,10,4,1
98,35,463941,50168,8,1,1
98,49,70992,11570,28,1,1
98,50,43923,54859,36,5,2
98,53,31119,2700,29,2,1
98,60,14193,1388,13,2,1
98,68,26227,94909,8,1,1
98,70,43442,9205,24,6,1
98,76,43499,12715,26,7,1
98,91,9679,9226,27,3,1
98,97,27120,26897,10,2,1
99,3,13515,8908,47,6,1
99,18,274639,52002,9,3,1
99,31,28111,4081,122,1,1
99,42,101141,50372,7,2,1
99,51,494434,56041,17,1,1
99,68,40479.5,46313,24,4,3
99,77,108537,9896,24,1,1
99,98,106230,84471,22,12,4
99,99,498050,51169,9,1,1
99,100,136115,61188,17,2,2
100,0,31838,5327,18,1,1
100,14,431044,50963,8,2,1
100,19,404683,50676,8,2,1
100,29,14882,16039,35,1,1
100,41,47411,17683,11,1,1
100,42,18529,6815,10,3,1
100,43,99516,57646,11,1,1
100,78,103232,13957,21,3,1
100,97,90329,50513,8,7,1
100,98,493323,54344,10,2,1
100,99,471711,52216,9,1,1
100,100,121513.5,79684,61,15,2
100,101,503382,92194,7,2,1
101,8,29131,5399,13,1,1
101,18,1863,1800,34,1,1
101,19,45935,42627,8,2,2
101,21,72529,12086,42,32,1
101,25,19614,5881,29,3,1
101,26,37578,13317,30,3,1
101,29,5525,14198,9,1,1
101,30,41346,27339,15,8,1
101,32,495945,50779,7,1,1
101,40,561202,101348,7,2,1
101,41,41676,40035,67,5,4
101,43,265708.5,80827,16,4,2
101,57,87242,5620,22,1,1
101,99,497057,50764,9,1,1
101,102,54410,15301,10,2,1
102,9,32052,12919,24,3,1
102,10,25990,6272,632,1,1
102,11,37830,26628,44,1,1
102,14,22481,5444,16,3,1
102,28,15696,8293,25,7,1
102,29,14977,5932,23,1,1
102,31,138896,41847,97,18,2
102,32,49186,12008,26,12,1
102,35,26657,13829,26,2,1
102,39,323271,96322,14,13,3
102,41,330636,50908,6,1,1
102,85,6744,3476,54,1,1
102,99,136547,79644,27,6,2
102,102,117621,32049,10,9,2
103,11,13184,18695,45,1,1
103,18,6566,1002,24,4,2
103,31,206299,101216,11,1,1
103,59,232202,12730,45,1,1
103,80,18560,2797,32,1,1
103,100,165020,64863,16,2,2
103,103,61570,45341,18,27,14
103,104,50976,68996,10,4,4
103,105,161834.75,139836,43,29,13
103,106,456607,50315,9,1,1
104,4,44371,35324,30,2,1
104,18,31621,8781,65,9,2
104,27,142999,30706,8,4,1
104,30,6743,75,614,1,1
104,38,71080,88223,6,1,1
104,54,462247,50950,12,2,1
104,69,3997,3126,18,1,1
104,92,44083,5274,24,1,1
104,96,196609,51987,8,4,3
104,99,46859,46403,6,1,1
104,103,137374,50417,9,2,1
104,104,15874,14490,13,1,1
104,105,97884,75615,18,3,3
104,106,247073,29748,15,3,2
104,107,21095,4209,28,3,2
104,108,78819,14123,19,1,1
105,0,14163,4937,29,1,1
105,18,9529,2408,76,3,1
105,27,73892,25191,9,1,1
105,31,89375,78660,7,1,1
105,41,445634,50505,8,1,1
105,58,33092,8596,18,39,5
105,65,4331,1070,15,4,1
105,75,65650,15623,43,3,1
105,92,262054,78053,10,2,1
105,102,27328,43507,6,1,1
105,104,197935,94882,15,2,1
105,105,34760.5,62179,15,3,3
105,108,21565,22113,38,1,1
106,12,349,39116,9,1,1
106,29,265567,46974,7,8,2
106,53,1000,180,81,2,1
106,57,63127,71297,8,1,1
106,58,32587,26934,27,8,4
106,59,27778,5679,10,4,1
106,71,36727,13321,65,3,2
106,72,30621,13929,58,35,2
106,80,260388,50422,7,3,1
106,84,477871,50798,7,1,1
106,97,107025,4506,28,2,1
106,98,6200,4011,25,1,1
106,104,42035.5,71530,24,5,3
106,105,537458,94896,10,1,1
106,106,175894,50331,8,3,1
106,108,194070,70857,9,4,2
106,109,183491.5,143469,16,3,2
107,1,32320,4359,29,6,1
107,11,76729,18775,13,1,1
107,13,477787,51171,11,2,2
107,32,105873,27465,19,1,1
107,45,6100,1534,41,2,2
107,53,353977,51311,12,1,1
107,57,27652,7179,11,4,1
107,75,1388,132,51,2,1
107,82,94217,50450,8,1,1
107,97,35398,7974,24,1,1
107,98,140937,6076,26,2,1
107,104,30853.333333333332,31905,94,9,4
107,105,43833,25276,29,29,12
108,17,9556,1865,19,10,2
108,28,32564,8927,15,19,1
108,29,192081,42092,277,5,5
108,30,214145,42087,7,15,1
108,31,241990,51648,6,1,1
108,59,7587,546,33,1,1
108,73,15125,4186,597,1,1
108,82,187193.5,97098,16,25,5
108,102,29074,9430,15,1,1
108,103,162759,43433,8,20,3
108,105,6591,9,27,1,1
108,108,23006,33884,32,1,1
108,120,19945,24177,10,1,1
109,4,12648,16036,40,4,1
109,23,266659.5,87054,15,5,2
109,28,315823,101541,6,2,1
109,29,50374,79640,22,5,2
109,52,19467,15056,22,1,1
109,57,22915,13375,20,2,2
109,58,18239,6815,72,16,4
109,64,373995,50682,7,3,1
109,81,79381,9470,20,3,2
109,82,50896,15007,13,3,1
109,83,108897,61960,45,26,7
109,96,486251,50352,8,1,1
109,98,2442,487,94,4,2
109,99,19336,6219,27,1,1
109,118,19709,9380,8,2,2
109,121,62792.5,66185,60,3,3
109,123,41583.5,133022,37,4,4
109,124,25898,49987,18,5,5
110,22,51333,18426,27,1,1
110,23,320414,50551,8,2,1
110,28,357132,50581,7,2,2
110,55,68454,29069,25,1,1
110,76,292037,50670,7,1,1
110,105,71078,57151,21,10,3
110,109,24663,2210,37,2,1
110,117,90995,84242,44,17,5
110,118,19315.333333333332,28622,287,13,4
110,120,20611,7213,22,2,1
110,121,42986,36717,9,2,1
110,122,93298,53475,9,1,1
111,23,147512.5,142760,15,7,2
111,54,20966,6801,600,6,3
111,66,332604,49693,7,5,2
111,105,340527,46142,9,5,1
111,117,69579,55338,34,18,10
111,118,45298,51152,87,33,12
111,120,56449,9595,48,2,2
111,121,37175,4301,26,1,1
111,122,208439,62962,7,7,2
111,125,8412,6860,135,2,2
112,0,7942,12829,78,6,1
112,31,74126.5,24906,50,11,3
112,41,5338,1298,40,2,1
112,53,49330,31623,53,10,4
112,65,289183,50252,8,1,1
112,86,4946,10466,515,1,1
112,105,71482,12928,24,6,2
112,118,29216,22989,73,2,2
112,119,70037,12805,20,1,1
113,45,4682,874,39,4,1
113,54,26352,5531,14,2,1
113,80,194267,75534,9,5,3
113,105,10106,8846,28,1,1
113,112,133237,35527,7,4,1
113,113,47569,33147,6,1,1
113,118,18099,6587,6,1,1
113,121,63300,20578,21,3,1
113,126,147378,15682,19,2,1
114,25,41307,5358,43,9,1
114,29,6314,7888,24,1,1
114,31,21456,5804,11,1,1
114,54,49655,28188,21,19,5
114,59,8436,2680,41,4,2
114,67,116638,4361,31,5,1
114,75,8864,5225,28,1,1
114,77,1408,7871,34,1,1
114,109,35631,22694,52,6,3
114,111,196136.5,89266,20,2,2
114,114,157922,89609,15,4,2
114,127,32923,32187,40,6,3
115,3,111128.66666666667,26994,351,4,3
115,4,117746,13451,49,83,1
115,6,48812,6050,32,4,1
115,22,9241,4079,34,5,1
115,25,6310,1641,13,3,1
115,27,12548,5168,38,2,1
115,29,46564,8874,23,23,1
115,33,46925,42540,8,1,1
115,42,172280,50970,7,5,1
115,43,114704.5,127127,16,9,6
115,53,5219,292,33,1,1
115,56,92657,4491,28,1,1
115,59,20631,10880,22,1,1
115,60,75569,14356,47,17,1
115,69,128355,8816,19,1,1
115,75,26451,8382,27,8,1
115,109,108943,11416,18,63,3
115,111,31501,15267,22,1,1
115,112,46319,49501,9,2,1
115,113,150519.5,43102,30,2,2
115,114,107961,67302,12,15,3
115,115,210753.75,224461,51,69,31
115,116,65632.66666666667,94448,71,41,22
115,117,53474,16327,14,6,3
115,118,149194,30293,11,1,1
115,120,308710,50529,9,4,1
115,127,148711,46128,8,29,5
116,3,147132,23657,99,2,2
116,4,83802,17000,12,1,1
116,24,64815,64086,9,1,1
116,29,84904,30445,8,1,1
116,31,313237,50944,7,1,1
116,32,340703,145261,12,5,3
116,33,262537,51059,9,1,1
116,45,23822.5,23258,96,25,2
116,64,30252,8275,28,7,1
116,70,3003,8093,104,2,1
116,83,32246.5,10278,113,9,2
116,95,64465,8978,51,2,1
116,112,214855,45579,7,3,1
116,113,146650,14127,22,1,1
116,114,193829.5,85934,26,33,11
116,115,302703,108815,19,28,10
116,122,76227,9623,24,6,1
117,2,193020,6687,67,1,1
117,6,7467,16760,14,1,1
117,20,67044.5,65787,30,3,3
117,21,54303,46405,7,2,2
117,23,59480,46177,7,1,1
117,24,362914,50888,8,1,1
117,26,17305,2041,36,1,1
117,36,126946,48147,9,1,1
117,57,10923.5,12165,50,3,3
117,83,336512,43664,8,6,1
117,114,20927.5,61394,16,3,3
117,115,69571.5,83177,20,18,9
117,116,12614,50908,10,1,1
117,120,11947,6933,48,2,1
118,1,176731,12139,45,3,1
118,19,142614,47086,7,9,4
118,24,28215,15245,23,1,1
118,27,127830,4454,25,4,1
118,29,279360,72626,7,12,2
118,34,229857,90130,6,20,1
118,37,1527,132,63,1,1
118,41,76590,20571,56,1,1
118,57,12500,3453,27,1,1
118,84,8958,3297,30,5,1
118,96,120783,6445,21,1,1
118,114,250699,43071,7,3,2
118,115,24622,7272,13,1,1
118,116,215838,54652,33,4,2
118,122,20031,20001,24,1,1
118,126,14934,7031,107,8,2
118,127,1520,1323,58,1,1
119,22,155377,140968,12,5,2
119,23,569279,101397,7,1,1
119,27,12942,11048,18,8,1
119,31,32010,18974,15,8,3
119,33,60088,44666,6,1,1
119,37,264625,49540,8,2,1
119,42,104672,44789,8,7,1
119,53,35826,4602,24,5,1
119,59,170533,17508,42,4,1
119,72,42897,10819,26,6,1
119,77,137306,3967,26,1,1
119,114,27759,7382,11,1,1
119,115,47770,61247,9,1,1
119,116,37169,28403,38,9,5
119,117,224136,131400,16,4,3
120,3,107202,17594,68,5,1
120,13,75069,10891,48,8,1
120,14,24683,7843,16,2,2
120,16,94467,29541,6,18,1
120,24,637,10274,21,1,1
120,32,25988,26174,7,1,1
120,33,175388.66666666666,102301,32,5,3
120,35,233353,26746,10,2,2
120,42,259800,100446,7,10,1
120,66,31382,15119,49,1,1
120,67,29899,26577,29,2,1
120,75,63137,3608,44,14,1
120,114,69174,16300,11,16,3
120,115,39378.5,96386,51,81,32
120,118,84907,11231,21,7,1
120,120,172121,48937,36,1,1
121,14,30745,7652,18,9,1
121,16,122422,30238,8,1,1
121,22,93650,34373,12,1,1
121,26,454742,100598,7,1,1
121,32,179792.5,64990,22,12,2
121,33,29818,29715,47,91,22
121,34,48426,71581,55,53,19
121,35,27709,14280,11,1,1
121,47,34911,28761,23,5,1
121,51,476457,106701,7,2,1
121,72,428636,113133,6,1,1
121,102,58494,68265,15,4,3
121,115,38450.5,19872,27,3,3
121,117,3877,503,39,2,1
121,126,430648,50752,10,1,1
122,11,28406,5456,35,1,1
122,18,30050,9924,27,1,1
122,26,13559,5692,15,2,1
122,32,62854.5,16253,47,179,14
122,33,57864.25,61433,70,72,34
122,34,47399,64700,49,122,17
122,35,73157,37307,22,19,3
122,36,24153,6666,27,23,3
122,37,14128,2132,28,2,1
122,39,8838,14224,28,6,1
122,40,13544,906,28,1,1
122,41,503797,52890,7,1,1
122,48,78911,51432,9,2,1
122,51,404022,50595,7,3,1
122,54,28926,11917,11,4,2
122,55,184462,50000,7,1,1
122,57,3355,344,45,4,1
122,59,286887,44732,7,28,2
122,60,154921,41839,15,8,1
122,71,267279.5,25006,105,3,2
122,81,80744,93928,21,12,3
122,107,59685,16936,22,4,1
122,110,57762,29539,11,3,1
122,116,10762,14472,27,1,1
123,20,23000.5,15527,61,6,2
123,24,37134,7563,29,4,1
123,29,48710,6411,23,1,1
123,31,339027,88960,16,9,3
123,32,44732,7025,34,1,1
123,33,30984,22600,111,11,5
123,34,61258,33274,29,46,14
123,35,64422.5,36191,25,21,7
123,39,5266,305,31,1,1
123,41,58842.5,49558,62,18,4
123,43,77606,40918,9,6,1
123,46,26791,5880,24,1,1
123,51,62729.5,92506,13,56,2
123,53,144939.5,19964,44,4,3
123,54,29173.666666666668,26842,58,8,5
123,60,50107,16234,10,6,3
123,68,38220,61679,18,3,2
123,70,76342,29108,18,1,1
123,78,328741,51428,7,2,2
123,81,18232,16803,7,1,1
123,89,34291,10302,21,11,1
123,91,22162,10633,14,1,1
123,95,43962,9016,17,11,3
123,103,182554,87929,10,6,2
123,104,126319,10721,48,1,1
123,109,11121,3148,27,1,1
123,110,21343,6182,22,1,1
123,116,8499,11018,44,1,1
123,117,62405,13567,27,2,1
124,15,163885,39521,10,2,2
124,16,461907,50512,7,1,1
124,19,40210,38330,10,1,1
124,21,7243,7495,22,2,1
124,25,242767,48429,7,1,1
124,27,21297,5340,15,1,1
124,31,5320,481,47,13,1
124,32,45217,8670,27,2,1
124,35,7723,5624,26,1,1
124,41,133163,47072,12,15,1
124,42,25805,10408,18,1,1
124,45,2255,300,83,2,2
124,49,6519,1925,13,1,1
124,53,26498,7058,11,1,1
124,57,176487,50119,5,1,1
124,59,43601.333333333336,100318,88,4,3
124,60,24044,16156,20,1,1
124,70,290983,75642,58,8,2
124,72,37972,31633,8,3,1
124,82,82135,45643,8,1,1
124,90,5124,1049,28,1,1
124,91,12395,887,70,2,1
124,94,236033,15107,55,1,1
124,110,230082,47832,9,4,1
124,112,436636.5,101414,17,3,3
125,8,58625,30194,14,1,1
125,11,18955,5275,621,2,1
125,12,1225,851,53,1,1
125,15,36297,50240,14,7,1
125,16,131937,34884,9,4,4
125,25,104299,89436,80,7,4
125,26,126746.5,60080,25,5,2
125,29,451467,52472,7,1,1
125,30,180572,112168,27,3,3
125,33,35833.5,43548,29,10,3
125,35,388790.5,201595,18,7,2
125,37,43202.5,80513,62,2,2
125,38,7950,1899,39,2,1
125,41,79251,49406,6,1,1
125,43,103874,20875,39,2,1
125,44,97800,4103,30,2,1
125,46,36133,14002,28,1,1
125,51,142987,10211,24,1,1
125,57,362649,53559,7,1,1
125,59,46155,11883,14,5,3
125,70,241659.5,73803,48,36,4
125,71,120251,15039,7,2,2
125,82,228951,143721,16,6,4
125,90,6738,9939,59,1,1
125,91,38566,10521,15,5,1
125,99,3759,10733,34,2,1
125,107,13943,7525,24,1,1
125,109,12671,9306,28,1,1
125,112,20807,6471,25,1,1
126,15,307125,50300,7,1,1
126,17,58344,50229,7,1,1
126,23,24319,9251,22,6,1
126,29,389771,50370,7,3,2
126,30,42853,12546,9,6,2
126,31,26993,8331,20,7,1
126,34,59297,36867,6,1,1
126,35,333560,101669,10,2,1
126,37,26277,20212,20,3,2
126,43,340629,52359,5,1,1
126,50,194070,98351,8,1,1
126,56,10746,8096,30,2,1
126,69,78174.5,86937,18,5,3
126,70,89096.5,56842,134,4,3
126,75,129900,13559,46,16,1
126,77,48204,8519,42,3,1
126,82,145672,30694,7,1,1
126,91,23685,9721,22,4,1
126,92,506114,98688,14,2,1
126,95,460543,46319,6,1,1
126,96,446636,50360,9,1,1
126,110,39493,4202,25,3,1
127,2,3574,349,43,1,1
127,10,193200,110498,13,16,8
127,16,8011,1584,30,14,3
127,22,17543,9972,29,1,1
127,25,96275,31642,10,4,1
127,29,224958,50162,8,3,1
127,30,272363,43725,11,4,2
127,31,46488,10596,20,16,2
127,35,40923,18660,23,3,1
127,36,46464,6442,27,4,1
127,37,455580,50478,7,3,1
127,51,61344,4769,26,8,1
127,68,15959,12555,31,1,1
127,71,142902,40286,11,1,1
127,75,19901,15281,25,3,1
127,91,16810,3900,22,24,2
127,94,24360,9345,14,1,1
127,103,37385,15233,11,1,1
127,124,30287,2244,21,1,1
127,127,71,3,56,1,1
