x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,119,288376,212153,15,12,1
90,120,292472,224644,15,4,2
91,50,14256,10083,52,6,3
91,95,276436,292006,13,1,1
91,118,159592,330431,13,1,1
91,119,208274.5,403289,29,8,3
91,121,307263,289275,14,31,3
92,91,421744,273568,12,4,1
92,118,28246,26194,38,4,2
92,119,128039,202434,13,5,2
93,114,40564,41245,13,2,1
93,115,397199,383340,14,1,1
93,116,348628,360670,21,5,2
93,119,340699,304317,12,2,1
94,45,1655,6347,49,1,1
94,84,18309,15246,41,1,1
94,89,289458,249080,12,2,1
94,97,369913,512253,25,4,3
94,114,270207,326449,13,1,1
94,115,179751,185387,16,20,2
94,117,168754,516643,40,5,4
94,118,70294,60083,14,2,1
94,119,176910,178211,13,3,1
95,89,35625,11406,14,2,1
95,115,314820,178726,12,1,1
95,116,177396.33333333334,579575,68,10,4
95,117,307094,282299,16,6,2
95,118,359248,340168,12,1,1
96,88,299917,166560,13,2,1
96,89,289940,244780,20,4,1
96,90,201403.33333333334,441589,49,97,4
96,116,531496,311613,12,1,1
96,117,94053,72354,5,3,3
96,118,145673,265109,49,32,8
97,104,56642,81007,13,1,1
97,106,115038,101569,32,15,6
97,115,91803,93702,4,1,1
97,116,218623,208219,9,2,2
97,117,41678,25944,16,1,1
98,89,114795,201622,40,3,3
98,96,1221,712,215,2,1
98,99,6864,2573,28,2,1
98,103,49635,33124,12,6,1
98,104,524610,497769,13,7,1
98,105,282270,323571,12,2,1
98,106,194427,280569,26,147,18
98,113,234157,278275,26,1,1
98,115,401338,303627,14,2,1
99,88,15448,635,49,2,1
99,89,303086.5,661237,45,17,9
99,90,82088.5,26919,55,51,4
99,106,122485,99514,21,19,4
99,110,404196,354004,5,5,1
99,114,12530,2949,114,19,2
100,59,8153,4171,45,2,1
100,83,73239,5610,12,1,1
100,87,14637,856,45,7,1
100,88,32893,29379,11,3,1
100,90,310262,556007,53,5,4
100,106,273820,42770,10,23,2
100,114,10393,25905,24,3,3
101,66,169876,39292,11,4,3
101,67,109947,27975,14,3,2
101,90,15764,722,36,1,1
101,99,16167,8574,96,1,1
101,114,83234,224048,64,6,5
101,115,56805,99020,58,3,2
102,97,172045,232390,23,1,1
102,116,50988.5,84105,61,18,11
103,58,4343,408,40,3,1
103,69,40476,31294,7,1,1
103,91,14644,583,185,3,1
103,111,24918,12481,34,4,2
103,112,48361,46669,63,2,2
104,83,51886,14507,17,22,3
104,111,76334,61777,5,5,1
104,113,56267,17627,48,20,2
104,116,239931,322039,47,16,5
105,80,93006,37957,12,1,1
105,91,16766,10597,73,4,1
105,108,8531,14364,89,16,3
105,111,46,4,45,1,1
105,116,364794,220058,8,8,2
106,79,5932,1392,26,1,1
106,80,19632,4447,31,3,1
106,87,15270,5910,59,3,1
106,88,20114,31414,236,33,7
106,89,1765,1295,50,1,1
106,102,11346,964,39,1,1
106,111,6077,8053,44,1,1
107,80,49476,32986,55,11,2
107,104,216981,168259,25,3,1
107,109,2878,2332,45,3,2
108,46,233890,16927,37,1,1
108,90,4602,15515,69,1,1
108,92,6535,9140,79,19,1
108,100,125197,70682,28,1,1
108,108,16811,679,35,2,1
108,110,29049,12638,46,1,1
109,115,17667,26719,47,7,7
110,75,96249,77660,21,1,1
110,81,263049,319798,5,2,1
110,89,19691,12705,43,10,1
111,67,13388,754,42,9,1
111,90,61066,41455,38,22,2
111,103,128226.5,239832,42,7,3
111,104,283629,295209,23,11,2
112,76,298103,223070,21,1,1
112,86,29898.5,5723,75,3,2
112,88,468366,605063,16,1,1
112,92,13575,543,49,1,1
112,102,295668,334074,18,2,2
112,115,8987,610,51,6,1
113,63,17241,634,43,2,1
113,80,9761,679,65,7,1
113,87,24267,6002,11,68,2
113,104,147919.5,231979,36,27,2
113,113,15528,6965,55,2,2
113,116,1009,204,202,2,2
114,76,73385,55866,41,5,1
114,77,154612,55751,40,1,1
114,79,18652,737,40,5,1
114,82,34676,7393,8,2,1
114,86,32896,14269,11,1,1
114,109,2809,162,29,1,1
114,112,19484,9641,20,3,1
114,114,177093.5,312143,14,11,3
114,115,8568,563,45,5,1
115,37,319045,291491,12,6,2
115,62,7902,654,52,1,1
115,80,188053,202856,18,68,2
115,81,224550,280607,18,16,6
115,87,3608,9897,35,1,1
115,90,6835,1029,46,5,1
115,113,129460.5,141599,52,31,15
115,114,298857.5,504236,35,51,19
115,116,22324,963,21,3,3
116,60,215782,193406,26,23,8
116,61,134756.5,294543,122,37,4
116,78,93479,93925,23,2,1
116,93,40786,23240,34,2,1
116,110,299404,313251,17,1,1
116,112,734,635,49,1,1
116,115,188679,455743,90,30,9
116,116,28643,20784,82,6,1
117,68,10819,18541,8,9,1
117,71,9092,996,64,1,1
117,78,295542,301526,23,2,1
117,79,180101,9337,38,3,1
117,81,53012,19911,105,1,1
117,107,256285,194459,20,6,2
117,110,221374.5,421409,34,7,3
117,114,415822,318757,14,13,5
117,115,110672,250475,22,21,4
117,116,160900.5,120653,39,30,17
118,5,259,905,46,1,1
118,39,22434,30297,25,1,1
118,52,191778,236618,12,12,2
118,64,5862,416,59,3,1
118,65,10976,516,63,7,1
118,72,133492,39634,4,1,1
118,80,127316,158284,28,21,5
118,81,461189,348438,15,9,4
118,89,15578,5772,33,1,1
118,109,147589.5,246595,24,35,5
118,110,138898,104815,16,23,4
118,111,27163.5,6601,85,2,2
118,112,283716,281375,20,11,1
118,113,55124,46100,19,28,2
118,114,72359,30558,8,2,2
118,115,241769.5,607376,108,42,20
118,116,238451.5,117107,18,44,15
119,47,103105.5,262046,35,8,7
119,48,195262.5,469067,40,9,7
119,49,264595,110739,11,15,2
119,50,73486,56761,12,11,2
119,76,275758,267106,17,2,2
119,77,572055,448455,22,1,1
119,78,295536,242999,22,1,1
119,81,400323,743505,34,73,17
119,92,22258.5,3207,90,5,2
119,109,83630,13940,24,1,1
119,110,290138,492781,31,8,4
119,111,103419,245325,36,6,3
119,113,233837,193263,22,2,2
119,114,170268.5,272537,32,11,3
120,42,26449,5287,33,3,3
120,45,204222,193320,12,50,3
120,48,360593.5,820921,37,9,7
120,71,15123.5,2864,150,9,2
120,72,6041,395,52,1,1
120,75,316344,27807,9,2,1
120,77,218433,421311,30,4,4
120,79,110276.5,169788,31,11,3
120,80,341666,466125,34,4,4
120,81,333821.25,1212375,77,99,36
120,92,56707,2846,17,1,1
120,96,8623,4260,37,1,1
120,101,9611,12936,23,4,1
120,107,43267,19168,32,3,2
120,108,28415,2842,14,1,1
120,110,306108,597038,33,19,7
120,111,272749,183413,15,113,12
120,112,248033.25,767416,57,260,85
120,113,232700.5,263472,30,34,10
120,115,406503,263569,13,9,6
121,42,122661,129775,12,33,2
121,73,47463,40146,17,1,1
121,78,219144.5,326292,38,10,8
121,79,250833.66666666666,678097,37,51,23
121,80,312396.3333333333,761647,45,112,40
121,81,290183,220075,16,164,36
121,82,238573,194300,18,3,2
121,83,26137,70677,6,1,1
121,91,47737,14086,12,1,1
121,102,9506,696,107,27,1
121,105,657971,510327,11,1,1
121,108,48771,56439,13,1,1
121,110,238758,370858,26,98,26
121,111,197157,399208,51,256,43
121,112,189526.5,253051,29,116,41
121,113,188880,118203,18,17,11
121,114,217123.33333333334,214575,35,10,4
121,115,32218,13155,21,3,2
121,118,22782,15310,18,4,1
122,58,667658,309170,13,1,1
122,78,83335,104584,29,2,2
122,79,323806,230535,12,34,19
122,80,258705.66666666666,604262,41,265,87
122,81,267715.6666666667,630662,42,117,47
122,82,415740,331991,19,3,2
122,91,22602,3646,9,2,1
122,100,27807,12338,39,1,1
122,106,14285,6650,48,1,1
122,108,211253,211475,17,14,4
122,109,209898.5,319281,23,18,12
122,110,173684.5,288588,26,19,11
122,111,225545,121385,13,55,8
122,112,155532,161477,11,2,2
123,57,164004,139853,19,3,2
123,65,19229,18799,21,1,1
123,66,169613,188931,10,1,1
123,74,315756,310242,13,2,1
123,77,190368,336337,33,47,5
123,78,244731,251093,20,2,2
123,79,216709.25,627866,66,225,69
123,80,214951.5,346790,32,134,66
123,81,215928,365709,33,207,62
123,82,217458,442188,21,21,8
123,105,252806,261086,15,7,2
123,106,103401,59962,21,60,1
123,108,281197.3333333333,624300,46,153,25
123,109,237483,434512,40,52,19
123,110,197534.5,298054,19,13,12
123,111,361763,52160,8,11,5
124,69,7984,427,62,9,1
124,73,13040,3960,37,4,1
124,75,266640,176392,26,1,1
124,76,210675,189748,20,4,2
124,78,317917.5,923348,58,123,43
124,79,239445,192636,15,54,23
124,80,250310,571161,51,183,73
124,81,252627,405570,33,65,27
124,82,187419,183209,16,4,4
124,89,5382,1648,45,18,1
124,107,297752,464843,36,12,6
124,108,293901,432561,23,17,6
124,109,27469,31621,14,3,2
124,117,9068,1001,25,2,1
125,12,34638,68681,24,1,1
125,54,237018,332212,18,19,10
125,70,287909,51139,11,1,1
125,73,14733,566,47,1,1
125,77,10374,1811,33,2,1
125,79,281733,614265,37,61,28
125,80,279809.6666666667,511322,36,72,31
125,81,284135,439726,30,233,50
125,82,323898,293226,17,6,3
125,83,17610,17966,20,5,1
125,89,20371,706,36,3,1
125,90,29456,16664,49,1,1
125,92,131165.5,134263,37,60,9
125,103,39952,38397,22,13,2
125,104,1774,4743,57,1,1
125,108,428887,383325,14,7,2
125,110,173187,175651,13,4,2
125,111,149229,102177,10,6,2
125,112,15640,902,16,2,2
125,116,16400,749,42,4,1
126,53,53415,40582,14,4,1
126,55,356058.5,522539,28,14,4
126,56,498782,256476,13,6,1
126,58,299145,187009,15,3,1
126,64,19123,31614,11,6,1
126,66,698283,348730,13,10,1
126,77,406822,623615,35,5,3
126,80,232302,199426,13,6,4
126,81,306171.5,931492,52,210,49
126,82,323948.5,509226,29,116,12
126,85,13666,5608,9,4,1
126,90,20236,19436,38,5,1
126,92,279452,227005,17,6,5
126,103,149133,22189,39,19,3
126,105,49307,30393,10,1,1
126,110,40087.5,44513,71,6,2
127,48,298298,297043,22,1,1
127,50,226319,200936,12,2,2
127,51,573729,205103,27,1,1
127,54,438633.5,664052,40,2,2
127,56,461342,38267,18,3,1
127,57,97314,85714,9,3,1
127,58,421376,338709,4,2,1
127,60,293960.5,607193,35,4,4
127,61,146886,267464,140,7,4
127,62,56901,62002,15,2,1
127,74,280121,261012,17,4,3
127,75,12345,541,102,1,1
127,79,163468.5,227881,37,13,4
127,80,237633.5,393483,28,23,15
127,81,258533,129175,14,14,7
127,82,338889,902042,47,105,42
127,83,287462.5,558455,28,79,30
127,84,301255,191528,12,26,5
127,87,5407,508,73,4,1
127,88,58113,74360,10,4,1
127,89,50070,56932,18,1,1
127,90,75557,100465,24,3,1
127,91,10453,14620,19,11,1
127,109,4899,11442,43,1,1
127,110,200252,114308,20,3,3
127,119,20564,962,42,2,1
