x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,42,275932,405139,18,1,1
77,43,215245,882984,52,17,7
77,44,132968.5,276134,46,25,13
77,45,129418,55934,23,5,3
77,46,165879,155822,11,40,3
77,47,86532.5,207044,20,2,2
77,50,25765,14334,71,2,1
77,51,6391,623,46,1,1
78,32,247911,164845,12,1,1
78,34,100959,108645,13,20,1
78,35,66046,64676,13,5,1
78,42,53977,67221,28,7,3
78,43,36915,79612,25,1,1
78,44,190320,321837,28,105,31
78,45,282868.3333333333,629531,40,43,24
78,46,368588.5,593482,34,12,7
79,36,38154,34763,10,1,1
79,43,491895.5,935587,13,3,3
79,44,218350,385745,22,28,16
79,45,223400,169435,14,79,11
79,46,116202,195170,21,18,7
79,47,134545,124634,8,7,2
79,51,269013,262985,17,7,1
79,115,266925,556151,27,2,2
80,29,547590,513826,13,5,1
80,41,4353,9984,53,9,1
80,44,316999,514767,26,9,7
80,45,281848.5,1056242,61,113,13
80,47,33488,39663,11,2,1
80,55,278754.5,612351,26,4,2
81,16,126233,123055,7,27,2
81,45,280318,283032,6,1,1
81,46,294198,315707,12,1,1
81,121,123663,115786,13,3,1
81,125,5505,387,64,1,1
82,35,8571,1043,34,1,1
82,38,23233,42329,11,2,1
83,35,142012,412828,14,1,1
83,50,63783,58777,14,9,2
83,51,192252,196396,11,10,3
84,51,7013,21007,10,1,1
84,94,9291,2614,39,1,1
85,6,146932,92556,13,4,1
85,32,151169,159610,16,6,2
85,34,9889,4325,14,1,1
85,41,14341,522,52,1,1
85,42,16512,7362,43,1,1
85,70,248879,317236,9,4,1
86,6,171516,157015,15,2,1
86,7,276679,197104,15,1,1
86,35,5038,422,46,1,1
86,39,69071,30746,24,1,1
86,40,8507,4871,39,4,3
86,63,207048,150382,18,5,1
86,71,8149,528,52,1,1
86,123,59963,60997,11,1,1
87,35,34386,8376,48,3,1
87,36,148076,148659,23,18,2
87,115,8687,655,51,1,1
88,34,8123,299,41,2,1
88,103,333793,297936,12,1,1
88,115,312656,307783,11,3,2
89,39,11890,5166,47,3,1
89,81,195936,379805,8,1,1
90,0,178972,179770,12,1,1
90,81,76853,21453,8,1,1
90,82,660035,651317,11,2,1
91,54,455057,238877,13,1,1
91,102,73295,24306,11,2,2
92,120,13268,13559,33,3,1
93,37,105165,71598,13,4,3
93,47,287712,296929,10,3,1
93,68,9121,923,34,2,1
94,44,26704,5481,53,3,1
94,48,133786.5,301216,65,7,2
94,102,92297,322133,8,2,1
95,60,340805,307453,17,11,1
96,39,92401,79626,13,2,1
96,117,310729,312386,11,1,1
96,120,60025,74246,14,1,1
97,112,278450,273593,11,1,1
97,121,571674,354588,11,2,1
99,21,144096,76163,9,1,1
99,87,265500.5,314379,40,6,4
99,112,281731,285862,20,21,2
99,113,65277,57808,20,12,3
100,55,133909.5,261495,15,49,3
100,119,297764,301119,31,15,3
100,120,22285,13889,34,3,3
100,121,318893,215204,15,1,1
101,109,294623,253937,9,35,3
101,116,310321,323705,10,5,2
101,119,195092.5,336303,27,42,6
101,120,180591,77832,19,35,7
101,121,136614.66666666666,279075,54,14,8
102,120,257310.66666666666,750094,44,18,8
103,94,5841,575,167,1,1
103,118,91420,130094,28,1,1
103,119,255466,474150,53,3,2
103,120,51093,55285,14,2,1
105,11,156526,155890,34,2,2
106,34,8013,3974,13,1,1
107,125,302557.5,480531,28,7,5
107,126,240297,204714,12,4,2
110,37,12189,5121,55,4,1
110,100,281156,323259,10,1,1
110,103,472472,266691,10,3,1
112,61,193738,260604,8,1,1
116,0,311210,323317,6,1,1
116,117,3830,921,10,2,1
117,0,87865,106779,8,3,2
118,38,344392,226570,8,3,2
119,38,294865,515149,27,17,3
119,39,330618.6666666667,1011774,28,22,9
120,37,616377,321776,9,1,1
120,38,196201.5,688613,71,44,18
120,39,225481,246660,17,25,6
121,38,117323,117319,18,5,1
121,39,311170,661218,16,6,3
121,41,304316,461623,7,1,1
121,119,137902,114526,9,2,1
125,110,349983,142612,10,2,1
125,119,357480,484466,10,1,1
127,45,166339,173625,8,3,2
127,58,147289,120491,10,1,1
127,92,400997,296119,16,3,1
