x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,77,181155.33333333334,125439,38,4,4
112,78,317607.5,92802,28,31,3
112,79,135164,31787,31,2,1
113,0,34342,23773,23,1,1
113,30,22427,25185,76,13,4
113,49,41461,5822,128,4,1
113,73,23453,6966,13,13,6
113,74,60903.5,206862,89,33,19
113,75,27617.333333333332,31597,47,25,10
113,76,248761,66270,36,7,2
113,77,252905,31592,10,3,2
113,78,29039,37444,13,2,1
113,79,44111,13479,14,4,4
114,18,12510,790,57,1,1
114,29,328398,50750,9,2,1
114,36,495516,49448,8,1,1
114,45,49501,6158,35,5,1
114,50,93238,27738,12,1,1
114,61,52608,49902,13,1,1
114,62,35444,28457,20,2,2
114,72,263740,148600,22,3,2
114,73,222779.66666666666,135753,76,11,4
114,76,42906,24679,19,1,1
115,18,4015,2151,35,5,1
115,19,73341,43725,7,4,2
115,45,29802,21062,95,9,3
115,62,52719,46033,11,1,1
115,63,31167,6450,29,6,1
115,65,54385.5,53054,47,5,3
115,70,126113,30775,7,2,1
115,72,167249,109439,22,8,5
115,73,7275.5,206,29,2,2
116,20,117621,34224,20,14,1
116,46,8782,2272,35,1,1
116,55,77049.5,38336,26,17,15
116,57,55952,46379,7,1,1
116,61,58628,39090,11,1,1
116,69,24657,28446,26,11,1
116,70,74429.5,30804,67,2,2
116,71,94637,36364,11,6,1
117,18,41395,20850,7,2,1
117,20,94839,27075,8,14,9
117,21,81099,42540,11,1,1
117,44,44990,20332,37,28,1
117,70,69841,21472,8,2,2
117,77,346811,77681,16,7,2
117,78,27023,35887,221,4,2
118,20,109136,26917,10,9,6
118,50,7693,25897,25,1,1
118,66,54298,30679,8,1,1
118,68,28516,20184,19,1,1
118,70,167525,62345,21,2,2
118,71,478274,113319,7,1,1
119,7,5438,2864,20,1,1
119,19,146523,47628,15,1,1
119,37,5558,2344,29,3,1
119,40,113945,16854,21,15,7
119,68,55232,26210,17,4,2
119,70,143844,30318,7,1,1
119,80,34289,30809,19,1,1
120,66,20635,14348,67,1,1
120,69,14036,15312,55,5,1
121,15,433863,49575,9,1,1
121,18,8595,23742,30,1,1
121,49,76079,34750,12,2,1
121,50,31103,10885,24,3,1
121,70,96152,30388,7,1,1
122,19,174642,83720,15,2,2
122,70,7913,3249,32,1,1
123,18,296521,55317,7,1,1
123,19,180188,41051,7,23,1
123,46,14482,15470,439,1,1
123,70,239300,101970,7,1,1
125,18,48372,31269,11,1,1
125,63,2976.5,4089,190,17,3
125,65,3816,3782,152,1,1
125,70,179327,69922,15,3,3
125,71,99829,23565,8,16,2
125,76,58237,13824,18,2,1
126,17,68872,46931,8,1,1
126,18,31250,20790,12,16,11
126,69,59057,24090,47,1,1
126,74,24176,24126,15,1,1
126,75,38497,37759,7,2,1
126,76,115322,68898,7,12,2
127,2,282858,112698,7,1,1
127,5,1739,584,25,2,1
127,17,67533,82407,19,3,3
127,18,329996,27007,8,2,1
127,67,6090,388,151,1,1
127,68,9301,472,35,1,1
127,69,89710,42695,16,1,1
127,76,180575,51813,47,9,3
