x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,21,332897,155641,11,1,1
18,24,151421,81105,12,20,3
18,25,3981,488,10,1,1
18,37,144827,104445,11,1,1
18,49,288250,328790,6,2,1
18,71,271730,308969,12,1,1
18,74,313859,227284,18,1,1
18,98,35018,60040,4,2,1
18,125,121433,241310,26,5,2
18,127,273646.5,125568,24,12,2
19,4,248274,53719,19,2,1
19,21,247462,74410,12,3,2
19,22,302831,51815,14,1,1
19,25,5955,3496,29,1,1
19,27,10096,13872,4,4,2
19,29,116077,3932,358,5,1
19,30,17634,15719,31,1,1
19,44,142245,111259,13,2,1
19,49,4352,3584,27,1,1
19,50,20024,8432,23,1,1
19,60,25355,21762,14,11,1
19,71,30,87768,20,1,1
19,74,132221,118843,11,1,1
19,90,229765,223871,5,2,1
19,91,26183,297712,8,1,1
19,92,117889,107823,7,4,1
20,4,81152,46300,24,29,2
20,5,10455,10235,13,1,1
20,9,269796,88826,10,4,1
20,22,53057,121823,27,5,3
20,40,233466,53753,6,1,1
20,49,45429,30779,15,4,1
21,3,138093,54085,16,7,3
21,4,43066.5,14789,53,5,4
21,5,86106,54862,93,4,4
21,6,253972,75833,18,4,2
21,8,273688,86871,14,3,1
21,21,33207,29441,10,2,1
21,31,12228,935,28,1,1
21,50,11532,928,22,1,1
21,51,30611,23071,12,2,2
21,62,6449,3419,17,4,3
21,63,8322,5977,22,3,1
21,94,24039,13757,37,16,4
22,4,40272,92958,11,1,1
22,6,39206,52013,16,1,1
22,43,5840,822,19,1,1
22,70,29664,37173,5,1,1
22,93,518899,64768,7,2,2
22,94,29971.5,12395,35,6,3
22,95,10045,906,24,1,1
23,2,131320,52116,23,1,1
23,10,2532.5,837,255,2,2
23,46,626852,168414,9,1,1
23,91,21150,2823,44,2,2
23,93,12188.5,6146,38,10,3
23,94,91268.5,257119,48,12,8
23,95,132603,118744,6,2,1
23,101,101782,319341,19,1,1
23,106,992,148,11,1,1
23,114,87203.5,19410,18,3,3
23,126,93007.5,28275,35,6,3
24,35,23348,125,10,2,1
24,46,8105,4403,11,1,1
24,92,15498,571,41,1,1
24,93,193394.5,67951,16,5,2
24,95,281179,207863,11,7,2
24,97,105906.5,174141,28,2,2
24,98,17349,59646,5,1,1
24,100,379696,447664,6,1,1
24,101,209225,218771,6,18,1
24,108,12361,1749,14,2,1
24,112,28340,2877,13,3,2
25,19,299225,50844,11,8,1
25,20,300537,52602,12,1,1
25,34,165439,33598,11,2,2
25,35,32751,25807,15,2,1
25,51,85194,21768,12,2,1
25,96,210129,160510,13,7,2
25,110,24618,41388,28,6,3
25,116,59388,6152,11,12,2
25,117,136643,14439,8,1,1
26,19,256658,103665,11,1,1
26,49,22895,19620,13,3,1
26,75,7792,812,26,1,1
26,78,317866,51214,6,1,1
26,87,2230,411,58,1,1
26,94,122150,165921,18,3,3
26,99,53720,95188,8,5,1
26,117,7628,811,29,2,2
26,118,104978,31819,8,7,2
26,124,249861,413027,63,25,4
26,125,300980,306924,5,1,1
27,19,10428,936,30,1,1
27,33,263523,58571,9,4,1
27,77,212769,109745,6,1,1
27,81,275398,188917,5,3,1
27,87,597620,534457,6,1,1
27,97,183541,221124,17,30,3
27,98,162299,110688,7,4,1
27,116,139100,140943,6,3,1
27,118,274257,594040,9,2,1
28,40,14296,3095,10,1,1
28,43,45299,13289,38,1,1
28,47,39736,73355,8,2,1
28,50,311488,52960,8,1,1
28,73,264297,53751,6,1,1
28,86,17673,15417,15,11,2
28,92,7226,1681,31,2,1
28,116,47644,31483,42,2,1
29,35,16450,14018,13,1,1
29,50,46071.5,79057,21,2,2
29,88,33468,55660,8,1,1
29,116,9933,1395,21,1,1
30,19,235464,145818,21,2,2
30,33,114198,105180,20,4,3
30,62,135414,185174,6,1,1
30,80,632630,154444,8,1,1
30,94,9935,979,26,1,1
30,97,132995.5,231920,19,25,4
31,20,207113,103489,14,1,1
31,24,159267.5,147724,23,3,2
31,51,6405,1715,26,1,1
31,54,9414,1338,65,5,2
31,62,76340.5,34531,26,4,3
31,104,85848,92195,4,3,1
31,108,348712,162320,9,1,1
32,7,296152,52709,23,3,1
32,18,163747,36572,30,3,2
32,73,142259,6477,63,1,1
32,98,45904,16116,7,1,1
32,108,169988,98479,9,1,1
33,63,127399.5,230983,8,12,4
33,67,3892,239,9,1,1
33,73,17694,5724,43,1,1
33,99,196167,211944,5,2,1
33,101,368884,287966,4,1,1
33,107,45843,121901,16,2,2
34,53,6564,1150,29,1,1
34,56,8678,3182,16,1,1
34,63,6506,762,25,1,1
34,64,16537,2256,14,2,2
34,65,25980,21065,10,1,1
34,124,318234,321442,5,1,1
35,18,106756,107129,13,1,1
35,39,91677,12617,27,1,1
35,40,12581,4022,18,1,1
35,52,2941,1283,18,1,1
35,64,84569,184932,27,31,9
35,65,29728,13455,15,4,3
35,98,10682,673,43,1,1
35,100,274919,306655,7,1,1
35,120,68900,8586,8,1,1
36,23,3998,770,49,2,2
36,64,37535,25721,16,20,3
37,15,75668,44313,15,2,1
37,18,196231,103483,12,1,1
37,63,129473,101324,10,5,1
37,96,333316,158056,7,1,1
37,105,25863,29830,7,1,1
38,33,257675,91357,12,6,1
38,87,76410,25545,28,16,1
38,98,145868,41674,8,2,1
38,106,42938,22996,9,1,1
38,108,25913,11596,33,1,1
39,15,12163,10484,35,4,1
39,55,2484.5,1286,54,2,2
39,69,20141,22182,31,2,1
39,87,306649,317899,6,1,1
39,114,3748,12758,39,1,1
39,115,530,843,27,3,1
40,14,312125,103991,10,1,1
40,34,40066,42651,13,1,1
40,89,10154,14347,28,1,1
40,94,340162,166281,6,1,1
40,125,300434,300772,10,1,1
41,2,74256,7424,27,2,1
41,13,214310,86704,12,1,1
41,45,81022,78740,14,1,1
41,61,4953,612,32,1,1
41,68,41618,31408,8,3,1
41,118,331009,285934,7,2,1
41,127,152862,167920,13,5,2
42,2,46144,6886,43,4,1
42,17,236271,87825,13,6,1
42,21,42075,15406,11,5,3
42,22,352046,43996,12,16,2
42,37,9558,4186,28,1,1
42,90,194704,143079,5,3,1
42,92,230609,97195,5,2,1
42,99,372325,214255,6,6,1
42,116,77116,28286,23,9,1
42,118,118802,133729,7,4,1
42,122,78943,82270,7,7,1
42,123,115109,77001,7,6,3
42,127,196351,56444,6,3,1
43,15,216772,82971,13,1,1
43,21,286679.6666666667,254922,35,12,4
43,22,50652,45545,14,2,1
43,28,85190,211171,24,63,5
43,57,455136,494691,6,2,1
43,90,346595,94395,7,3,1
43,97,2835,657,35,2,1
44,0,10067,878,26,1,1
44,17,226652,48823,13,1,1
44,21,42499,71830,16,3,1
44,22,76731.5,98686,51,6,3
44,98,107214,59023,8,1,1
44,114,316849,169559,7,1,1
44,115,67605.5,94258,13,14,2
44,127,57959,76925,32,4,2
45,16,446057,84995,12,4,1
45,20,133311,66720,11,2,1
45,39,32568,14275,27,9,2
45,40,190773.5,100368,23,6,4
45,41,34432,62777,26,21,3
45,79,370355,319821,6,7,1
45,111,5186,628,40,1,1
45,113,253093,225333,6,1,1
46,1,4600,918,165,1,1
46,25,200211,52447,14,1,1
46,62,6975,11173,12,2,1
46,109,311117,52328,9,1,1
47,62,290094,217819,4,2,1
47,77,368268,379270,7,6,1
47,100,264890,162773,7,4,2
47,125,550973,157598,7,2,1
48,63,393568,433416,4,2,1
48,76,610741,379494,7,1,1
48,103,626200,601620,18,1,1
48,116,86593,89953,7,1,1
48,117,224444,424522,13,9,5
48,118,294185,111167,4,2,2
48,120,415597.5,470357,11,5,3
49,39,306959,52706,12,1,1
49,73,45488,2680,9,2,1
49,74,118312,135988,5,1,1
49,96,3664,1446,12,2,1
49,118,203651,298213,23,8,2
49,119,266070,279131,8,14,4
49,120,322303,140558,4,16,2
50,18,11821,24347,16,1,1
50,21,83608,8303,69,10,1
50,74,129401.5,215768,14,2,2
50,91,525251,285438,6,1,1
50,106,159779.5,344423,12,2,2
50,119,177520,32037,6,1,1
50,120,18850,14147,27,2,2
50,121,63464,88928,9,1,1
51,17,6914,12258,10,1,1
51,58,19329.5,39982,37,4,3
51,69,141172,129592,20,1,1
51,107,22068,28995,11,1,1
51,110,192768,300467,22,9,3
51,112,173577,53656,4,4,1
51,113,85738,97269,17,1,1
51,115,10166,3971,34,1,1
51,119,8231,16661,90,2,1
51,127,93044,52867,6,1,1
52,75,186790,267543,19,1,1
52,77,321687,307125,20,1,1
52,78,10597,850,29,1,1
52,79,11303,4539,33,1,1
52,82,341244,280025,19,3,1
52,95,320653,50997,6,1,1
52,103,331101,333128,8,1,1
52,107,172853,53801,4,2,1
52,111,24035,6471,21,2,2
52,113,187098.5,364614,24,2,2
52,118,230651,239550,12,19,2
52,127,5983,634,35,1,1
53,1,215752,101007,16,2,1
53,15,26257,22646,10,3,1
53,31,5195,9467,37,2,1
53,52,297839,274305,9,7,2
53,53,50232,39999,10,3,1
53,94,291635,186418,6,5,3
53,103,367196,111268,5,4,1
53,107,239595,463088,34,8,4
53,108,8610,970,30,10,2
53,111,292534.5,548788,19,5,2
53,115,219699,281640,14,8,2
54,14,7197.5,16888,48,2,2
54,15,7443,6862,21,1,1
54,52,389358,280931,8,3,1
54,76,4189,508,36,1,1
54,78,442304,772018,16,2,2
54,80,151584,157525,8,26,1
54,87,133809,15998,61,1,1
54,93,24132,5344,63,3,2
54,94,16605,16495,34,1,1
54,102,147853,165382,7,4,2
54,107,180944,50190,5,15,2
54,110,4331,20,75,1,1
54,111,99683,66252,23,2,1
54,113,50974,51818,17,5,2
55,48,494691,175887,12,1,1
55,50,198531,150921,23,6,1
55,60,44067.5,39436,15,8,3
55,89,9800,844,21,1,1
55,93,291264,313969,7,1,1
55,105,451016,334001,8,2,1
55,109,367387,109243,10,1,1
55,112,176012,51607,6,2,2
56,1,374059,90859,11,12,1
56,13,183932,12124,74,2,1
56,14,151780,40970,12,4,2
56,49,229387,46810,7,1,1
56,55,101362,134471,6,4,2
56,64,120055,136102,9,10,1
56,65,109061,168733,7,1,1
56,78,17516,3148,65,13,1
56,85,28116,5687,23,1,1
56,91,76700,20181,33,31,3
56,92,101087,16117,46,1,1
56,94,6484,945,137,1,1
56,95,152129,134928,20,5,1
56,96,96742,45696,5,2,1
56,100,226540,92843,8,1,1
56,103,31288,3514,43,2,2
56,106,11278,428,45,1,1
56,107,120371,196446,33,106,14
56,108,274529,72315,14,9,1
56,109,40949,61178,83,33,5
56,112,6547,10100,31,1,1
57,0,90796,91215,15,1,1
57,14,9745,40105,24,3,2
57,57,35037,48647,22,2,1
57,65,51339,32732,44,2,1
57,78,160134,116453,21,13,1
57,92,9950,493,21,1,1
57,94,1059,506,8,1,1
57,95,254766,265242,6,3,2
57,98,41155,64942,7,1,1
57,110,191025,75218,9,6,5
57,112,4807,5242,5,2,2
58,0,46754,34593,9,2,1
58,4,32173,7751,15,1,1
58,5,239491,80724,9,6,1
58,36,39508,34153,10,1,1
58,53,111186,41883,7,1,1
58,65,6012,994,19,22,1
58,83,269756.6666666667,450355,26,21,7
58,93,3648,917,38,1,1
58,98,7324,40684,94,5,2
58,109,175273,159904,24,42,6
58,110,143222.33333333334,281259,29,43,21
58,111,242733,164295,7,1,1
59,18,21315,10812,24,1,1
59,83,590396,226571,7,1,1
59,88,468076,530438,18,1,1
59,89,332615,301328,19,6,2
59,94,8478.666666666666,5322,94,12,7
59,109,48104,6236,48,2,2
59,110,187725.25,656245,79,12,12
59,111,185718.5,276923,13,9,6
59,114,53693,58057,7,5,2
59,116,8857,22891,52,2,2
60,0,23782,19065,10,1,1
60,1,71444,8257,30,1,1
60,12,7767,1566,35,1,1
60,29,28663,81162,5,2,1
60,31,54994,79230,12,1,1
60,45,39,370,30,2,1
60,88,294406,17581,6,1,1
60,90,38880,55416,8,1,1
60,92,16699.5,8994,85,5,3
60,94,27095.333333333332,50697,93,10,10
60,95,114032,274137,67,7,7
60,107,60670,78664,21,7,4
60,108,119536,189200,34,35,12
60,109,232153.5,258044,18,11,4
60,110,123122.66666666667,517793,40,22,9
60,111,18643,8875,16,3,1
60,115,149351,33911,23,8,1
61,13,31780,649,36,1,1
61,56,7693,899,32,2,1
61,92,42317,28609,4,2,1
61,94,5006,505,89,3,2
61,95,22174,77221,23,2,2
61,96,211085,296628,30,31,16
61,106,44958.75,157272,396,81,8
61,107,190211.5,142224,44,44,3
61,108,46181,85951,28,5,5
61,109,225747.75,823524,33,60,18
61,110,79874,99285,7,17,3
61,111,109367.5,228931,13,38,8
61,112,127975.5,56159,17,3,2
61,114,22720,12156,5,1,1
61,115,323093,276959,8,1,1
62,24,86,4650,77,1,1
62,94,129112,96531,3,3,1
62,98,79441,70299,4,2,1
62,107,19069,12007,27,12,1
62,109,50409.666666666664,169969,44,11,8
62,110,6665,1637,10,2,2
63,4,2655,518,90,1,1
63,12,47958,8086,32,16,1
63,21,247896,46979,8,7,1
63,27,166985,51953,7,3,1
63,43,126462,151294,19,12,1
63,48,4231,869,37,2,1
63,86,509461,557669,8,3,1
63,92,168662,125910,9,2,1
63,94,316165,319726,17,2,1
63,103,30854,7577,23,10,2
63,104,13445,5364,22,16,3
63,109,54569,196135,47,47,4
64,11,76588,20224,11,1,1
64,12,41798,11620,24,15,3
64,49,497203,422858,10,1,1
64,50,336339,306803,9,59,3
64,51,378844,296747,11,2,1
64,52,74383,66343,9,2,1
64,69,64966,78679,5,7,1
64,74,8153,894,14,1,1
64,92,311368,317359,8,1,1
64,98,137331,229928,27,4,4
64,107,11098,2818,16,1,1
65,43,289,657,24,1,1
65,52,190463,192256,10,2,1
65,66,103775.5,147899,57,5,3
65,67,212182.5,419538,13,6,4
65,69,37242,53528,9,4,2
65,80,318703,51141,5,1,1
65,81,262025,146907,8,1,1
65,90,33840,4926,35,1,1
65,92,215422,204047,7,3,1
65,98,169838,73799,7,1,1
65,106,150323,51694,6,1,1
65,107,54651,79642,8,1,1
65,116,21409,42601,6,1,1
66,7,7542,1047,20,1,1
66,50,279988,179749,10,10,1
66,51,275636,368924,27,3,3
66,53,309042,269372,11,4,1
66,66,27031,8047,31,4,2
66,67,20841,12733,12,1,1
66,68,43351,11768,39,14,6
66,69,304142,308453,7,1,1
66,80,202465,120658,27,5,4
66,81,304260,311684,8,1,1
66,90,7729,879,26,1,1
66,98,441022,136365,7,5,1
66,106,106366,74561,7,4,2
66,111,2731,1749,13,1,1
66,112,225628,40802,11,2,2
66,116,15821,820,17,1,1
66,122,314789,261703,20,1,1
67,25,459725,191806,9,2,2
67,49,488517,388576,10,3,1
67,53,398865,445881,17,2,2
67,66,56696,10124,5,1,1
67,67,14596,40793,53,2,2
67,69,638180,302152,8,3,1
67,70,309998,575803,27,2,2
67,72,318195,318491,21,1,1
67,73,7809,906,8,5,1
67,80,5223,11570,34,5,1
67,81,202146,32202,30,3,1
67,82,163730.5,90879,10,10,2
67,107,114685,57480,30,2,2
67,108,122846,132694,9,1,1
67,109,240991,240982,8,3,1
68,25,14109,2381,46,7,1
68,48,595302,539226,9,1,1
68,55,169079,12705,9,1,1
68,67,222319,46648,8,1,1
68,71,308275.5,545636,79,3,2
68,73,202172,356655,20,3,2
68,81,315049,53045,5,1,1
68,82,641613,134943,6,1,1
68,83,172254.33333333334,208495,19,6,3
68,96,277499,220276,8,12,2
68,98,227698.5,389398,14,7,2
68,107,149464,153781,8,1,1
68,108,23598,6101,24,11,1
68,110,8460,11811,66,4,2
68,111,314904,50037,7,1,1
68,118,192307,158083,7,2,2
68,119,24943,8295,14,24,1
69,1,6732,6762,33,1,1
69,2,8006,735,29,1,1
69,12,77671,106316,5,1,1
69,49,411398,379015,21,7,1
69,54,507983,105388,10,1,1
69,64,130920,65911,5,3,2
69,67,289296,364385,15,7,4
69,71,247126,245426,21,4,1
69,85,70340,69965,8,1,1
69,94,380717,322995,10,3,3
69,95,572986,250527,8,1,1
69,106,215912,347045,15,15,2
69,107,150461,178314,6,3,2
69,116,310584,52359,5,1,1
69,119,292183,113606,4,4,1
69,124,5464,2860,31,2,1
69,125,4096,5408,30,1,1
70,0,23031,14925,34,1,1
70,3,11104,325,30,1,1
70,23,629643,626781,10,1,1
70,50,418470,286609,7,2,1
70,54,51432,43266,22,2,1
70,73,211069,52215,4,1,1
70,74,6915,1836,21,6,2
70,87,15298,9211,8,1,1
70,92,173446,183355,9,4,1
70,97,277308,234255,7,1,1
70,99,67197,97767,9,17,2
70,100,581344,101575,7,1,1
70,104,171668,495291,36,3,2
70,110,432215,298561,21,3,1
70,111,16295,78059,124,4,2
70,120,64736,56232,7,4,2
71,34,340955,369275,20,1,1
71,37,173463,194225,18,4,1
71,75,92573,79413,12,1,1
71,93,278731,304337,10,1,1
71,110,128526,123910,7,1,1
71,111,52828,26064,7,2,1
71,114,315281,47794,5,1,1
71,125,257359,210864,9,5,1
72,17,263523,280653,10,9,1
72,35,34122,9123,28,4,1
72,44,13517,14417,34,11,1
72,50,266901,46670,7,1,1
72,76,7283,1452,26,1,1
72,79,105072,126832,8,6,1
72,92,183963,207777,8,5,2
72,96,17396,4751,28,1,1
72,98,10344,975,32,1,1
72,102,459622,287690,7,1,1
72,103,251036,177929,7,5,1
72,106,398493,126628,5,1,1
72,110,11115,5690,24,1,1
73,17,2416,267,52,1,1
73,23,891797,227678,8,1,1
73,43,104802,42867,12,1,1
73,65,374786,294976,18,1,1
73,70,270756,96666,21,2,1
73,79,25602,5069,21,1,1
73,90,54570,34853,34,1,1
73,100,235435.5,450513,26,4,2
73,106,189176,191868,5,49,1
73,113,309810,301219,9,4,1
73,124,340201.3333333333,591417,15,5,4
74,66,43841,51741,7,1,1
74,71,186448,18428,10,1,1
74,76,97740,79695,11,104,7
74,80,203689,153458,5,14,3
74,81,22700,33018,23,4,1
74,83,281389,289251,5,1,1
75,23,215341,127514,14,14,3
75,24,585896,628333,10,1,1
75,31,191921,200633,21,3,2
75,75,19703,14464,21,6,4
75,76,35081.5,19247,11,5,4
75,77,2900,1790,22,3,2
75,80,64646.5,113596,15,4,2
75,82,257050,194998,6,4,1
75,88,180016,127286,18,1,1
75,89,84101,94799,17,4,2
75,95,18930,41742,9,1,1
75,100,31381,36401,30,1,1
76,15,314876,51361,8,1,1
76,16,10189,4535,36,1,1
76,23,78280,68290,8,8,1
76,24,48021,52313,7,1,1
76,32,192103,311026,17,2,2
76,42,39519,43440,8,1,1
76,51,552566,189593,8,1,1
76,73,5916,16671,4,2,1
76,74,322458.5,334132,12,5,3
76,75,23327,8521,62,9,2
76,92,287932,289388,21,1,1
76,98,146604,214404,8,2,1
76,124,64496,82849,19,2,1
77,15,73840,72972,10,3,1
77,16,11752,4164,36,1,1
77,22,311145,52840,13,1,1
77,24,466167,482821,21,5,2
77,64,260871,269718,10,14,2
77,85,823,220,171,1,1
77,103,147071,88725,4,16,1
78,16,302144,244856,21,2,2
78,23,16653,12929,9,1,1
78,24,203845,51666,6,1,1
78,42,483098,442373,9,1,1
78,53,16574,10301,7,1,1
78,70,2976,534,53,1,1
78,74,278745,92800,8,6,1
78,90,182204,160298,19,5,1
78,98,311244,51381,6,1,1
78,102,4168,1356,26,5,1
79,34,319825,215909,14,2,2
79,41,532266,143884,6,2,1
79,50,567379,185629,7,1,1
79,54,592177,181483,8,2,1
79,69,310418,222359,9,1,1
79,98,342577,163896,5,1,1
79,102,13928,17705,5,5,1
80,40,176159.5,73323,13,2,2
80,49,154438,66211,7,2,1
80,50,183890,229069,6,21,1
80,69,201125,154386,8,3,1
80,75,268198,336840,14,5,2
80,93,90410,148422,30,5,3
80,94,464418,181131,12,3,2
80,100,24119,39111,33,1,1
80,109,97736,74531,7,2,2
80,110,9770,844,27,2,1
80,118,202071,52708,6,1,1
81,26,5094,603,28,1,1
81,49,323304,89043,7,4,1
81,75,36951,42078,8,4,1
81,82,39040,15527,22,1,1
81,92,12791,3038,68,2,2
81,93,294367,329493,19,3,1
81,98,521684,153599,3,1,1
81,99,50742,32866,31,6,1
81,107,307541,540574,17,1,1
81,108,115043,30084,61,11,1
81,109,171967.5,419268,24,11,3
82,28,23733,7249,27,1,1
82,37,147629,147240,9,1,1
82,40,283294,298551,9,10,2
82,56,151387.5,209418,19,15,2
82,57,58307,61051,12,1,1
82,59,967,670,47,1,1
82,61,244855,161908,10,40,1
82,75,296469,144478,5,2,1
82,93,353578,829315,37,8,2
82,94,295641,151496,20,5,1
82,109,39108.666666666664,38495,71,6,4
82,110,213311,256260,5,1,1
83,19,306386,163917,6,1,1
83,28,6313,6398,26,2,1
83,30,222046,368707,23,4,2
83,57,45865,43867,6,1,1
83,58,585746,187778,9,1,1
83,65,494049,72784,10,3,1
83,76,581128,621345,10,1,1
83,80,215926,215061,9,1,1
83,83,15533,19152,8,3,1
83,98,378702,406271,19,4,2
83,101,218775,213330,6,4,2
83,112,249126,234315,5,1,1
83,113,172524,102879,9,2,1
83,122,538964,266082,6,1,1
83,126,593207,257898,8,1,1
84,38,550054,625135,10,1,1
84,64,368040,529860,19,4,3
84,65,312581,221323,15,4,2
84,85,626866,132387,4,1,1
84,98,315753,294421,8,1,1
84,106,3359,22200,7,1,1
84,107,278083,50662,5,1,1
85,23,299864,315689,10,1,1
85,81,294781,73258,16,2,2
85,85,13763,627,28,1,1
85,93,9724,871,15,1,1
85,94,13752.5,9508,48,19,2
85,106,57719,51422,10,5,2
85,110,54325,51595,7,1,1
85,115,44110,1423,23,1,1
85,126,4396,9158,19,1,1
86,7,1502,848,53,2,1
86,20,26298,1866,18,1,1
86,24,315938,51941,7,1,1
86,45,321348,289054,9,15,3
86,81,67169.5,83004,10,2,2
86,88,237383,234505,8,12,2
86,93,43061,2809,35,3,3
86,94,12787,7430,78,12,7
86,95,25680,22101,59,4,2
86,99,389697,13820,19,1,1
86,100,141084,204026,18,2,1
86,105,80327,110227,11,3,2
86,106,225447,46093,5,14,1
86,112,26207,2431,20,1,1
86,125,324428,428379,41,2,2
87,25,292006,52922,7,1,1
87,38,37569,40960,7,4,1
87,57,3152,625,50,9,1
87,70,827297,874601,10,1,1
87,81,130121,54904,6,1,1
87,82,293390,245822,10,2,1
