x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,30,287705,42409,37,10,5
22,31,121757,14467,102,27,7
22,58,153726,152627,17,1,1
22,59,160367,319219,20,10,3
22,94,52355,25562,13,4,2
23,1,371643,340646,3,3,1
23,29,439593,22727,19,8,1
23,30,20085,6424,25,1,1
23,31,98463,21350,15,1,1
23,91,2221,2970,49,1,1
24,30,220977.5,23560,31,8,4
24,31,49148.5,26333,34,6,3
24,78,17703,27566,28,1,1
25,35,117580,29952,19,2,1
25,36,78131,27119,13,5,1
25,89,16911,3839,45,1,1
26,34,61838,20228,22,1,1
26,35,167462.5,53835,30,28,7
26,36,224757,50031,28,12,9
26,37,145839.5,80910,71,25,12
26,67,808880,838074,13,2,2
27,22,737805,715295,26,1,1
27,33,9055,13885,43,5,1
27,34,136084.66666666666,59970,60,46,8
27,35,199594,81143,47,13,8
27,36,214226,99110,23,13,8
27,37,231277.66666666666,51050,46,29,8
27,38,94027,17988,14,11,6
27,39,612836,27572,20,1,1
27,51,201606,94900,8,9,1
27,52,246954,96309,7,6,3
27,53,156794,83495,7,5,4
27,74,17252,759,29,1,1
27,82,489775,42418,15,2,1
28,34,10258,30606,100,28,3
28,35,237711.5,71072,25,34,18
28,36,149384,109424,65,74,34
28,37,328287.6666666667,55312,47,4,4
28,39,362935,20060,15,7,3
28,51,5457,449,45,3,1
28,52,65507,110326,19,7,4
28,53,28036,37430,8,1,1
28,81,145433,5366,14,1,1
28,82,39043,9113,20,5,3
28,99,10548,661,35,1,1
29,34,149053,174428,3,2,1
29,35,133727,25266,15,2,2
29,36,128088.66666666667,57476,39,23,4
29,37,139805,27386,37,4,3
29,38,237421.5,48487,31,10,3
29,52,198769,108244,7,2,2
29,83,47889,43397,15,1,1
30,8,258900,206122,22,2,1
30,9,91188,16251,33,55,2
30,35,170797.33333333334,55613,45,38,7
30,36,229720,37061,35,17,6
30,37,254447,41295,29,8,5
30,93,52910,108232,30,11,2
30,106,9716,32457,31,1,1
30,108,13435,1249,12,1,1
30,109,32136.666666666668,16457,56,6,4
31,8,252909,437715,16,3,3
31,9,32435,33364,10,7,2
31,36,628303,27002,13,1,1
31,37,134833,22594,18,1,1
31,38,294259,27741,20,1,1
31,93,41768,29675,38,1,1
31,107,46937,9140,11,1,1
31,108,23982.666666666668,27035,61,63,7
31,109,12035,810,23,3,1
32,8,228066,178324,3,4,1
32,9,55719,89053,3,2,1
32,10,24239,22431,6,1,1
32,36,1792,1356,30,1,1
33,88,13880,10708,53,3,2
33,93,22752,1861,15,1,1
34,91,188416,196213,6,2,1
34,93,1621,3564,12,1,1
34,94,40370,3614,19,3,3
34,98,42327,18189,24,3,1
35,43,10179,8281,73,3,1
35,92,14415,5981,29,1,1
35,93,27532.5,4870,35,15,4
35,94,24892,8580,35,2,2
35,96,57231.5,6848,31,13,4
35,97,44436,4694,17,2,1
36,92,8253,972,57,1,1
36,93,33635,38454,8,1,1
36,94,42482.5,53897,21,2,2
36,96,38772,53170,17,10,2
37,92,36936,5313,126,1,1
37,93,9958,9300,6,1,1
37,94,89312.66666666667,312981,27,7,5
38,30,105617,21979,8,1,1
38,92,42603,54910,5,1,1
38,93,42270,5296,19,3,2
38,94,26148,38903,5,2,1
38,109,44905,5055,16,3,1
38,110,61417,43343,10,1,1
38,111,5109,20216,40,1,1
39,23,279637,260147,4,1,1
39,31,692054,24648,13,12,2
39,69,20145,4644,12,1,1
39,70,3265,7331,21,2,1
39,93,233366.5,63846,22,8,4
39,95,227054,42510,18,2,1
39,110,148057.75,269063,68,27,8
39,111,374761,33468,13,3,2
39,112,17188,21318,16,3,1
40,30,163291,10775,13,3,3
40,31,185836,36624,32,2,2
40,69,14987,3179,101,1,1
40,70,12511,6440,15,3,1
40,90,117497,74874,9,11,2
40,91,331040,32902,16,8,2
40,92,206992,169507,15,7,3
40,93,111275,55588,7,37,12
40,94,281727,59718,32,34,5
40,95,212791.5,49453,41,4,3
40,96,662561,43314,18,2,2
40,104,21019,1635,12,1,1
40,109,113392,5103,19,7,2
40,110,232808.5,51378,21,13,4
40,112,358933,40930,11,2,1
41,23,46664,54044,5,1,1
41,24,49288,39391,5,1,1
41,25,77297.33333333333,182924,14,35,4
41,30,183594.5,50569,22,4,2
41,31,22717,19320,18,3,1
41,47,19041,22731,30,1,1
41,91,327539.5,146645,23,24,5
41,92,164327.5,720189,33,42,27
41,93,194071.66666666666,204363,37,68,25
41,94,126381,114402,10,4,2
41,95,194511.66666666666,244429,37,21,9
41,96,255942.66666666666,69556,41,17,6
42,24,43434.666666666664,113775,47,11,3
42,25,64087,26968,6,1,1
42,46,34328,116381,16,5,2
42,91,45919.5,57623,22,4,3
42,92,210002.33333333334,316287,47,94,20
42,93,215181.5,167783,19,28,12
42,94,353531.3333333333,122860,50,11,5
42,95,285792.6666666667,113783,53,12,8
42,96,172660,119370,8,22,6
42,97,553595,112203,31,44,8
43,30,284193,20608,21,1,1
43,92,52845,52959,8,6,4
43,93,116338,121406,15,4,3
43,94,100023,37480,58,7,5
43,95,97152,43375,18,49,6
43,96,43424,49040,5,1,1
43,97,33794,16899,21,3,1
44,91,92250,92094,5,1,1
44,93,72010,69156,6,1,1
45,16,197892.5,295272,14,3,2
45,17,300648,334331,3,1,1
46,14,1395461,815374,25,1,1
46,15,35881.5,72807,34,5,2
46,16,68846,221247,49,36,5
46,17,76265,87738,4,1,1
46,83,80265,9673,20,20,1
47,13,166920,152350,4,3,1
47,14,32047,82208,5,1,1
47,15,201078,200796,19,34,11
47,16,152927,6238,12,1,1
47,17,44535,52928,3,1,1
47,84,62267,56017,6,1,1
47,85,104240,9673,15,1,1
47,89,5706,13031,14,1,1
48,15,162433,47099,51,13,2
48,16,71543,78369,4,1,1
48,17,398968,335744,3,16,1
49,15,112897.5,62464,20,39,4
49,16,437415,226534,7,3,2
49,73,11091,4381,56,1,1
49,87,266789,232278,5,1,1
49,126,15210,21853,12,7,1
50,56,24616,2838,37,1,1
50,57,27723,5420,18,1,1
50,122,15006,12486,127,16,1
50,124,18227,17502,97,7,2
50,126,132884,37983,54,13,5
50,127,51012,7108,16,13,2
51,41,228896,269327,8,1,1
51,64,43634,5561,19,1,1
51,68,42374,3782,11,4,1
51,69,82758.66666666667,100134,38,71,6
51,70,280728,141056,7,2,2
51,71,170629.5,286599,17,6,3
51,72,20165,6683,13,2,1
51,73,31414,3235,15,2,1
51,125,242573.33333333334,46132,61,7,4
51,126,86929,18611,38,14,6
51,127,246611,20817,16,5,3
52,2,67929,64915,4,4,3
52,3,262422,157689,4,2,1
52,4,282444,588537,9,5,2
52,64,41185.5,8213,42,10,2
52,65,23745,1888,72,2,1
52,70,173433.33333333334,220669,33,8,4
52,71,110388.66666666667,166794,34,16,8
52,125,18553.5,21001,73,2,2
52,126,233000.5,40693,52,11,5
52,127,146601,23300,18,3,2
53,2,45801,48109,13,1,1
53,3,116709,136431,9,5,3
53,44,37556,24740,14,1,1
53,58,20872,8399,25,1,1
53,60,94376,5191,22,2,1
53,69,150079,156490,10,1,1
53,70,69940.5,91530,29,4,3
53,71,64714,57143,26,25,5
54,3,31141,72984,10,3,3
54,42,147428,23322,18,1,1
54,43,471295,26563,17,1,1
54,56,351456,454166,24,3,3
54,57,309488,338424,9,2,1
54,81,33548,4828,14,1,1
55,33,357791,331799,13,5,1
55,35,14483,820,262,2,1
55,43,202143,26827,17,4,2
55,56,562852,475802,13,4,1
55,57,310561,322819,12,18,2
56,90,521998,24064,17,1,1
56,106,57263,8508,17,1,1
57,30,319519,233061,8,1,1
57,90,514397,61504,30,6,3
57,105,76623,14524,14,5,1
57,107,94044,20257,27,7,3
58,31,127281.5,256868,11,8,3
58,32,43377.5,93053,17,11,6
58,33,8143,12861,16,1,1
58,106,82067,32155,52,5,4
58,107,40941.5,15779,28,6,5
59,32,200830.33333333334,583494,14,7,6
59,33,47563.333333333336,143836,13,12,5
59,80,43941,4838,18,8,1
59,106,99449,13821,16,26,1
59,108,158387,8732,9,7,1
59,122,17096,16865,50,34,1
60,16,36876,41277,6,1,1
60,17,52353,28086,2,2,1
60,39,575,631,149,1,1
60,62,1651,116,170,3,1
60,80,34510,3090,49,7,3
61,17,254249,24346,14,2,1
61,39,17367,18192,101,1,1
61,57,43523,25863,17,1,1
61,79,17591.5,30098,78,5,3
61,80,37820,4686,18,1,1
61,101,32067,6967,45,2,2
61,102,7803,607,33,2,2
61,121,39192,44871,6,2,1
61,122,45123,130347,14,10,3
62,31,11450,4744,18,2,2
62,34,43756,72017,8,1,1
62,56,244126.5,22863,57,7,4
62,57,244459,20194,23,5,5
62,58,364271.5,54441,36,2,2
62,121,56083,86444,6,7,4
62,122,44328,76647,16,2,2
63,40,11204,4639,94,1,1
63,55,35726,13990,16,2,2
63,56,437298,25448,12,2,2
63,57,207228.25,65194,73,91,13
63,58,85995,10774,13,1,1
64,1,145714.33333333334,678466,16,3,3
64,2,20036,12809,4,3,1
64,24,57229,42566,2,3,1
64,55,7418,5807,39,5,1
64,92,21586,1893,14,1,1
64,93,23824,5345,23,4,2
64,113,87653,76327,7,1,1
65,1,389312.5,826196,14,6,4
65,70,6887,15053,44,1,1
65,92,49039,3309,15,7,2
65,93,64156.5,8582,35,6,2
65,94,37902,6522,14,2,2
65,111,464953,357243,6,1,1
65,113,95589,69367,8,1,1
66,1,250639.33333333334,770963,15,8,3
66,69,87153,8341,36,2,2
66,70,5826,1228,72,1,1
66,73,6461,23127,35,1,1
66,92,87187.5,19286,31,2,2
66,93,52030,25612,10,258,2
66,111,22367,9742,6,1,1
66,112,296327.5,371653,14,8,2
66,113,316431,244773,6,1,1
66,114,149002,274370,11,6,3
67,66,59194,5773,17,2,1
67,68,58289,11503,49,4,2
67,69,61238.5,11825,24,5,4
67,112,310359,531291,13,6,2
68,73,54628,5344,16,1,1
69,71,9990,263,21,1,1
69,73,309071,15149,12,2,1
69,80,20546,11462,43,3,2
69,81,24884,4830,16,2,1
69,92,51380,3269,15,1,1
69,112,285540.5,35222,28,14,5
69,113,52887,10550,13,1,1
70,24,72975,54953,4,1,1
70,25,84088.66666666667,240170,12,3,3
70,72,50180,48433,10,1,1
70,80,435299,26258,16,3,2
70,81,124477,11300,15,3,2
70,112,100106,5037,14,2,1
70,114,11980,794,18,1,1
71,25,54989.5,137392,7,8,5
71,72,274483,131121,25,10,4
71,74,27239,56497,10,1,1
71,100,75424,69571,10,1,1
72,6,222447.5,291919,6,28,5
72,73,207467.5,31999,35,4,2
72,74,85556,145119,22,3,2
73,58,15258,1129,21,1,1
73,59,16944,932,16,2,1
73,72,433934,26668,15,1,1
73,73,296242.5,221707,30,15,7
73,74,39657.5,73113,40,3,3
73,83,26008,6162,25,2,1
74,15,25006,23597,2,1,1
74,45,142763,321962,24,8,3
74,46,336086,356867,3,1,1
74,74,525172,1892,13,1,1
74,83,26290,9265,22,1,1
74,91,114584.5,156066,23,2,2
75,14,180122.5,368795,12,18,2
75,16,72060.33333333333,215615,14,16,3
75,45,115097.5,188515,9,6,3
75,46,231179,259759,4,3,1
75,81,311925,21305,16,1,1
75,91,44029,3182,14,1,1
76,47,137748,220279,4,1,1
76,80,529523,27074,21,2,1
76,81,88020,80151,10,1,1
76,82,45501,27775,20,2,1
77,20,19984,20266,12,1,1
77,49,11002,7711,23,1,1
77,82,71053,73260,9,1,1
77,103,33171,3708,15,1,1
77,119,34926,47777,11,1,1
77,121,39964,45652,12,1,1
78,48,44672,50662,4,5,2
78,49,32701,36021,13,3,3
78,95,24784,51213,24,2,2
78,103,10777,369,22,1,1
78,104,83379.5,18378,28,8,3
78,118,124285,97821,3,2,1
78,119,40573,49030,11,1,1
79,26,32600,32952,3,3,1
79,33,17832,7983,32,3,2
79,48,60280.5,158028,16,15,3
79,49,33979,39938,4,5,4
79,94,46707,21200,10,1,1
79,95,370808,203212,9,1,1
79,101,3986,306,24,1,1
79,102,42384,3228,21,9,1
79,103,57602.5,12708,35,10,2
79,104,74940,8337,21,3,2
79,118,64109,66106,11,5,2
79,119,46289,32338,2,1,1
80,27,113699.5,167796,9,4,2
80,28,60743,41833,4,1,1
80,102,99089,6365,15,7,1
80,103,25986.5,12200,40,3,2
80,105,51584,11909,31,2,2
80,116,128922,93461,35,20,6
80,117,120798.5,160670,23,5,4
80,123,145360,27932,29,7,4
80,124,179920.66666666666,49882,37,22,8
81,88,45217.666666666664,17220,56,5,3
81,89,12028.5,10011,67,7,6
81,90,21037,8270,29,9,4
81,101,32014,2323,14,1,1
81,114,214583,126290,10,2,2
81,115,141644.66666666666,226220,32,33,8
81,116,223933,178799,11,1,1
81,117,119168.5,117891,22,7,7
81,118,117466,184636,18,24,12
81,119,120880,97506,8,221,2
81,124,113463.5,27878,37,42,6
82,89,40055.666666666664,9582,50,6,4
82,114,184172,25292,12,4,1
82,115,53991.5,66055,32,8,6
82,116,209663,195992,36,21,13
82,117,232386,152333,41,9,5
82,118,75461,167471,16,2,2
82,119,81557,76379,19,10,4
82,120,172081.33333333334,99162,38,17,7
82,121,37728,8244,21,1,1
83,55,5391,420,23,1,1
83,88,63134,5797,13,1,1
83,89,35044,5741,17,5,1
83,105,17543,4929,12,1,1
83,113,48458,74494,10,8,3
83,114,61487,46301,12,6,3
83,115,86451,127821,39,7,4
83,116,768813,27214,16,1,1
83,117,146259.33333333334,353649,30,31,12
83,118,236002.5,152544,21,55,26
83,119,4137,26502,17,1,1
83,120,202748.33333333334,112758,35,23,6
83,121,121147,115921,4,3,2
84,37,11323,16811,12,8,1
84,55,10499,396,21,1,1
84,76,233217,23619,14,1,1
84,77,503137,26645,16,4,1
84,105,52986.5,14469,67,10,4
84,106,67657.5,14521,30,6,4
84,114,377394,26231,21,1,1
84,117,167487,228600,45,69,28
84,118,249296.5,159645,24,73,39
84,119,81566.75,139530,57,49,25
84,120,161205,57812,33,12,3
84,124,12601,19874,47,2,1
85,10,94143,91041,4,1,1
85,11,134525,110873,2,2,1
85,12,45474,38291,3,1,1
85,56,9073,5673,30,3,1
85,77,280061,233390,24,10,4
85,106,10843,5084,16,7,3
85,107,284237,271253,5,2,1
85,112,51469,48460,8,2,1
85,115,42397,51697,4,1,1
85,116,120970,148505,9,1,1
85,117,217080,162220,15,6,4
85,118,125564.5,135841,18,52,21
85,119,126353.75,139386,39,33,22
85,120,24226,16808,20,5,3
85,121,263936,10564,22,1,1
86,11,9787,817,19,2,1
86,12,79041,40290,3,1,1
86,23,35751,51030,4,1,1
86,24,75058,86604,3,6,2
86,57,1830,258,22,1,1
86,59,26754,9533,25,2,1
86,78,56567,20753,15,12,1
86,79,252009,22663,13,2,1
86,117,130230,13013,19,2,2
86,118,185411.25,357177,59,74,27
86,119,133593,58720,9,7,4
86,120,260765.66666666666,124778,40,24,8
86,121,88615,21029,9,1,1
87,11,274844,316164,3,1,1
87,55,7542,324,46,6,1
87,117,116895.66666666667,214195,49,25,18
87,118,204411.5,68339,28,28,7
87,119,94870,35743,11,8,3
87,120,140422,198720,40,16,8
88,114,34887,52353,11,2,1
88,115,19166,2068,13,2,2
88,116,180620.66666666666,228395,55,138,10
88,117,103165,145343,42,66,26
88,119,166395.5,198304,16,2,2
88,120,95400,23087,30,13,4
88,122,293500,23377,15,5,1
89,38,161068,184129,21,2,1
89,84,56740,17484,16,2,2
89,116,94202.5,25702,36,17,4
89,117,54845,141397,44,4,4
89,118,203435.66666666666,62928,49,5,5
90,38,80424,151227,6,1,1
90,84,132113,27276,15,1,1
90,123,18418,9911,29,38,1
91,38,318833.5,596216,12,4,2
91,69,49242,55145,9,2,1
91,117,156654,5059,13,1,1
91,119,1902,595,53,1,1
91,122,2733,3300,30,1,1
92,15,9172,7089,2,1,1
92,29,54602,101967,8,5,3
92,37,312464.3333333333,611863,14,14,7
92,38,145519.5,283521,15,26,4
92,69,30981,7739,26,4,2
92,70,34115,35832,11,1,1
92,85,309413,15282,17,2,2
93,28,219174,153589,4,5,2
93,35,280908,312158,4,2,2
93,36,181270,128857,4,5,2
93,37,260493,224726,3,6,3
93,38,74152,232521,12,15,7
93,39,63345,61034,5,1,1
93,77,70770,3480,17,1,1
93,78,666836,26557,12,1,1
93,117,117000,39076,16,64,1
93,123,49997,5183,13,1,1
93,124,245602,50924,29,6,3
94,1,8862,2937,6,1,1
94,15,289043,194840,4,3,2
94,37,244077.33333333334,588358,14,3,3
94,38,67047,62407,11,3,2
94,117,259255,8437,19,1,1
94,119,23823,11623,29,4,1
94,123,53101.5,18482,44,4,3
94,124,7932,436,38,1,1
95,2,192669,197807,2,1,1
95,12,83468,70717,3,2,1
95,13,175535,120002,3,2,1
95,37,106609,151518,7,4,3
95,38,129358.33333333333,399408,9,16,4
95,39,238636,168942,4,1,1
95,40,6918,52059,21,1,1
95,66,72369,97618,12,1,1
96,0,325535,295914,3,3,1
96,38,327595,426862,4,1,1
96,39,123881.5,280746,7,18,5
96,52,94383,96503,5,2,1
96,66,18494,45662,11,1,1
96,99,60220,14900,18,5,2
97,12,21405,11401,7,1,1
97,66,216899,125846,11,2,2
97,97,152261.5,40749,23,12,5
97,98,70605,49649,33,45,5
97,99,106128.5,36963,27,43,7
97,100,28248,2982,13,1,1
98,51,73755,46286,5,1,1
98,64,26051,32094,13,1,1
98,65,4246,453,39,1,1
98,67,443994,235990,11,1,1
98,98,175777,57749,44,13,4
98,99,60448,21789,15,1,1
98,100,84545,22125,15,2,1
99,41,11096,13419,20,1,1
99,98,15930,911,21,2,1
99,100,83040,20638,13,1,1
100,7,117331,141821,2,3,2
100,17,74445.5,145285,10,22,3
100,18,431820,358274,3,2,1
100,51,70526,66937,9,1,1
100,79,172989.5,33890,20,2,2
100,116,50843,36355,13,1,1
100,117,25824,15215,10,7,3
101,17,390579,204286,3,1,1
101,18,10351,31136,3,1,1
101,79,178,237,59,3,1
101,81,6986,9727,30,1,1
101,117,457414,286537,23,6,3
102,31,35990,15914,4,1,1
102,56,158739,178037,5,1,1
102,116,260880.5,208454,39,9,2
102,126,8358,8891,40,2,1
103,58,19467,16590,9,1,1
103,97,74624,5726,36,1,1
103,116,251960,336937,47,15,9
103,117,131457.33333333334,258902,32,49,25
103,118,168113,23476,14,2,2
103,120,14472,20405,36,9,1
103,126,9154,9730,39,1,1
104,13,318362.3333333333,779766,17,10,6
104,14,51772,66312,5,5,4
104,31,104063,103830,9,1,1
104,63,32707,47802,4,2,1
104,97,45531.5,8694,37,4,3
104,98,71095.5,11468,37,8,3
104,114,173309,22064,20,19,2
104,115,227687,32190,15,11,4
104,116,250951,199204,30,32,13
104,117,97854.66666666667,107738,33,23,11
104,118,142596,21678,45,5,2
104,119,2882,398,90,1,1
105,62,162734,213283,11,5,2
105,63,59836,40310,7,4,3
105,81,8181,252,23,1,1
105,82,4281,341,32,1,1
105,96,58234,24829,15,1,1
105,98,182084,139851,5,7,3
105,106,4667,9057,39,1,1
105,115,164622,136383,79,27,19
105,116,166542,195014,69,247,49
105,117,225087.5,81774,30,32,9
105,118,143407.5,44150,26,17,5
105,119,87889.5,27153,28,3,3
106,42,45177,46762,15,7,1
106,63,92206,95824,4,1,1
106,64,179872,180038,3,1,1
106,97,49581,3502,23,2,2
106,98,32870,25225,7,1,1
106,114,64102,44998,8,7,1
106,115,127750,20342,14,5,4
106,116,118841,116150,37,51,35
106,117,129928.66666666667,76236,44,51,23
106,118,228742,131677,67,15,12
107,5,32299,31792,3,3,2
107,56,54270,58980,5,2,1
107,70,202462,179304,3,2,2
107,114,26977,15621,35,1,1
107,115,292079.75,155977,61,55,28
107,116,117623,36243,11,6,3
107,117,147444,23810,20,2,2
107,118,245684,11019,183,2,1
107,119,27521,8472,16,13,1
108,33,46943,69741,6,1,1
108,69,183002,167298,4,9,2
108,115,320738,231903,31,31,6
108,116,196061,41529,29,24,10
109,33,41391,61336,4,1,1
109,34,93606,92699,5,1,1
109,68,103759.5,182328,9,3,3
109,69,37066,30089,4,2,2
109,114,591346,188821,15,7,2
109,115,447791,142294,13,44,5
109,116,171658,112566,30,7,4
109,125,51847,104400,17,9,3
109,126,56784,57678,9,4,2
110,35,114086.5,260666,9,9,3
110,36,45284,63552,4,1,1
110,115,11461,14587,40,1,1
110,116,27064,49692,14,1,1
111,15,157978,158149,3,24,3
111,16,74726,89359,5,1,1
111,34,143507,114570,6,2,1
111,46,81325,86749,5,1,1
111,115,21232,22313,13,1,1
111,116,94408,101701,48,10,4
111,117,18629,16669,28,3,2
112,7,48896,36179,6,2,2
112,8,341566,441152,10,7,2
112,9,91884,91756,2,2,1
112,15,13843,11690,6,1,1
112,16,179012,126794,5,16,3
112,17,153258,108927,5,6,1
112,41,49772,44146,5,2,1
112,46,395518,286689,19,1,1
112,47,66453,46882,13,3,3
112,54,51740,57069,7,2,2
112,116,262643,10885,13,1,1
112,117,249859.33333333334,351435,36,6,4
113,8,251673,476559,43,30,7
113,16,246945,184993,4,11,1
113,17,159631,199425,3,2,2
113,38,62603,89359,6,16,4
113,47,179207,197194,3,11,4
113,48,381934,313351,2,2,1
113,55,156155,255044,2,1,1
113,113,18853,25574,5,1,1
114,16,1313,266,6,1,1
114,17,83429,102775,3,16,4
114,18,51728,77472,4,2,1
114,37,94362,91721,4,20,2
114,38,114761,189259,4,1,1
114,47,465055,781398,21,6,4
114,48,40817.5,64903,7,2,2
114,49,67152,52809,4,1,1
114,51,195213.5,374617,5,18,10
114,56,160325.5,358353,8,8,2
114,67,74953,47493,6,1,1
114,69,42120,67768,13,2,1
114,70,179996,125450,8,20,2
114,75,211048.5,330391,11,11,3
114,107,77562,71113,5,2,1
115,0,320640,272375,2,53,3
115,44,93330,77747,7,8,1
115,45,157928.5,338364,7,6,5
115,47,302675.6666666667,829599,40,26,8
115,48,186579,424090,9,3,2
115,49,341705,231201,7,1,1
115,67,59321,36697,5,1,1
115,69,348366,961152,21,10,8
115,70,186485.5,312299,11,5,3
115,73,217794,169098,5,3,1
115,74,204615,309919,13,3,2
115,75,339558,329277,6,1,1
115,76,23723,513,13,4,3
116,0,136800.5,274159,7,23,4
116,41,35754,16248,8,3,3
116,44,169027.5,355109,8,26,3
116,45,195688,526073,6,4,2
116,46,127392,263514,7,23,6
116,47,411266,276534,5,1,1
116,48,135819.5,257316,11,31,8
116,49,107543,273413,6,3,2
116,66,97425,86807,5,1,1
116,68,161234,347075,9,15,5
116,69,290999.25,872111,24,25,8
116,70,205705,410438,11,4,3
116,71,102532,89246,7,1,1
116,75,255555,179945,6,10,3
117,42,417235,333801,3,2,1
117,43,60346.5,197077,8,31,6
117,44,162333,141214,3,6,3
117,45,131769.66666666666,386081,40,16,10
117,46,245868.75,973666,20,125,53
117,47,347966,375653,3,3,3
117,48,418023,821226,11,10,4
117,58,140158.5,250668,8,28,9
117,59,322461.5,967733,15,103,11
117,60,197605,201319,4,20,2
117,68,105498,110621,5,4,2
117,70,36025,38250,7,2,1
118,39,37547,62222,3,2,1
118,40,194600.5,386182,8,43,21
118,41,208270,158389,7,15,6
118,42,65560,142302,6,3,3
118,43,141860.66666666666,447320,13,49,12
118,44,119655,184535,13,6,4
118,45,279646.6666666667,769284,12,72,25
118,46,265027,243698,3,27,12
118,47,259045,469359,6,45,16
118,48,158295.5,241100,6,17,4
118,58,39153,66326,4,1,1
118,60,152192,161119,4,4,1
118,82,53608,41359,6,3,2
119,23,232356,359478,7,5,1
119,25,72965.5,125919,9,7,5
119,36,58953,107682,4,1,1
119,37,121419,130277,11,5,2
119,38,35539,38720,3,1,1
119,39,25342,23020,5,1,1
119,40,42166,33501,7,2,2
119,41,105276.5,476723,20,57,12
119,42,179150.25,593887,15,59,20
119,43,257119,254156,7,17,3
119,44,166930,458173,10,39,13
119,45,195985.5,770619,15,261,46
119,46,116449,232674,25,8,4
119,47,279955,293223,2,3,2
119,48,167562.5,267352,118,10,2
119,49,238903,193685,5,68,3
119,53,54388,22219,4,3,2
119,57,59686,59309,4,2,1
