x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,45,32725,23007,17,1,1
44,48,7476,20938,46,12,2
44,119,37261,13436,5,10,2
45,45,12801,19986,16,2,1
45,46,33746,20760,18,1,1
45,48,34538,13241,24,1,1
45,52,11374,2817,38,1,1
45,53,56637,7245,16,2,1
45,121,5698,8028,26,1,1
46,3,130477,14258,22,8,1
46,66,48241,2791,18,2,1
47,15,6087,14092,37,1,1
47,37,86935,88352,18,1,1
47,85,93,66,37,1,1
48,49,32524,9365,61,2,2
49,34,205439,71281,21,1,1
49,105,6113,7109,32,5,1
49,107,4165,5525,63,4,2
49,111,11987,6135,31,1,1
50,0,13847,7973,76,1,1
50,3,32036,21200,16,9,3
50,22,64631,45075,51,2,1
50,95,21725,3806,28,1,1
50,100,24273,19351,45,2,2
51,0,51578,9938,25,1,1
51,45,34445,33013,56,5,3
51,102,162384,56165,22,12,2
51,109,23351,9130,27,3,2
51,112,27720,3498,21,2,1
52,22,58164,39142,26,1,1
52,31,25228,10658,25,3,1
52,39,101893,103251,25,3,3
52,40,53880,50572,19,1,1
52,94,20815,4412,27,4,1
52,107,135042,33275,22,7,1
52,110,5572.5,9482,50,3,2
52,111,3571,5419,20,2,1
52,112,2233.5,10369,61,4,3
53,9,39882.5,33960,40,2,2
53,23,15809,15714,17,1,1
53,81,31205,18593,64,3,2
53,94,28480.5,48148,60,5,3
54,2,47735,43436,26,1,1
54,3,76733,13242,17,10,1
54,94,52628,14228,21,2,1
54,114,92958,7906,23,1,1
55,77,23908.5,19701,43,6,3
55,111,14755,9647,24,3,1
55,115,232592,32849,20,1,1
55,118,9978,5685,22,9,2
56,32,77277,11648,28,7,1
56,60,25886,11075,29,2,1
56,80,56586,30642,27,2,1
57,32,100248,8465,22,1,1
57,44,178763,39863,23,2,1
58,6,49884,94322,42,3,3
58,7,212505,23379,14,4,2
58,12,44490,92399,15,2,1
58,36,31053,4432,24,1,1
58,74,16607,10462,36,1,1
58,75,7235,7897,33,2,2
58,77,26842,30274,21,1,1
58,117,67397,22751,22,1,1
58,121,37842,8603,19,1,1
59,7,430701,48494,13,1,1
59,8,214892,75506,15,8,1
59,9,178054,140863,33,1,1
59,10,149731.5,42764,53,12,3
59,11,103599,15240,18,1,1
59,12,119729,58170,26,1,1
59,22,62017.333333333336,128583,55,4,3
59,31,118365,38051,25,1,1
59,41,39309,8879,19,1,1
60,6,172673,31665,18,2,1
60,10,75162,15865,27,1,1
60,14,83339,35230,25,1,1
60,31,62109.5,65017,36,21,4
60,32,13906,2756,12,3,2
60,81,223321,36548,13,2,2
60,83,435831,79004,28,5,1
60,96,4115,8147,20,1,1
61,8,92280,40141,23,55,1
61,9,60127,28674,20,6,2
61,11,100216,24359,21,4,1
61,31,72304,5195,19,1,1
61,45,43060,37390,21,10,1
61,51,31561,5784,24,1,1
61,54,84599,24439,19,3,1
61,82,104362,45575,19,2,1
61,84,384759,131697,29,1,1
61,85,100040.5,69571,49,5,4
62,2,164980,45089,23,7,3
62,9,259608,167447,5,1,1
62,10,28040,20768,25,2,1
62,30,116093,121814,6,5,1
62,31,20276,9985,11,1,1
62,79,15977,1249,28,3,1
62,83,60636.333333333336,110685,50,7,3
62,84,11401,10427,31,1,1
62,85,420305,107483,31,1,1
62,98,95180,10290,16,1,1
63,0,92602,50270,14,2,1
63,1,363716,413575,23,28,3
63,2,213448,55556,18,8,2
63,6,75116,12525,28,3,2
63,30,115822.33333333333,105349,66,10,6
63,34,103056,20969,24,1,1
63,82,37081.5,41973,52,3,2
63,83,62313.5,47976,26,5,4
63,84,86111,73348,28,8,1
64,0,218933,85147,25,14,6
64,1,264505.5,101376,30,8,2
64,10,241427,106248,18,5,3
64,14,35144,16740,24,2,1
64,29,178464.8,313820,63,13,9
64,30,156849,137062,66,22,9
64,31,67846,68221,20,3,1
64,73,10071,4196,29,10,2
65,0,116632.33333333333,87997,57,6,4
65,1,290025,93670,16,1,1
65,22,8550,12081,21,1,1
65,23,89210,22085,21,21,1
65,29,163709.5,277062,82,43,7
65,34,17729,12797,23,1,1
65,38,64940,10827,27,4,1
65,45,30003,32839,16,7,1
65,96,28114,7162,20,2,1
65,97,66036,6632,25,1,1
66,0,276835.6666666667,183755,47,20,8
66,1,138499.33333333334,114478,54,6,4
66,2,268353,119997,34,19,8
66,3,186496,94672,18,4,1
66,8,188333,50839,39,2,2
66,12,48425,33149,24,2,1
66,20,48808,8485,21,46,2
66,28,330494.6666666667,189495,41,9,4
66,29,59174,64338,20,2,1
66,30,122192.33333333333,92337,74,17,6
66,41,25144,9643,27,1,1
66,95,120889,9221,25,1,1
67,0,40131.5,62868,36,2,2
67,1,284170,113608,31,5,4
67,2,266978,160742,47,33,10
67,3,129954.5,169932,33,6,5
67,6,89998,15610,33,2,1
67,7,21045,1750,17,1,1
67,13,160124,69056,12,3,1
67,24,89666,29637,14,2,1
67,29,355112,247105,16,4,3
67,30,290407.5,554762,101,48,8
67,33,286498,28011,16,2,1
67,39,42139,33839,18,2,1
67,51,47960,11519,23,2,1
67,75,148969,26937,20,3,2
67,97,245336,19090,16,4,1
68,0,276396,119202,28,10,9
68,1,191916.6,248005,65,37,14
68,2,105848,60338,35,5,2
68,24,207041,52659,25,1,1
68,29,352221,47667,15,3,1
68,30,127740.5,94882,24,4,3
68,34,187316,100258,24,4,1
68,44,109676,38012,19,3,2
69,0,143986,44935,13,4,3
69,1,146694.6,267955,69,31,16
69,2,346225,66006,32,18,4
69,12,199783,164829,31,6,2
69,30,207711.5,360326,25,21,2
69,35,108748.5,20582,36,3,2
69,100,9301,5288,18,1,1
69,113,6710,2043,29,2,1
69,118,6331,812,29,1,1
70,0,141220.25,154173,56,21,12
70,1,331472,165299,46,20,9
70,2,9624,21326,20,1,1
70,4,293348,87738,21,2,1
70,6,24001,13597,19,1,1
70,28,26301,20180,16,2,1
70,32,17812,2997,29,1,1
70,33,93793,9669,20,6,1
70,52,106360,19080,25,3,2
70,98,5269,14108,29,1,1
71,0,139035.5,176836,43,7,3
71,1,375159,94344,23,4,2
71,2,287161,444882,8,44,10
71,13,53239,2614,22,2,1
71,15,162784,70816,30,1,1
71,33,93281,36642,56,64,2
72,0,99502,123860,20,3,3
72,1,201623,178901,74,18,12
72,2,211925.75,287629,79,40,12
72,23,16786,18703,29,1,1
72,73,56004,13703,17,1,1
72,108,5598,3682,29,4,1
73,0,232281.33333333334,182612,51,32,4
73,1,148950.66666666666,167528,54,15,7
73,2,237789,92990,25,13,4
73,4,54727,13320,21,2,2
73,5,288089.3333333333,161524,74,61,12
73,6,283759,70769,22,4,3
73,11,145072,9895,41,6,1
73,23,155529,74709,8,2,1
73,24,201699,196287,7,3,1
73,105,8382,8623,24,2,2
74,0,193304.6,320015,57,54,19
74,1,177334.25,259411,55,13,8
74,2,155671.66666666666,199019,18,8,3
74,3,175874,224893,58,22,11
74,4,171332.66666666666,341402,40,18,11
74,5,203744,80506,32,37,7
74,15,27097,23699,18,2,2
74,16,233952,21302,14,1,1
74,17,47367,27942,55,2,2
74,23,140660.5,63272,44,16,2
74,27,198148.5,120665,55,4,2
74,73,15071,5518,30,6,1
74,113,535,2357,26,3,1
75,0,296721.4,635326,54,53,14
75,1,158823,166397,9,3,2
75,2,244620.5,248973,57,39,14
75,3,231594,126603,48,19,7
75,9,381193,49712,9,2,2
75,25,63913,9998,18,1,1
75,26,24430.5,23368,38,6,3
75,39,69429,1362,26,1,1
75,74,213763,98196,18,21,1
75,86,7863,9720,30,3,2
76,0,149806.75,206057,50,44,12
76,1,160296.33333333334,106243,41,47,14
76,2,163576.5,82504,22,8,4
76,3,122199,124155,41,13,7
76,9,336135,37415,18,1,1
76,12,285835,306961,4,1,1
76,13,331051,37265,12,2,1
76,15,127603,14595,18,4,2
76,16,54241,34254,19,1,1
76,28,20621,34952,5,1,1
76,52,162763,16552,17,1,1
76,70,53424,7663,19,10,1
76,76,41205,26641,25,2,2
76,120,5155,7707,23,1,1
77,0,132216.5,159563,69,19,8
77,1,174910.66666666666,178713,33,48,18
77,2,64742.5,40760,19,16,4
77,3,108585.5,54003,27,14,3
77,5,178186,56156,12,16,6
77,6,122117,141764,41,41,8
77,7,62461,52486,15,2,2
77,8,106499.66666666667,110240,57,7,6
77,9,234457.33333333334,163767,35,6,5
77,10,149831.25,304848,69,17,6
77,11,183838,79418,41,7,3
77,13,198842.6,519094,77,30,12
77,14,182999.33333333334,101526,76,8,5
77,15,61671.5,38594,28,9,3
77,16,5523,7588,39,1,1
77,43,29628,26180,25,2,1
77,50,33814,42146,17,2,1
77,120,3403,2219,104,4,1
78,0,143598.6,358022,50,29,19
78,1,266523.8,288869,70,46,18
78,2,121173.5,253185,33,45,19
78,3,295748,51052,11,7,2
78,4,55327,75609,33,17,7
78,5,153819,234316,75,64,27
78,6,126732.5,66865,37,5,3
78,7,228851.33333333334,169617,43,25,10
78,8,171529.8,212952,70,48,17
78,9,308962.25,289347,55,32,12
78,10,288446,98503,22,2,2
78,11,271315,29592,25,2,2
78,12,77132,31491,14,1,1
78,13,26895,33311,25,2,1
78,16,114090,53266,17,16,2
78,21,13940,13010,30,7,1
78,22,54216,21898,23,5,1
78,73,17394,5051,23,2,1
78,119,128600,4390,33,11,1
79,0,173980,192397,20,38,7
79,1,247722.4,252823,65,107,45
79,2,167295.33333333334,196244,33,120,55
79,3,144422.83333333334,360236,88,191,75
79,4,162663.4,228551,69,101,46
79,5,290773.5,256006,48,38,22
79,6,208902.75,556614,49,72,16
79,7,146744,136081,31,14,6
79,8,133768.75,158405,55,16,10
79,9,150817.33333333334,194072,58,21,3
79,10,204541,167048,64,8,5
79,11,279577.5,64135,34,6,3
79,30,372449,247472,7,10,2
79,47,3036,1858,306,1,1
79,98,30185,15158,16,1,1
80,0,109623,184335,20,9,6
80,1,231817.4,302466,60,101,23
80,2,172894.16666666666,293075,66,124,55
80,3,95948.5,129715,66,27,10
80,4,101659.75,134829,71,38,18
80,5,150727.5,60032,38,8,2
80,6,93532,104955,4,1,1
80,7,355943.5,194029,19,7,2
80,8,489667,153338,18,1,1
80,10,204234,50830,15,3,3
80,17,58599,26118,22,3,1
80,20,89107,42015,17,1,1
81,0,118486,116959,83,21,12
81,1,235155.75,172185,64,21,10
81,2,232718.4,343517,54,42,27
81,3,144394,201929,88,62,20
81,4,222221.16666666666,324344,81,37,14
81,5,263136.75,221090,73,34,14
81,6,224039.4,207726,68,72,16
81,7,100449,52842,30,3,1
81,15,42164,5947,23,2,1
81,33,114064,7331,18,1,1
81,41,52227,23209,18,1,1
81,48,12428,4361,32,3,1
81,82,2125,2375,118,4,1
81,115,117492,84470,5,3,1
82,0,77788,49962,41,8,2
82,1,364984.6666666667,182463,39,27,17
82,2,153567.5,226323,51,35,19
82,3,196045.4,285179,57,22,17
82,4,160299,23589,14,5,5
82,5,200607.66666666666,133413,46,76,20
82,7,249433.25,252336,77,20,7
82,8,51597,49376,12,2,1
82,11,19525,15027,18,2,1
82,47,41072,3007,30,7,2
82,127,27952,8658,17,2,1
83,0,50800,21462,45,2,1
83,1,110867,267259,8,2,2
83,2,237774,44371,19,2,1
83,3,191271.75,149446,72,52,12
83,4,191428,197516,66,26,9
83,6,156167.5,194388,39,20,9
83,8,182876,110808,52,19,3
83,14,24831,5250,41,16,2
83,27,150151,80521,30,39,3
83,30,181900,170117,8,1,1
83,31,45436,51415,21,1,1
83,32,302359,75489,18,2,1
83,98,3672,2370,25,1,1
83,99,35847,10378,22,4,3
84,2,145335.5,81909,36,17,8
84,3,156097.5,134527,26,41,12
84,4,239087.33333333334,332736,38,10,4
84,6,221733.33333333334,409406,12,4,3
84,7,93254,87323,4,2,1
84,9,281323,416669,34,4,3
84,11,111079,11409,23,1,1
84,12,422313,50967,14,1,1
84,13,480119,93170,29,4,2
84,29,124755,166551,7,5,3
84,30,51890,42880,71,4,2
84,31,16636,24432,16,1,1
84,48,15287,3187,33,4,1
84,93,61407,14563,31,1,1
84,95,58934,26480,27,1,1
84,99,383680,82236,18,1,1
84,108,8214,1989,35,1,1
85,0,32508,34148,23,2,1
85,1,335127.5,122783,31,4,2
85,3,35445,9377,27,2,1
85,4,51285,31181,23,7,5
85,5,151136.33333333334,206099,61,3,3
85,6,69423,48327,21,13,3
85,7,137673.66666666666,102491,37,22,7
85,8,374049,85766,14,2,1
85,9,276533.5,246982,34,2,2
85,10,425384,239859,38,13,7
85,14,4768,8619,82,5,2
85,15,3348,3957,29,2,2
85,16,2528,6706,27,1,1
85,52,40837,6536,25,9,1
85,72,13118,7207,35,1,1
85,89,250096,31948,23,4,1
85,95,59355,45174,18,1,1
85,100,353481,72477,16,9,3
85,103,7489,4734,29,7,1
85,118,10874,8521,28,28,3
85,127,90574,47123,19,2,2
86,0,377347,32737,19,1,1
86,1,408619,49042,38,5,2
86,2,280626.3333333333,122242,55,30,7
86,3,248374.33333333334,134293,30,10,6
86,4,124151,31994,12,4,2
86,5,268734.3333333333,326741,33,10,4
86,6,227154,72341,41,18,7
86,7,278515,192513,39,30,13
86,10,66821,71189,27,3,3
86,14,14259,11307,23,9,1
86,15,104870,16646,18,2,1
86,20,39158,23731,22,1,1
86,23,97738,8616,9,1,1
86,44,48492,10154,23,3,2
86,95,59515,40198,17,1,1
86,127,129811,14410,20,3,1
87,1,391473,249717,4,1,1
87,2,246149.8,652946,47,31,18
87,3,105181.5,110383,13,6,3
87,4,63109,72530,39,3,3
87,5,260058,292016,17,16,3
87,6,270418.3333333333,197049,47,31,9
87,7,205715,267558,89,34,14
87,8,141749.4,197779,98,26,11
87,9,270662.75,184196,79,34,5
87,10,88039.5,101927,23,20,3
87,15,314841,39957,19,1,1
87,17,86149,7642,25,2,1
87,18,315639,89698,14,2,1
87,44,20092,6958,16,1,1
87,45,30304,10575,25,1,1
87,47,16272,1885,26,1,1
87,80,7006,12867,139,1,1
87,110,3019,5429,21,1,1
87,123,8601,3198,37,1,1
88,1,257363,47631,16,1,1
88,2,174167.5,207239,21,46,12
88,6,330207,43115,11,2,2
88,7,237257,102055,194,4,3
88,8,174104.66666666666,162152,57,47,9
88,9,245391.4,303895,79,131,16
88,14,93202,51831,17,2,1
88,19,150022,25469,23,2,1
88,20,29678,14272,23,1,1
88,26,126240,41052,8,1,1
88,29,89003,8819,9,1,1
89,3,40801,38369,22,1,1
89,8,229560.5,185044,71,12,6
89,9,175339.75,128164,59,34,7
89,10,190543.4,298686,101,31,12
89,18,6605,5236,74,1,1
89,19,187551,60769,24,3,2
89,25,133666,41934,9,1,1
89,38,136644,3595,40,1,1
89,39,88801,3254,36,1,1
89,63,12928.5,12070,143,4,2
90,1,247972,52450,21,2,2
90,4,135615,55408,27,2,1
90,10,220527.5,118585,103,11,4
90,43,24155,4465,25,1,1
90,96,3219,4487,23,1,1
90,102,6318,2883,28,4,1
91,0,389913,244834,4,1,1
91,4,31175,13484,14,5,1
91,10,43867,25791,40,14,3
91,11,6774,3715,48,1,1
91,13,24454,13104,21,1,1
91,17,76920,29065,23,6,1
91,18,112423,17958,20,1,1
91,50,12937,9789,19,1,1
91,77,1906,3629,25,4,1
91,118,4947,2348,44,7,1
91,126,75321,2746,26,2,1
92,0,167357.33333333334,142486,25,3,3
92,1,267824,45607,16,5,3
92,5,64134,12551,21,2,1
92,90,174712,14610,25,1,1
93,0,492672,127839,32,4,2
93,3,76818,98891,35,1,1
93,4,306035,105298,15,8,1
93,26,178694,104132,5,1,1
93,30,35961,20190,18,3,1
93,43,44367,101609,35,2,2
93,61,22244,7899,47,18,1
94,0,69894,35404,10,2,2
94,1,128583.5,78742,29,10,5
94,2,180332,109125,26,2,2
94,3,145745.33333333334,181148,52,27,5
94,4,307858,217068,7,1,1
94,14,56619,30755,23,15,1
94,19,25193,19237,20,3,1
94,22,35486,10103,21,3,1
94,26,77730,26379,27,2,1
94,116,75068,7346,36,4,2
95,1,152281.5,86412,41,3,2
95,2,41179.5,58144,42,3,2
95,26,8802,20246,18,1,1
95,50,72052,9694,16,1,1
95,126,7003,2774,40,7,1
96,0,393011,283595,38,4,2
96,1,188652,38445,21,2,2
96,26,36839,35208,30,4,4
96,38,267117,54773,22,50,2
96,39,116001,112770,35,4,4
96,40,150702,125058,22,1,1
96,41,70791,19146,10,1,1
96,59,58695,42248,26,1,1
97,1,136706.5,200167,71,40,10
97,18,111576,56082,18,2,1
97,24,55650,17394,24,1,1
97,27,82474,40358,20,11,1
97,35,166229,11261,19,13,4
97,36,17431,3136,45,3,2
97,37,93269,3441,16,1,1
97,38,62397.666666666664,35946,79,4,4
97,39,111849.5,101639,50,4,2
97,40,68806.5,20692,57,3,2
97,41,8757,549,27,4,2
97,51,381553,61061,17,7,3
98,1,29184,42769,29,1,1
98,15,24851,5064,34,1,1
98,26,114262,72799,22,2,1
98,40,113324,28877,105,17,3
98,43,317263,61491,13,9,2
98,44,197905,79359,33,18,9
98,45,263858,177811,70,9,5
98,49,66706,68899,45,2,2
98,50,291016,47966,13,2,2
98,51,225950,93045,44,8,5
98,56,34378,8000,28,1,1
98,92,46489,23423,26,22,2
98,115,78384,7365,86,1,1
99,1,85841.5,149490,35,4,2
99,2,165108,202912,45,42,4
99,41,289044.6666666667,192897,47,31,9
99,42,300541.8333333333,283868,90,56,18
99,43,238068.25,246739,56,10,9
99,44,138621.5,67236,32,66,5
99,45,301560,283411,57,10,7
99,46,164058,62093,14,13,3
99,48,142157,185444,10,1,1
99,49,262919.5,82549,34,9,4
99,51,165038,33183,20,9,4
99,57,44556,12686,22,2,1
99,58,49456,29992,19,1,1
99,90,26635,10419,22,1,1
99,123,16312,5203,45,3,3
100,0,414189,60275,15,1,1
100,1,344127.25,221656,58,19,4
100,2,166633,63374,20,4,3
100,4,122280,195435,5,2,2
100,5,192517,235805,5,3,3
100,9,160428,38559,14,4,3
100,10,118786,14339,19,2,1
100,27,120533,129841,6,6,5
100,28,67592.33333333333,138142,30,16,10
100,40,71659,22885,12,9,1
100,41,103820,39762,25,1,1
100,42,164868,42248,11,47,3
100,43,223525.5,126943,46,3,3
100,44,260348,52839,18,4,2
100,46,87553,41753,14,1,1
100,48,342032,41595,17,2,1
100,49,165274,19829,15,1,1
100,50,160229.5,64695,36,46,2
100,51,411282,59944,20,1,1
100,53,150127.66666666666,147115,64,10,4
100,61,29762,758,31,6,1
100,80,215657,43119,41,2,2
101,1,225832,65001,40,2,2
101,2,166574,178730,68,27,7
101,3,272210,53413,16,5,2
101,4,261575,39076,21,2,2
101,5,68901.5,86733,29,3,3
101,8,29745.5,19598,45,4,2
101,11,42003,13680,26,14,1
101,27,54676.666666666664,165243,64,11,9
101,28,276916,276952,6,1,1
101,29,68048,351728,25,24,11
101,30,51465,4555,104,6,4
101,42,220266.5,199114,63,15,8
101,45,127093.66666666667,87724,55,7,4
101,46,360698,45959,13,4,3
101,49,107389,53712,27,5,1
101,52,175696,75412,19,3,1
101,53,55906,6125,21,1,1
101,85,19799,10334,50,3,1
101,86,35325,6796,31,6,1
101,101,32033,20973,28,1,1
102,0,281506,132123,28,2,2
102,1,166925,198774,63,17,5
102,5,168302,207387,9,2,2
102,11,5133,10488,20,2,1
102,16,45623,19504,28,1,1
102,41,57851,61572,8,1,1
102,42,69230,56405,64,5,2
102,44,121669.5,87315,22,2,2
102,45,174958,19540,12,1,1
102,53,42901,10812,23,10,1
102,68,57262,42559,31,19,1
102,84,311779,60864,17,1,1
102,125,12666,11554,16,1,1
103,0,81516.5,189826,37,47,11
103,1,235580.6,294092,128,21,8
103,2,321512.6666666667,160493,63,10,3
103,3,28858,42239,18,1,1
103,6,43850,22353,23,1,1
103,14,145907,26639,26,4,3
103,19,14557,4367,22,1,1
103,20,91148,34130,17,5,1
103,113,33038,12590,23,7,2
104,0,37299,45904,4,3,1
104,1,443134,123406,48,4,3
104,6,49194.5,13771,64,3,2
104,18,159315,21916,17,1,1
104,19,66173,19944,19,3,2
104,40,234905,44710,19,1,1
104,50,19612,15757,22,1,1
104,54,11206,7423,18,1,1
104,61,111435,15815,20,12,2
105,0,181135.83333333334,403977,80,17,9
105,1,237728,353919,46,13,6
105,2,285168,135849,18,2,2
105,14,57432,51435,49,2,2
105,16,9258,1520,23,1,1
105,18,45197,5597,18,1,1
105,25,117758,38021,34,1,1
105,36,30681.5,28046,56,3,2
105,61,58290.333333333336,39231,77,8,3
105,67,11757,15123,23,2,1
106,0,195850.66666666666,237618,71,38,10
106,1,153565.2,301579,91,26,7
106,2,307953,51175,19,7,2
106,50,22020,17025,44,1,1
106,65,5438,3087,45,1,1
106,66,7932,2199,24,1,1
106,71,20283,22022,24,1,1
106,95,17217,12433,24,1,1
107,3,209174.5,61272,48,10,4
107,34,37450,17932,24,5,3
107,47,28832,30303,24,12,1
107,66,11355,12946,20,1,1
107,68,12898,9680,28,1,1
107,74,7376,1465,26,3,2
108,0,293458,94008,14,5,2
108,21,4300,11313,28,3,1
108,34,45426,20954,21,1,1
108,48,28421.5,45485,51,2,2
108,50,193510,14601,24,6,3
108,60,8552,8573,22,11,3
108,65,24753,19459,29,1,1
108,67,209702,36589,16,2,1
108,119,3204,549,55,8,3
109,0,175490,124681,112,17,3
109,2,47794,5359,24,1,1
109,5,66363,45435,20,1,1
109,47,36264,29802,20,2,1
109,59,1134,5459,29,1,1
110,0,55032,32607,24,1,1
110,34,19885,10683,57,6,1
110,47,29037,27374,23,1,1
110,49,57560,32445,20,2,1
110,119,8851,6899,23,1,1
111,16,6826,4862,13,3,1
111,43,59027,3792,26,5,1
111,62,4690.5,5705,61,11,2
111,80,95542,96893,4,1,1
111,88,49557,50991,5,1,1
111,123,19617,1971,18,1,1
112,0,104623,26013,17,1,1
112,22,5256,5141,23,1,1
112,23,40782,4597,33,1,1
112,34,35138,7325,17,1,1
112,62,4768,1740,21,1,1
112,85,7758,8499,20,19,1
112,116,5515,7070,41,5,2
112,124,1529,1025,47,3,2
113,18,11023,7663,19,2,1
113,52,82462,36607,19,1,1
113,84,1923,2659,129,2,1
113,121,12779,6356,32,2,1
114,4,6626,14519,21,1,1
114,12,13604,7652,24,4,1
114,27,17543,12004,19,1,1
114,61,4922,7671,90,5,1
114,106,8526,2149,27,1,1
114,122,19090,7484,25,2,1
115,11,11240,5026,24,2,1
115,18,4555,4038,89,9,2
115,32,14739,808,86,2,1
115,52,66439,23009,28,1,1
115,96,543,2505,31,1,1
115,122,15283.5,14437,51,2,2
116,123,15710.666666666666,18439,76,4,3
117,18,100102,224759,17,7,3
117,19,920,3822,8,1,1
117,20,7516,8168,24,1,1
117,103,7872,8735,30,2,1
117,123,3419,3447,37,1,1
117,124,19930,9528,23,2,1
118,21,5067,9403,368,6,3
118,81,41932,8092,21,1,1
118,103,13149,15474,25,2,1
118,123,760,40,35,1,1
118,124,12142.5,12121,53,24,2
118,125,22377,9186,22,1,1
119,19,2408,1288,18,1,1
119,39,11190,3241,26,5,1
119,62,1899,6489,35,6,1
119,83,51818,30009,27,1,1
119,98,22180,23369,6,1,1
