x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,27,15307,11252,17,1,1
95,29,82707.8,24819,81,15,6
95,33,97734,22980,14,2,2
95,55,136884,243960,33,14,3
95,56,141560,24609,37,2,1
95,57,22681,11996,41,4,1
95,64,65425,25661,27,1,1
96,24,11773,17183,9,3,3
96,25,318669.25,299604,113,25,9
96,26,87901.66666666667,100230,46,5,5
96,27,82463.5,50615,42,8,4
96,28,93828,14029,22,9,3
96,29,48275,9952,20,3,2
96,31,165851.5,475854,16,6,2
96,56,132424,43260,30,5,1
96,57,164155,18173,35,9,1
96,58,140945,22747,34,1,1
97,22,63060,126619,21,1,1
97,24,129171,48991,17,4,3
97,25,152892,530864,26,13,9
97,26,242282.57142857142,290624,104,58,33
97,27,158389.75,279972,101,18,12
97,28,330907.5,58953,45,4,3
97,29,388485.6666666667,221933,99,31,3
97,32,22063,9512,33,2,1
97,33,20972,8597,31,1,1
97,56,131205,272572,38,9,3
97,57,41005,49124,8,1,1
97,58,44213,14499,38,2,1
98,22,261611,116598,67,26,7
98,23,95089,52522,29,2,2
98,24,138020,663219,105,43,10
98,25,109364.25,337878,104,13,8
98,26,132805.66666666666,169675,62,39,7
98,27,42343.333333333336,37061,95,7,6
98,28,273972.6,206500,89,13,7
98,29,239477,122317,53,12,3
98,30,363136,48064,17,9,3
98,32,42896,11750,8,1,1
98,33,30241,37473,10,2,1
98,47,54444,20803,34,8,2
98,58,221798,28211,32,3,1
98,92,473915,502617,16,1,1
99,23,277728,137456,80,19,8
99,24,63305,64162,70,13,8
99,25,294946.8,252730,132,19,11
99,27,81996.5,50614,84,16,10
99,28,153826.75,157340,111,11,5
99,29,195051,246085,103,15,9
99,54,44951,91020,8,1,1
100,23,318670,197457,74,34,7
100,24,204836.25,215096,63,16,7
100,25,218075.66666666666,485722,85,25,13
100,26,123291,34300,32,1,1
100,28,275943,254963,43,10,3
100,29,149270.5,233768,15,11,4
100,32,65002,11617,8,1,1
100,33,49807,10610,10,13,1
100,55,173021,20182,16,7,3
101,22,9189,10019,23,1,1
101,23,260615,70821,22,4,3
101,24,70686,24122,47,12,4
101,25,100635,106052,42,37,5
101,27,302434,101029,7,1,1
101,39,300315,101321,7,1,1
101,44,112818,11638,15,1,1
102,23,195562,89935,8,4,2
102,24,569948,113604,27,1,1
102,28,506864,503348,15,1,1
102,29,121823,28511,21,12,2
102,33,16420,2688,47,1,1
103,21,187269,41885,30,6,1
103,22,109221,12102,7,1,1
103,35,182255,202052,10,3,2
103,41,278833,103573,9,4,2
103,43,39302,24434,44,4,1
104,22,21568,9653,24,1,1
104,32,29542,45053,7,1,1
104,39,291811,100713,7,1,1
105,23,21062,12509,35,1,1
105,26,299984,105462,8,1,1
105,60,29992,9756,39,1,1
107,23,29377,31402,11,1,1
107,35,199778,175629,10,3,2
107,36,213015.5,479720,23,2,2
107,37,385956,515727,18,8,3
107,56,46283,55002,8,2,1
108,21,25709,5023,36,1,1
108,36,508168,484313,7,2,2
108,37,299306,100007,7,1,1
108,123,10977,11563,34,2,1
109,35,286649,264444,8,1,1
109,36,113176,15259,37,1,1
109,114,9679,9984,18,1,1
110,43,16978,22169,43,3,1
111,17,11153,12242,7,2,1
111,27,31308,37882,27,2,2
111,41,167555,181713,13,1,1
111,42,54701,38063,8,3,1
111,43,38747,36935,7,1,1
112,9,16232,5532,30,1,1
112,41,119013,121935,9,3,2
112,82,14108,5895,35,2,1
113,26,26126,10469,29,3,1
115,28,251433,92113,11,3,1
116,78,10316,4344,36,3,1
117,25,38911,27757,37,7,1
117,50,254587,55954,33,1,1
117,77,242639,117665,15,1,1
118,50,3360,6873,29,1,1
121,15,34839,3400,23,1,1
121,32,94369,44173,10,37,1
121,87,72981,31182,39,1,1
123,113,25439,13277,29,1,1
124,16,45863,51837,7,3,2
125,19,8500,10513,33,2,1
125,50,36162,7357,24,3,1
125,74,17510.333333333332,27126,172,91,5
125,75,21298.666666666668,37033,196,14,4
125,77,11646,30197,213,3,3
126,75,17750,66292,450,9,6
126,76,10391,36551,232,5,3
126,109,148810,33962,41,2,1
127,75,16660.333333333332,33996,222,16,3
127,76,6105,12446,94,1,1
127,109,88535,118926,111,17,4
