x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,71,263867,49452,27,2,1
84,35,8476,3862,129,1,1
87,37,2322,1967,36,1,1
88,38,492,3222,70,1,1
88,59,54820,8879,28,3,2
94,26,27303,37841,16,1,1
94,92,5497,4079,21,1,1
95,52,10674,991,39,14,1
97,18,34511,8113,28,1,1
97,119,40672,66747,9,1,1
100,106,30193,10322,48,3,1
101,20,32830,30088,38,1,1
101,21,20541,21326,22,3,1
101,58,26212,1634,75,4,1
101,60,10677,9534,33,1,1
101,63,10615,8722,41,1,1
101,64,22516,39381,66,2,2
102,1,8119,9917,33,3,1
102,2,9330,11138,23,1,1
102,19,52629,4063,27,1,1
102,20,165420.5,91357,41,6,3
102,21,40547,32247,45,2,2
103,20,267264.5,113145,39,6,2
103,48,6618,4233,45,1,1
103,105,45172,20662,23,2,1
103,123,20226,11574,32,1,1
103,124,5905,2753,54,7,1
104,40,3819.5,7726,81,2,2
105,2,5108,252,43,24,1
105,117,3410,3423,129,1,1
106,101,139971,11534,25,1,1
106,126,21915,24626,43,1,1
107,60,760,468,57,36,2
107,67,16951,3454,85,1,1
107,117,14191,5167,33,2,1
108,31,46944,14399,31,9,3
108,59,6339,4750,44,10,1
108,69,1887,371,213,1,1
110,58,35185,10808,36,6,1
110,113,30149,21212,31,3,1
111,31,111416,29262,14,1,1
111,112,78324,9126,74,3,2
112,111,235679.5,100017,52,2,2
113,107,21067,31386,31,2,1
113,111,203923,44465,27,6,1
113,112,208221,82618,41,51,4
114,62,42802,8422,36,4,2
114,111,279543,63885,24,2,2
115,64,9407,17517,42,1,1
115,120,22274,11620,11,1,1
116,58,102308.5,38897,69,2,2
116,100,3316,1534,55,1,1
117,58,62600.5,33787,60,7,2
117,82,5827,2525,43,4,1
117,103,59321,19467,29,11,1
117,109,8207,864,17,1,1
118,51,10643,17025,93,4,1
118,108,13247,5391,45,4,2
119,56,50306,3475,43,2,1
119,67,4231,1170,33,1,1
119,108,88266,111149,10,1,1
120,25,18538,3263,13,2,2
120,27,281834,103489,27,1,1
121,25,159329,143905,100,15,7
121,55,77618,28051,74,25,2
121,57,67784,15836,43,1,1
121,63,35299,5309,36,26,2
121,91,6219,5241,29,7,1
121,110,74497,21509,41,4,1
121,111,199485,47681,44,1,1
122,24,128049.5,257250,7,7,3
122,26,182571,80285,43,32,4
122,71,801,73,54,1,1
123,25,58395.333333333336,50025,79,8,5
123,26,203899,131967,67,20,8
123,65,10036,7933,25,13,1
123,70,3897,10566,27,1,1
123,103,77930.5,151414,42,2,2
124,25,429136,19794,26,7,1
124,26,119379,82384,49,19,6
124,27,127106,52833,30,1,1
124,68,5165,2756,37,12,2
124,69,6762,3047,31,2,1
124,81,62038,8267,22,1,1
124,82,48761,6089,24,1,1
125,25,14605,13823,24,1,1
125,69,6831,4570,30,3,1
126,21,565,2417,402,1,1
126,64,43017,18447,33,2,1
126,95,21310,610,25,1,1
126,102,33315,5214,42,2,1
126,104,28727,10464,30,2,1
127,50,16368,18625,31,1,1
127,64,6120,2247,156,2,1
127,107,89408,29209,27,6,2
127,109,325070,75528,24,1,1
