x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,79,50610,7402,6,13,3
35,21,49281,3209,4,3,1
35,74,15019,4476,37,1,1
35,76,23754,17874,48,19,7
35,77,39030.5,20266,30,36,25
35,78,45722.25,40081,67,147,31
35,79,52940,6672,8,12,4
36,76,17987,7020,36,27,9
36,77,27849,5021,19,79,18
36,78,33319.5,11218,34,16,9
36,79,15859.5,10772,41,4,2
36,95,10784,3260,14,1,1
36,125,14254,3590,22,1,1
36,126,24396,42432,5,1,1
37,17,19553,2023,9,3,1
37,19,25998,1981,20,1,1
37,74,1409,3574,8,1,1
37,76,59081.5,87902,27,9,2
37,77,45073,43284,63,107,17
37,78,14858,6416,58,7,4
38,18,19352,4059,20,18,2
38,19,35591,7280,11,1,1
38,20,56661,5463,24,7,2
38,22,68906,3864,4,1,1
38,70,11289,4004,39,2,2
38,71,6150,3772,18,1,1
38,73,22848,2978,21,1,1
39,20,80428.5,9715,9,3,3
39,21,80002,16552,6,2,1
39,70,10246,5423,13,19,3
39,90,6682,3802,36,1,1
40,16,39272,3375,6,1,1
41,70,13677,2361,9,2,1
41,85,17694,6116,39,1,1
41,86,8039,1627,7,1,1
42,19,116773,3739,18,6,2
42,69,7667,1933,34,5,2
42,115,89738,18534,6,2,1
43,18,86016,5659,5,57,1
43,68,17645,2059,29,1,1
44,70,25156,4176,23,1,1
47,44,24651,6899,7,1,1
49,64,307,3747,13,1,1
49,123,7624,2422,38,1,1
50,47,13604,5458,45,74,1
50,79,3855,10213,2,4,1
51,46,2499,4624,41,3,1
53,42,8343,5021,30,1,1
53,44,11734,4854,31,2,2
54,13,4383,691,12,1,1
54,42,14756,4803,30,8,3
54,60,12268.5,7857,24,2,2
54,61,23978.5,12801,14,3,3
54,72,8024,2606,13,9,1
54,73,6273,1580,21,8,1
55,9,2704,2947,16,2,2
55,10,29679,3683,9,4,1
55,16,5885,286,43,1,1
55,56,19434,3893,16,1,1
55,72,5014,1846,37,7,2
55,127,18147,3398,21,8,1
56,11,69791,16415,6,3,1
56,64,10840,1830,8,1,1
56,121,15502,837,17,4,1
56,127,25837,16844,20,3,2
57,11,9131,809,9,1,1
57,12,92772,3610,30,1,1
57,13,93391,4007,5,3,2
57,52,3061,631,127,1,1
57,63,14841,3763,9,3,1
57,127,168899,32783,15,17,5
58,127,33170,14075,17,11,2
59,10,101901,13359,7,5,3
59,16,28099,7595,11,2,2
59,48,6767,4056,28,4,1
59,71,3970,516,39,1,1
59,74,5003,803,43,1,1
60,14,94503,3867,6,1,1
60,59,11839,2874,32,2,1
60,75,22663,5846,16,9,1
61,10,19015,8606,23,20,6
61,11,59491.333333333336,10151,39,24,3
61,13,3999,380,43,1,1
61,77,15625,13254,24,3,2
62,10,65047,2024,14,2,1
62,11,37212.666666666664,20392,56,111,20
62,12,82551,15265,18,16,5
62,13,11188.5,2850,58,15,6
62,53,7478,4809,38,1,1
62,57,22088,4835,37,3,2
62,77,11953.5,7371,39,11,2
62,79,17639,4603,12,41,1
63,11,58313,8746,20,14,8
63,12,93671,11144,13,55,20
63,13,45540,6282,18,7,6
63,40,10567,4798,24,2,1
63,81,50959,97792,8,2,2
64,10,8709,2834,9,1,1
64,12,36173,7951,23,10,5
64,13,34423,5488,15,22,6
64,14,21449,1753,24,2,1
64,78,14836,5260,14,2,1
65,13,33337,5307,12,10,1
65,78,14143,4650,7,2,1
66,57,10127,4860,27,1,1
66,71,391,1078,222,1,1
66,76,3815,669,28,4,1
66,77,6198.5,4308,22,2,2
67,23,5133,557,19,3,1
67,69,18556,4022,10,2,1
67,79,5215,3420,13,3,1
68,21,1511,637,627,1,1
68,80,6420,6574,43,12,2
69,38,12646,3603,47,8,2
69,55,10042,4674,61,2,1
69,56,6769,4477,21,2,1
69,74,3478,342,40,1,1
69,80,917,702,59,1,1
70,57,7804,4961,32,1,1
70,63,23984,25323,18,1,1
72,18,21663,3305,13,13,4
73,19,22842,10093,9,1,1
73,34,14612,2162,40,1,1
74,20,17082,2036,8,2,1
74,55,12112,4331,25,3,2
74,56,4062,1494,75,1,1
75,36,16022,1200,29,1,1
75,56,3864,1248,29,1,1
75,60,5751,1163,35,1,1
76,31,7269,4718,42,5,1
76,34,13291,3489,31,1,1
76,55,10335,1976,29,1,1
76,57,10203,1705,26,1,1
77,21,16508,7521,9,5,1
77,35,16521,3784,25,1,1
77,37,23859,6791,24,2,1
77,56,7551,4646,24,1,1
78,34,14508,3072,46,2,1
78,37,37374,18789,55,17,4
78,38,35654,4993,18,81,7
78,39,14787,4660,27,20,8
78,41,21457,5022,46,1,1
78,56,11438,16548,32,5,1
79,37,21100,7763,19,4,3
79,38,38263,8553,28,26,12
79,39,28579,4805,9,2,2
79,40,23573,7270,22,3,1
79,51,15995,3988,10,2,1
79,52,9318,3561,13,123,1
80,37,29131,14451,30,6,4
80,38,41448,78462,65,101,21
80,39,30201,3935,13,1,1
80,41,13446,4450,32,14,2
81,38,16841.5,11935,25,18,5
82,38,12520,7538,40,24,5
82,48,9828,4645,6,1,1
82,53,9106,2881,12,1,1
82,55,10846,3987,19,3,1
82,56,6368,2067,37,2,1
83,37,17555,3905,15,1,1
83,50,1982,701,22,2,1
83,54,17048,8116,26,3,2
83,55,14095,3976,14,2,1
84,48,190982,254837,7,4,1
84,66,12664.5,4118,50,3,2
85,25,2198,517,28,1,1
85,45,7928,4836,13,1,1
85,51,9937,5299,12,1,1
86,62,77724,13739,12,1,1
86,65,18914,4435,16,20,3
87,41,21928,10560,42,33,2
87,64,4697,518,50,1,1
88,42,1961,1758,92,1,1
88,47,7729,498,23,1,1
88,65,31957,33562,8,1,1
88,66,4249,741,16,1,1
89,63,77028,76305,9,1,1
89,64,155116,68872,6,3,1
90,63,80558,36385,10,2,2
90,64,150864,19196,8,2,1
90,65,49185,11520,23,4,2
91,4,57137,80811,63,54,13
91,5,46211,36699,6,1,1
91,37,12529,4728,16,3,1
91,42,4908,5422,94,2,2
91,44,27056,36319,20,7,1
91,46,9466,4644,17,1,1
91,63,30975,38199,8,2,1
91,64,26989,14499,9,3,1
92,4,56773,43830,10,24,6
92,5,75875.5,117326,13,30,10
92,37,8815,4358,27,4,2
92,46,9930,4685,20,2,1
92,63,254528,116687,9,4,3
92,64,123564.25,180440,52,56,16
92,119,29472,3984,5,1,1
93,3,91436,91090,4,1,1
93,4,76250,31072,11,13,4
93,5,36858,32811,4,1,1
93,37,1733,3528,22,2,1
93,38,21323,2826,31,1,1
93,57,15929,5515,20,2,2
93,61,142754,19844,8,2,1
93,62,149652,289677,7,1,1
93,63,71258.5,96090,17,9,3
93,64,95846,72143,18,44,9
94,36,14077,3972,23,3,1
94,39,3116,1830,62,3,2
94,54,18586,1655,38,3,2
94,57,19471,3680,20,2,1
94,60,19648,3585,25,2,1
94,61,83642,32736,12,5,4
94,62,110514,35447,8,2,1
94,63,102564,51713,35,3,3
94,64,150654,119783,22,44,13
95,37,10106,4631,22,1,1
95,38,8556,2052,14,1,1
95,49,17217,3749,11,1,1
95,52,15878,3910,14,1,1
95,53,17481,3520,22,2,1
95,60,58344,57959,53,8,4
95,61,104462,126218,64,16,12
95,62,81971.33333333333,98582,35,68,9
95,63,153666,184635,36,31,14
95,64,95211,47361,18,21,7
95,67,196709,77009,13,2,2
96,38,10692,4276,10,6,1
96,39,9537,3439,29,4,2
96,62,131025.5,70709,26,68,24
96,63,124812,79539,22,104,40
96,64,135300.25,169469,47,209,68
96,65,123662,38170,30,81,25
96,66,53981,17646,19,26,9
97,6,62668.333333333336,51735,70,39,7
97,7,23388,29749,76,19,10
97,62,64692,68664,69,73,22
97,63,95493,25157,15,90,21
97,64,106876.5,57076,27,110,37
97,65,107499.5,69037,26,355,95
97,66,96767.25,82532,63,152,56
97,67,99464.5,88711,39,10,4
98,7,46712,32937,13,11,2
98,62,19190,10418,19,2,2
98,63,71098.5,66486,66,295,36
98,64,119451.66666666667,72633,38,149,54
98,65,72295,26472,30,17,12
98,66,80861.5,78739,25,130,29
98,67,35819.5,31341,31,61,14
98,68,25277.333333333332,66207,57,8,6
98,69,151723,99685,24,18,6
99,7,75679,56339,3,1,1
99,61,54852.5,15108,25,12,4
99,62,26707,13103,18,2,2
99,63,26624.5,16598,47,14,7
99,65,104253,33102,13,2,2
99,66,103893.5,67692,19,10,7
99,67,97155.66666666667,104782,22,22,12
99,68,42350.5,49047,27,19,4
99,70,5570,216,46,1,1
99,72,37983,36481,7,6,1
99,74,8581,3750,30,1,1
100,7,46949,42844,5,13,4
100,8,57325.333333333336,132953,15,38,16
100,62,22653,8256,45,12,2
100,64,35439,6096,14,4,3
100,67,24941,2893,8,1,1
100,68,115324.5,28274,41,74,12
101,0,35629,79286,28,4,4
101,6,51615,42255,3,15,8
101,7,74555,45026,14,44,19
101,8,114518.66666666667,244440,22,215,82
101,62,13975.5,7595,45,11,4
101,101,17324,1135,12,1,1
101,117,27183,13204,13,2,1
102,7,76533,139069,11,29,9
102,8,60301.333333333336,115855,43,106,44
102,9,26252,32856,4,3,2
102,62,24969,3680,19,1,1
102,118,28155,5081,23,2,2
102,119,32139,25722,13,2,2
103,9,98478,90809,6,22,4
103,60,26993,2796,18,1,1
103,117,65214,14642,14,1,1
103,118,93317,14594,17,1,1
104,9,63981,64929,7,5,3
105,49,16883,5997,24,1,1
105,87,33319,5604,19,3,2
105,89,62476,39546,34,48,17
105,90,48301,11911,7,1,1
105,91,20088,3591,10,2,2
105,92,14702,7681,36,5,2
105,93,16054,3740,21,1,1
105,94,74331,9450,15,1,1
105,103,24218,2626,130,17,1
105,106,16463,3762,19,1,1
105,107,34858,9688,12,1,1
106,87,30899,8379,17,11,6
106,88,47351,20901,18,16,5
106,89,48060.5,34471,22,26,8
106,90,29337,7480,13,1,1
106,91,45108,13057,33,12,3
106,92,59095,5734,13,1,1
106,96,18828,3681,23,1,1
106,106,19291,3707,22,1,1
106,107,51168,7529,15,1,1
107,88,42412,12555,10,6,2
107,93,26303.5,33136,17,4,2
107,97,35105,18579,7,1,1
107,100,41917,15057,8,1,1
107,107,80027,9505,13,1,1
108,99,3376,3109,378,2,1
108,100,32900,118713,30,3,2
108,103,903,2503,26,1,1
108,109,36433,6793,20,1,1
108,110,92051,36272,18,3,2
109,107,5488,391,31,2,1
110,104,18364,3720,10,1,1
111,13,96868,92289,4,3,1
111,14,29646,8761,24,8,4
111,86,12508.5,11017,18,8,2
111,109,4195,648,23,1,1
112,14,29944,8791,16,10,5
112,84,15668,1884,10,1,1
112,86,5376,10389,71,3,2
112,88,8074,483,18,1,1
112,109,29226,7917,22,1,1
113,110,11085,3732,19,1,1
114,84,11126,5387,12,7,1
114,85,7808,3350,24,1,1
115,83,35617,7525,20,1,1
115,85,3905,1606,40,2,2
118,107,15902,827,40,1,1
119,107,5883,1696,24,1,1
119,108,16648,3992,23,1,1
122,31,12607,3700,26,1,1
122,32,10368,4106,29,14,10
122,33,39431,27527,733,16,7
122,90,91760,26980,25,2,2
122,91,50201,13837,8,1,1
123,13,125956.5,202379,6,40,3
123,31,24558.5,87659,66,6,2
123,32,13554,10080,45,4,2
123,90,81719,47565,16,22,18
124,13,66135,65008,38,14,3
124,14,11163,6515,18,14,8
124,31,8939,774,31,1,1
124,90,91659,34312,20,19,3
125,14,7125,3607,7,1,1
125,90,21961.5,42029,20,4,4
126,7,8156,3115,16,2,1
126,90,150887,149483,16,5,3
126,92,47947,9749,7,4,4
127,12,25985,56443,7,1,1
127,92,142135.33333333334,258829,22,13,8
