x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,92,120154,320213,32,3,3
74,93,27476,75698,68,6,4
74,107,18825,15796,10,1,1
74,108,355236.3333333333,941708,31,6,4
74,109,64707.75,198290,100,24,10
75,11,71892,17210,55,1,1
75,12,406201.5,50786,26,2,2
75,13,135958,32919,31,13,5
75,14,159376,24351,14,26,3
75,35,37882,13439,12,18,2
75,108,263958,689515,42,10,5
75,110,49713.25,223922,67,26,9
75,111,93204.5,106999,34,18,4
75,112,23549,8943,21,1,1
76,13,104473,26061,21,2,1
76,33,342521,19489,17,7,2
76,34,287827.5,27493,35,6,3
76,35,25598,14819,43,3,2
76,36,787812,27162,15,5,1
76,106,517605,540024,12,1,1
76,108,72025,157942,26,6,3
76,109,34436,43069,13,6,2
76,110,92768,93328,11,1,1
77,2,103453.75,337387,41,32,9
77,3,4959,2289,19,1,1
77,13,32660,26207,13,1,1
77,31,97598,102463,39,2,2
77,33,354231,20955,14,11,2
77,34,53102.5,55813,66,12,5
77,35,298046,90920,66,5,5
77,90,300675,257048,14,2,1
78,2,162052.5,261009,21,36,9
78,3,82400,56948,8,6,1
78,32,12599,9199,45,74,2
78,36,14147,1048,28,4,1
78,77,24194,15748,25,2,1
78,78,9406,2092,19,1,1
79,96,60278,3220,15,1,1
81,79,41384,17139,14,1,1
81,80,137434.5,116724,21,2,2
81,81,50825,135457,23,4,4
82,16,32356,41211,29,3,1
82,17,9590,1072,36,1,1
82,79,362050.3333333333,919874,39,3,3
82,80,220854,213125,22,9,4
83,7,143913.5,140404,15,126,4
83,44,44748,44873,9,4,1
83,47,97525,68336,22,5,3
83,80,388127,393740,11,4,2
84,6,57970.333333333336,94408,27,9,3
84,7,117580,55448,11,9,2
84,44,266317,21733,20,2,1
84,45,261294,41196,38,43,5
84,46,130368,99817,15,2,2
84,47,179924,16367,21,3,3
84,48,296494,82075,34,15,3
84,88,122420,76280,16,12,1
84,89,223078.5,191649,25,2,2
84,90,332272,324549,10,1,1
85,4,21414,28527,20,7,3
85,5,122728.5,336653,20,9,4
85,6,40537,42308,7,2,1
85,7,192594.5,66289,27,3,2
85,8,10141,18689,41,4,2
85,44,72862.5,99976,45,8,3
85,45,98590.33333333333,67745,46,21,14
85,46,45400.5,36354,37,3,3
85,47,118744.5,41768,65,5,5
85,79,12832,9511,22,3,1
85,89,12177,17605,14,1,1
85,90,80945.25,313803,57,11,6
85,100,313965,258862,14,6,2
86,3,33730,48145,9,14,2
86,4,95943,53321,131,3,3
86,5,192403.75,338574,41,29,17
86,6,117701.5,143155,100,14,5
86,7,156230,87496,28,19,8
86,9,33733,46692,10,1,1
86,10,174551,172714,9,3,3
86,45,170079,22562,17,6,3
86,46,211826,42639,35,3,2
86,47,134990,22477,19,7,3
86,48,6226,207,41,1,1
86,59,355135,21592,14,3,3
86,60,421981.5,51048,29,4,2
86,89,62130,55109,13,4,2
86,99,8133,6727,14,6,1
87,4,199105,445460,28,3,3
87,5,233195,246602,8,1,1
87,6,131599,87345,30,28,11
87,7,281972,76889,26,10,6
87,16,16014,1066,39,1,1
87,44,18553,12159,11,1,1
87,47,7083,9214,23,1,1
87,57,36038.5,22099,41,4,3
87,58,439516,27208,14,1,1
87,59,57355,16996,15,4,3
87,60,16509,11561,13,1,1
87,61,273302,23834,11,1,1
87,75,481437,419110,11,1,1
87,76,17776,1283,16,3,1
87,77,328112.5,592224,24,2,2
87,99,300315,357918,11,1,1
87,100,34800,67372,15,2,1
87,101,323130,253710,17,2,2
88,4,79404,127485,23,23,2
88,5,146685,137867,7,4,2
88,6,244083,183844,7,2,1
88,57,51720,5481,22,2,2
88,58,114769,24319,19,1,1
88,59,200706,40358,36,10,6
88,60,292064,19672,16,7,3
88,61,82343.5,6737,40,2,2
88,77,634768,753337,16,1,1
88,98,1378875,824779,18,2,1
88,100,243159.66666666666,628213,33,7,6
89,3,1864,260,97,2,2
89,4,4431,485,38,2,1
89,22,87355,155750,16,4,2
89,59,459550,23884,15,4,2
89,60,918280,26974,52,1,1
89,99,165867.5,326335,21,4,2
89,100,80186,138702,37,3,3
89,101,125345.5,420846,27,3,3
90,22,154597,118433,9,2,2
90,90,19411,20310,9,3,1
92,94,463631,258387,11,1,1
93,93,348483,287324,12,4,1
93,94,213064.33333333334,443005,38,16,5
94,13,167859,123760,8,2,1
95,13,403072,201579,10,2,1
95,110,7044,13104,43,5,1
95,111,7055,1438,41,1,1
95,119,6754,8724,15,4,3
96,31,38482,5547,14,1,1
96,32,33801,4965,14,1,1
96,47,81561,51077,7,1,1
96,76,25010,13695,24,1,1
96,77,112,2506,24,1,1
96,116,42379,42269,10,1,1
96,117,546237,634209,16,1,1
97,28,22724.5,7586,28,3,2
97,30,26174,4585,61,5,2
97,31,39607,6856,45,12,4
97,32,18309,11102,35,2,2
97,33,34202,3607,20,4,2
97,34,12562,2160,44,2,2
97,49,138562,69006,14,2,1
97,114,109205,107312,13,1,1
97,115,75787.33333333333,163341,38,6,5
97,116,224893,134471,13,7,5
97,117,599310,540654,10,1,1
98,2,185029.66666666666,70536,45,6,3
98,31,27432,5803,34,3,3
98,32,20728,26392,8,3,2
98,34,39825,3814,13,3,1
98,49,313048,166093,10,1,1
98,50,158492.5,188260,27,29,6
98,76,655261,519805,10,1,1
98,90,17480,17653,13,1,1
98,92,66815,87225,14,3,1
98,113,81172,84453,10,5,2
98,114,166598.5,269330,27,13,8
98,115,239340.66666666666,418800,32,31,6
98,116,270206.3333333333,601308,46,43,18
98,117,234702.5,85185,23,20,6
99,1,135616.5,26733,29,20,5
99,2,631423,27116,12,3,1
99,77,262338,692726,55,9,4
99,78,61019,67756,10,1,1
99,85,274110,271644,11,10,2
99,86,300673,259434,12,4,3
99,92,278096,192434,9,13,2
99,113,314241.5,482222,20,7,4
99,114,160715.66666666666,349217,35,46,11
99,115,71262,56674,10,11,4
99,116,235336.5,852920,43,145,81
99,117,56625.5,170843,50,82,48
99,118,65098,33306,9,2,1
100,1,82457,26777,31,5,4
100,2,28835,17897,51,6,3
100,79,128804.66666666667,303906,51,11,7
100,90,267824,291632,9,1,1
100,91,83397.33333333333,179996,72,10,7
100,113,86339,33636,19,7,4
100,114,147926.5,157601,29,17,10
100,115,183210,360947,35,10,9
100,116,87865.5,129626,23,54,30
100,117,113654.5,61793,24,7,7
100,118,176449.75,558517,45,46,26
101,79,47188,15630,31,1,1
101,90,233079,275180,10,4,3
101,91,439783,848664,40,6,4
101,114,325961,280457,9,1,1
101,115,242764,208706,24,44,8
101,116,93606,100342,35,36,19
101,117,444978,387586,11,9,4
101,118,156414.5,203667,21,13,5
101,119,743531,567891,11,2,1
102,114,71690,66157,10,2,1
102,116,448407,261942,8,1,1
105,39,11739,2243,17,1,1
106,28,201704,19808,17,11,2
107,29,147237,17882,23,3,3
107,88,61427,55754,17,4,1
107,121,233502,276154,25,15,4
108,29,137925.5,52173,46,15,3
108,108,69257,18133,34,1,1
108,109,140384,151556,9,1,1
108,120,230425,77881,12,6,5
108,121,99445.5,153051,53,13,8
108,122,164796,328140,18,2,2
109,109,285466,797234,48,7,5
109,110,167856.5,328138,24,4,2
109,121,101767.33333333333,238441,35,7,5
109,122,454055,307420,10,10,3
109,123,138835,21401,13,6,1
110,41,41531,42683,9,1,1
110,67,109868,224176,18,10,3
110,68,43158,28496,19,1,1
110,76,138915.5,203226,20,6,4
110,77,209734,112902,16,1,1
110,108,20690,1070,53,1,1
110,123,3691,448,29,1,1
111,40,33301,2855,14,1,1
111,41,17912,6733,15,1,1
112,3,340188,16923,17,1,1
112,40,40054,4995,17,1,1
113,2,18661,21466,10,1,1
113,3,471134,463658,8,1,1
113,4,243326,381530,12,7,2
113,5,356242,365638,10,2,1
113,6,31799,20905,16,1,1
113,14,42693,2381,14,1,1
113,16,4487,1862,14,1,1
113,120,155243,168896,9,8,3
114,2,965383,893518,18,2,1
114,3,94394,93501,10,1,1
114,4,450369,559247,28,7,2
114,5,463798,819612,24,16,4
114,6,368283,606518,23,13,9
114,7,1001745,435496,9,5,1
115,3,386269,21812,16,2,1
115,5,128151.5,179020,31,3,2
115,6,138522.5,38062,36,25,7
115,7,414568,346089,11,11,2
115,125,74416,24117,12,1,1
116,4,28102,24392,13,1,1
116,5,336415.3333333333,958308,51,4,3
116,6,433048,328124,9,3,1
116,106,675138,621212,9,1,1
117,5,87293,9886,16,1,1
117,25,41476,46908,8,2,1
117,84,451341,570776,39,2,2
117,85,282357,21964,31,1,1
118,83,109509.5,202528,26,39,3
118,84,115386,171436,33,5,4
118,85,277129,260570,11,14,4
118,86,50803,66618,9,1,1
118,103,35881,46020,9,1,1
118,105,219532,201579,12,4,3
118,106,242947,69226,14,3,1
119,47,403282,1307231,35,11,3
119,48,63894,56181,17,1,1
119,49,303777,170711,9,15,2
119,79,273891,198679,16,2,1
119,80,86132,73731,15,26,7
119,82,139971,100008,14,3,1
119,83,315672,679793,47,70,21
119,84,125483,128537,40,7,6
119,85,196022,347248,38,9,5
119,86,95798,100060,9,1,1
119,103,146257,297554,34,18,9
119,104,180019.33333333334,450586,35,13,10
120,10,15684,900,18,1,1
120,12,13114,10104,8,1,1
120,47,447360,440174,10,1,1
120,51,1318,1739,22,1,1
120,79,211231,253740,15,1,1
120,80,443117,535759,21,16,4
120,81,300332.5,443734,26,2,2
120,82,273004,511071,23,66,5
120,83,287598,282157,13,2,2
120,84,108844.33333333333,123594,85,22,8
120,85,103555,108365,16,4,1
120,99,124867,48040,11,2,2
120,102,89378,38612,26,3,3
120,103,181278.66666666666,585714,33,46,6
120,104,331130.5,609930,23,6,3
120,105,354776,989484,37,12,7
121,11,10624,449,20,2,1
121,47,45642,56918,9,5,1
121,78,317599,496804,16,2,2
121,79,357976,657133,35,6,5
121,81,27478,2407,48,1,1
121,82,83175,30643,12,3,1
121,83,276489,625604,46,6,4
121,99,258606,188352,15,5,2
121,100,66028,22062,10,1,1
121,103,218882,239810,11,8,4
121,107,380261,358962,18,1,1
121,126,56223,81592,8,1,1
121,127,92684,202919,20,5,5
122,36,14927,13446,22,1,1
122,49,42595,23573,10,2,1
122,82,274517,272723,10,2,2
122,83,71873,36319,17,6,2
122,123,34306,6903,29,2,1
122,124,7876,2846,21,1,1
122,125,14050,17904,22,3,3
122,126,139583,144645,10,4,3
123,125,77601.5,314863,19,2,2
123,126,10576,24751,30,1,1
124,6,37912,2217,15,2,2
124,114,459734,789705,26,9,6
124,117,32086,30332,9,6,1
124,118,318975,226403,13,1,1
124,119,165536,132391,14,40,4
124,127,50685,16114,14,1,1
125,5,11811.5,3960,34,8,3
125,6,18778,9182,32,1,1
125,51,325396,166806,9,6,1
125,52,247475,321865,14,1,1
125,113,1341640,938453,10,1,1
125,114,477735,437357,10,3,2
125,118,171589,337031,20,3,2
125,119,208207.66666666666,554345,40,20,7
125,120,258401,677805,30,23,6
125,127,152825,158660,15,1,1
126,29,1425,69,40,1,1
126,65,42609,37573,9,1,1
126,66,773322,561864,16,1,1
126,113,122764.5,213723,23,3,2
126,119,70877.5,173296,23,17,3
126,120,21583,28167,31,6,1
126,124,12032,3957,14,1,1
126,127,190503,124572,9,8,5
127,87,778689,601937,9,1,1
127,119,9537,17907,32,13,2
127,127,9286.5,25255,69,72,3
