x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,101,234951.5,403126,13,38,22
123,102,225273,423362,14,21,14
123,103,315015,880089,10,46,22
123,104,247812.33333333334,604061,26,93,37
123,105,213842.5,719765,29,151,60
123,106,53414,50130,4,8,5
123,107,173821,127295,4,21,9
123,111,211753,108909,5,19,7
123,112,253252,370944,16,15,6
123,113,228609,396301,12,34,13
123,118,587889,257274,4,1,1
124,28,9355,3752,20,1,1
124,72,48850.666666666664,95257,50,5,4
124,73,45319,115973,5,7,2
124,78,114930,81308,3,6,1
124,93,89492,16443,41,2,1
124,94,187003,524638,20,60,20
124,95,233733,165985,6,2,2
124,96,387498,359836,9,9,6
124,97,376208,314989,5,8,2
124,98,233553,394676,11,58,17
124,99,271903,511384,8,26,10
124,100,310994,276493,5,101,28
124,101,323023,883065,12,37,17
124,102,140284,277459,6,16,8
124,103,217915,132333,7,70,13
124,104,146642.33333333334,333827,18,25,12
124,105,231859.66666666666,468628,13,113,44
124,106,172372,468179,23,16,15
124,107,120098.5,230426,18,6,4
124,113,66816,50874,6,1,1
124,114,40538,49047,17,1,1
124,115,20601,36039,10,5,2
124,117,457351,315669,4,1,1
125,17,23099,9774,13,10,2
125,29,11913,2193,16,10,2
125,30,8387.5,1534,25,2,2
125,49,232615,258954,4,11,3
125,72,37391,46761,3,1,1
125,98,273516,909666,37,85,42
125,99,283855.3333333333,699274,13,19,9
125,100,168765,216268,15,49,15
125,101,106039,124536,12,6,3
125,103,153771,126188,6,53,6
125,104,235968,482052,17,36,12
125,105,124094,105552,4,30,6
125,106,162401,167485,2,2,2
125,107,5925,420,45,5,1
125,108,5167,9064,121,5,1
125,112,332246.5,432644,10,3,3
125,115,53886,83151,4,2,2
126,17,12890,824,10,1,1
126,18,3713,169,26,2,2
126,29,16698,3917,18,2,1
126,49,214775,117484,3,5,2
126,50,286806,139097,3,4,1
126,98,219330,200705,5,6,2
126,99,222518.5,446079,19,59,15
126,100,228244.25,893894,15,100,18
126,101,352542.5,819637,11,4,3
126,103,206366.33333333334,420170,13,67,16
126,104,80380,78174,15,19,5
126,105,296074,694823,28,38,13
126,106,143053.5,226878,15,130,15
126,108,6459,8388,114,29,6
126,113,399355,325252,14,3,2
126,117,108945.66666666667,167432,16,5,3
126,118,40211,53693,277,3,2
127,17,14164,10435,16,22,4
127,18,22808,8932,80,7,5
127,46,214825.5,457158,5,4,2
127,47,289780,196796,8,44,7
127,59,17599,23597,6,11,1
127,97,313977,244121,12,14,7
127,98,316007.5,532059,12,77,12
127,100,326782,249191,7,2,2
127,102,96828,68238,7,1,1
127,103,212370,413061,9,2,2
127,104,135364,142323,3,15,3
127,105,334087,723417,5,9,3
127,106,147734.5,142653,25,36,10
127,107,219532.75,902837,10,61,21
127,109,481255,465626,2,2,1
127,110,323440,238406,4,4,2
127,111,95466.5,244204,6,5,3
127,112,38415,24784,8,1,1
127,116,36934,34081,3,1,1
127,117,174080,23323,24,1,1
127,118,214736,625153,6,10,5
127,119,517240,842133,6,3,2
127,120,310340,327280,9,1,1
