x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,123,12800,3538,42,1,1
9,124,21721,10959,28,4,2
10,80,33296,4332,32,3,3
10,81,46159,45769,13,16,7
10,82,69296.5,128150,32,15,6
10,83,62596.5,89143,32,20,7
10,84,37006,1969,64,4,2
10,85,52836,51854,16,1,1
10,120,22219,5537,22,1,1
11,9,167283,67021,9,1,1
11,70,37265,4954,25,3,2
11,82,136659,240234,57,23,15
11,84,3646,1109,16,2,1
11,120,14226,7446,34,4,1
12,23,9792,1034,21,1,1
12,69,49137,9305,27,12,4
12,84,62338,10961,10,26,1
12,89,13156,1952,28,1,1
12,116,7690,1537,174,3,1
12,122,17121,2241,17,1,1
12,127,27564,16217,49,43,6
13,34,28202,4178,15,13,2
13,68,47421,43201,4,1,1
13,88,13687,1950,30,3,2
13,116,22062,4706,30,3,1
13,118,47479,35952,18,8,2
13,119,50513.5,41268,38,9,5
13,120,18982,3229,27,3,2
13,122,49066,32552,61,15,8
13,123,266948.6666666667,175304,47,52,8
13,124,371887,82453,16,1,1
13,127,254757.33333333334,362777,54,29,7
14,26,35664,4972,30,1,1
14,33,59392,12332,52,17,2
14,85,35427,6709,28,9,1
14,117,11109,2048,22,1,1
14,118,21964,4819,33,1,1
14,119,133342,75185,14,4,1
14,121,39384.666666666664,107133,91,13,7
14,122,160819,103801,35,19,7
15,25,40807,7711,21,3,1
15,26,12463,1282,48,1,1
15,27,2200.5,20915,91,3,2
15,28,18123,2721,29,1,1
15,37,78594,15661,13,6,3
15,67,18086,5605,32,5,1
15,96,316333.5,191646,44,6,3
15,97,14835,20524,119,9,5
15,98,59493,37984,49,14,4
15,106,18011.5,9515,99,9,5
15,113,8699,1924,40,2,1
15,121,244374,177848,30,2,2
15,122,43150,11219,15,2,1
15,125,10180,1510,201,7,2
15,127,10965,10983,43,39,2
16,28,11883,1951,27,1,1
16,29,32828,5396,25,28,2
16,50,92210,5431,43,1,1
16,66,31472,7633,29,25,2
16,67,26729,4677,25,15,4
16,68,25941,5037,28,2,1
16,77,14489,1906,37,1,1
16,78,72396,5686,26,4,2
16,84,14304,1432,35,1,1
16,96,13261,2569,28,2,1
16,119,59034,58718,16,3,2
16,120,205808,80838,13,1,1
16,127,18573,4736,31,7,1
17,10,106530,112902,38,8,3
17,11,552556,479476,8,4,1
17,34,7888,740,59,1,1
17,35,328765,157136,14,1,1
17,49,5895,4068,29,2,1
17,50,9569,6335,41,7,1
17,72,78935,9179,28,3,1
17,74,7324,602,29,1,1
17,75,46857,4471,35,1,1
17,83,72947,53019,18,1,1
17,85,39291,11707,54,4,3
17,86,70115,5162,30,2,2
17,87,36609.5,8904,60,4,2
17,92,23143.5,9898,68,7,4
17,93,176148.33333333334,96705,50,14,6
17,100,67926,24219,24,72,1
17,119,30143,19812,18,2,1
17,120,48310,30232,29,9,4
17,121,103309,10766,16,1,1
18,32,72224,39603,23,4,2
18,33,203756,168445,25,16,7
18,34,164307,95798,31,6,5
18,74,83158.5,51172,49,5,4
18,75,43959,5010,33,1,1
18,78,43462,6325,21,3,3
18,84,48597,49795,19,6,1
18,92,168821,35833,16,11,2
18,93,260648.5,93909,21,8,2
18,100,27626.5,14389,47,4,3
18,103,12341,4089,21,2,1
19,28,7272,1776,36,4,1
19,30,5245,432,87,1,1
19,33,537913,150686,14,3,3
19,74,13941,2078,31,1,1
19,75,189590.5,228987,12,21,8
19,76,254643,138680,7,18,6
19,77,12369,1911,26,1,1
19,84,42319.5,94609,34,3,3
19,125,25914,5801,31,3,2
20,77,14598,2159,29,1,1
20,91,72035,9343,30,2,1
20,92,28913,22709,10,1,1
20,119,16627,5936,63,2,2
20,120,12203,13800,77,7,4
21,75,14499,1543,32,1,1
21,76,29365,5532,28,1,1
21,77,12021,7525,29,12,2
21,83,9952,1857,31,1,1
21,101,10551,2763,35,1,1
21,119,31773.5,23025,54,18,4
21,120,24919,9828,61,4,4
22,1,10819,6889,59,14,3
22,2,16826,4694,45,1,1
22,12,914624,674271,9,1,1
22,97,21195,1767,23,4,1
22,102,1937,720,33,1,1
22,105,54527,6425,23,1,1
22,106,37088,46505,72,8,3
22,112,11791,2615,27,3,2
22,118,10886,1993,27,1,1
22,124,309456,209935,37,6,3
22,125,52408.5,19350,74,22,4
23,31,33829,9656,55,4,3
23,32,34705,5823,24,3,1
23,77,28161,9760,81,3,2
23,78,59064,6939,31,1,1
23,98,26642,6525,12,1,1
23,102,14313,3261,36,24,6
23,118,72057.5,28071,36,7,6
23,119,49760.5,10270,29,9,3
23,125,293548,38502,16,8,3
24,69,52271,9168,29,2,1
24,70,27551,5404,30,1,1
24,78,12761,2684,28,1,1
24,79,81018,8988,27,7,1
24,91,10775,3896,18,2,1
24,92,4250,5685,90,1,1
24,126,34311,23620,16,2,1
25,36,244157,209692,4,11,1
25,48,28368,4226,27,1,1
25,51,41669,26763,48,19,4
25,52,136768,240144,31,4,3
25,53,395869,158372,10,3,2
25,69,14413,1900,30,2,1
25,81,36388,7340,28,1,1
25,82,284640.3333333333,196123,76,4,4
25,92,15227,3784,26,2,1
25,93,16621,6350,23,3,1
25,101,18353,27597,19,1,1
25,108,22459.5,9170,45,6,3
25,109,81417,9687,24,5,1
25,114,30288,5805,33,8,1
26,31,24942.333333333332,9561,92,3,3
26,35,293294,162507,15,1,1
26,36,119072,74051,15,2,2
26,47,34877,4098,33,2,1
26,48,28498.5,8426,55,2,2
26,49,27511,4384,31,1,1
26,53,44875,19119,16,1,1
26,75,26385.5,12578,55,12,6
26,76,50885,7757,32,13,2
26,82,381409,83112,15,1,1
26,93,16037,2677,23,10,2
26,108,14563,3149,51,8,3
26,109,37021,10731,58,8,4
26,113,9184,4759,17,4,1
27,43,35467,4782,35,2,2
27,47,18639,2872,53,5,4
27,96,18413.5,6694,34,11,3
27,105,14212,2018,29,1,1
27,108,15758,7974,34,3,2
27,112,29962,9010,26,1,1
27,116,11461,1966,39,2,1
27,121,15848,20597,31,2,2
28,27,40176,9506,29,4,2
28,81,14816,1858,29,2,1
28,99,32816,5872,32,15,3
28,100,36715,9557,19,2,1
28,112,16224.666666666666,13422,106,9,5
28,116,403857.5,334471,41,13,6
28,117,25884.5,7761,89,5,4
29,36,150582,67278,69,9,2
29,37,238756,171569,40,2,2
29,38,101602.5,85680,37,9,2
29,42,43293,4609,27,1,1
29,43,42633,9106,37,2,2
29,50,13581,4716,32,1,1
29,58,25144,23873,4,4,1
29,81,14975,1733,35,1,1
29,100,36579,4563,25,2,2
29,113,4017,1708,24,2,1
29,114,60234,19120,17,1,1
29,115,264215,218877,44,21,16
29,116,97943.33333333333,137188,62,45,15
29,117,109671,23621,15,8,1
29,118,52194,17657,54,3,3
29,119,22944,3314,34,4,2
30,33,665447,491181,3,1,1
30,34,68328,90185,12,12,3
30,36,49986,10263,16,3,3
30,37,164625,44716,15,6,4
30,38,170517,193922,49,57,28
30,39,40193,9100,46,8,3
30,57,187952,284935,3,4,2
30,59,11586,2293,38,1,1
30,99,113727,17448,66,1,1
30,105,12587,5815,18,2,2
30,110,95320,7088,23,1,1
30,114,21126,34035,26,3,1
30,115,138712,71762,41,11,5
30,116,38014.5,61333,39,10,4
30,118,36433,30511,21,8,2
30,119,16159,3054,22,1,1
30,122,21370.666666666668,49135,56,7,5
31,36,226828,75286,20,1,1
31,37,99246.5,160273,37,80,8
31,86,101584,115074,12,22,2
31,90,14033,1955,29,1,1
31,91,36231,1866,18,1,1
31,114,16886.5,7146,115,52,4
31,123,12307,698,727,3,1
31,126,8968,5730,17,1,1
32,36,376262,141354,17,3,1
32,65,2498,551,102,1,1
32,70,2078,89,53,1,1
32,71,4645,1978,32,2,1
32,72,35173,9722,30,1,1
32,109,14584,2060,28,2,1
33,34,113196,81086,11,5,1
33,35,223060.66666666666,414644,45,6,3
33,36,291243,125240,8,4,2
33,69,2301,75,134,1,1
33,72,18943,3634,20,1,1
33,77,14124,1998,31,1,1
33,103,27919,2859,36,2,1
33,111,4612,2155,34,4,2
33,117,9167.5,5437,59,14,2
34,15,57714,18996,30,1,1
34,35,364203,117059,14,33,7
34,71,14130,2001,29,4,1
34,92,1508,405,70,1,1
34,99,9488,1878,18,2,1
34,102,34532.5,13120,78,18,8
34,110,84919,8643,23,1,1
34,111,26864,6397,38,4,3
34,112,178342,20173,23,13,6
35,5,18400,3766,52,4,1
35,41,8437,2007,37,6,1
35,44,50994,23704,10,2,2
35,87,284198,231781,22,5,4
35,93,14624,2138,28,1,1
35,99,19661,2075,37,3,3
35,100,34659,9527,64,53,2
35,101,20218,6473,71,20,3
35,102,9154,2185,43,5,1
35,106,21089,69125,15,1,1
36,13,20746,18864,40,1,1
36,26,79820,39797,6,8,2
36,27,68543,24260,6,1,1
36,36,30879,649,50,1,1
36,50,5364,4471,8,1,1
36,51,16220,7870,12,2,1
36,69,65836,3984,34,1,1
36,86,37062,32809,4,6,2
36,87,37561,4820,29,1,1
36,88,25046,2338,44,11,1
36,94,54944,10724,16,2,1
36,97,9678,2546,64,3,1
36,103,172417.5,273015,45,21,3
36,104,25161,7003,40,14,1
36,107,62739.5,106261,7,9,4
36,108,36856.5,71065,21,8,3
36,117,26267,6320,27,3,2
36,118,10938,6976,27,24,1
37,35,222985,506971,7,15,8
37,36,41592,22772,38,8,4
37,39,34990,4750,18,3,1
37,68,29327,11250,21,26,3
37,69,10620,5904,30,1,1
37,81,15910,1856,34,1,1
37,94,14414,1918,21,1,1
37,102,262706.5,478758,9,30,6
37,103,55088.5,48673,38,26,4
37,118,13241,1814,36,1,1
38,35,123662,98932,2,6,2
38,36,255543,225282,3,5,3
38,58,65573,22996,61,4,1
38,68,34628,14464,8,2,1
38,69,52159,14754,13,2,1
38,81,2823,12,58,1,1
38,87,108852,181986,23,7,2
38,102,92772.66666666667,276539,34,233,8
38,103,20761,6147,34,14,1
38,115,22659,3591,33,2,1
39,10,137152,76963,7,1,1
39,49,122790,150539,37,19,5
39,57,25037,4250,28,2,1
39,58,14541,1378,30,1,1
39,66,17904,3941,20,5,1
39,81,9977,2761,31,11,3
39,102,352972,83363,14,2,1
39,108,256127.66666666666,551497,19,52,7
39,119,12306,1470,26,1,1
40,26,39523.333333333336,21289,39,5,4
40,48,776696,142591,14,1,1
40,49,215648,110420,30,43,3
40,50,134339.33333333334,141712,43,28,7
40,58,361,253,107,1,1
40,92,10532,3256,31,2,1
40,101,166575,115781,13,6,1
40,102,106091,67355,29,6,3
40,103,283860,66128,17,1,1
40,104,14225,1622,23,1,1
40,107,231907.5,313921,6,5,3
40,108,275619,219514,32,4,2
40,112,9727,2897,30,1,1
40,123,18317,15497,7,1,1
41,35,93906.66666666667,197696,54,55,10
41,36,469358,301986,3,7,1
41,48,593209,177192,15,3,1
41,49,316324.3333333333,311358,49,26,5
41,78,24387,2232,215,2,2
41,88,4993,1757,31,4,1
41,99,40319,65713,10,2,1
41,107,206277.66666666666,238386,39,53,9
41,108,177763,82019,18,11,8
41,109,21373.333333333332,70348,42,5,5
41,112,11119,8298,56,4,1
41,113,20183,4257,24,2,1
41,123,11825,3770,20,3,1
42,35,405037,303765,4,1,1
42,36,138903,135384,4,1,1
42,38,7178,12948,37,11,4
42,55,195074.5,139302,28,11,4
42,58,117124,138528,36,5,2
42,106,149009,145776,5,5,2
42,107,193404.5,176962,20,8,4
42,108,19910.5,33689,27,5,3
42,110,603578,159583,14,1,1
42,111,38792,7181,16,1,1
42,112,3674,873,18,1,1
43,16,142756,69587,10,1,1
43,26,33827,5614,12,1,1
43,49,347418,190969,11,1,1
43,55,28518,5017,28,1,1
43,57,21954,41643,13,16,2
43,58,107955,60304,16,1,1
43,65,316259.75,958979,60,20,4
43,86,6839,1841,31,3,2
43,90,22859.5,10340,66,4,2
43,100,49810.5,12562,57,3,2
43,102,275038,545301,5,3,2
43,103,193565,127071,3,8,1
43,104,50831.5,46881,33,60,3
43,109,134031,86590,16,4,2
43,110,210190,95941,15,11,1
43,112,53957,39020,12,3,1
43,119,31129,7225,32,1,1
44,32,73721,55819,14,8,4
44,33,14378,8319,18,2,2
44,54,9847,1975,35,3,1
44,55,435409,169602,15,1,1
44,58,249280.5,150432,27,25,4
44,99,175237,128682,3,6,3
44,100,59342.5,125473,10,30,10
44,101,123016.5,203101,20,34,23
44,102,82581,78143,39,20,11
44,103,144605,191411,34,44,22
44,104,165245.33333333334,208557,30,79,33
44,105,183997,293074,30,45,21
44,106,498263,216679,3,2,1
44,110,55751,94989,14,1,1
44,111,214057,66714,14,3,1
44,121,29981,8772,23,6,1
45,57,71500,58819,47,14,5
45,63,16962,3026,312,2,2
45,64,3461,2819,19,1,1
45,79,3898,258,73,2,1
45,80,12072.5,4018,63,2,2
45,99,100759,192004,40,15,3
45,100,70311,207210,27,14,9
45,101,167148,53856,11,20,7
45,102,199199.75,411007,48,35,18
45,103,202659.33333333334,182811,48,26,12
45,104,332682,433145,17,16,8
45,105,293094.5,618494,10,7,2
45,106,105069,332148,63,85,9
45,107,73002.5,181955,33,23,4
45,108,24019,6627,31,3,2
45,110,198986.5,210265,32,10,6
45,111,239746,97318,15,10,2
45,121,75880,17837,20,4,3
46,44,62322,52470,2,1,1
46,49,186150,236594,44,28,6
46,50,122169,81587,15,52,8
46,51,189253,140932,32,62,7
46,55,29008,4010,33,2,1
46,57,3146,1681,38,1,1
46,98,5609,3930,4,2,1
46,99,27171,21721,21,7,3
46,100,233486.5,146023,50,29,15
46,101,126202,254641,57,98,46
46,102,220533,535259,46,116,33
46,103,120660.5,102323,24,19,7
46,104,138308,119289,60,50,12
46,105,21244,4175,28,3,1
46,107,170008.5,319036,6,27,5
46,108,202372,411545,39,3,3
47,38,145180,8183,23,1,1
47,42,507775,292228,16,2,2
47,43,206752,189378,34,68,11
47,44,253758.5,282369,21,11,4
47,45,10859,2010,24,1,1
47,49,192465,148553,11,7,3
47,50,225369,223098,15,4,3
47,51,121478,65097,18,20,4
47,54,52453,23371,7,2,2
47,55,170350,236627,30,5,3
47,57,242622,194199,15,1,1
47,66,105858,135983,2,2,1
47,78,36112,32094,7,8,1
47,79,11074,1129,44,2,1
47,95,293674,25689,37,1,1
47,98,81491.5,73841,17,12,5
47,99,19393,9385,3,1,1
47,100,70341,183145,61,32,13
47,101,161067.75,248231,73,45,31
47,102,28225.333333333332,37306,90,43,10
47,103,15873,1961,30,1,1
47,104,24983,4641,41,4,1
47,105,16224,1864,32,1,1
47,107,44174,12702,45,4,3
47,108,48717,2866,18,1,1
47,116,35481.5,10961,62,15,6
47,117,16266,4112,23,3,2
47,120,34500,5040,27,4,1
48,3,54501,48546,12,4,1
48,4,223189,68957,10,1,1
48,36,36173.333333333336,18748,117,19,4
48,37,23660,5155,22,9,3
48,43,202290,311038,32,106,24
48,44,214980.5,283678,18,4,3
48,49,146774,116698,8,3,2
48,52,316753,133904,17,8,1
48,55,104464,64708,15,1,1
48,56,70430,61359,30,20,3
48,57,48325,19651,15,1,1
48,65,211031,180091,2,3,2
48,66,400796,300598,2,3,3
48,67,31631,35571,16,3,2
48,72,150416.5,124311,26,16,7
48,73,14725,2084,29,1,1
48,75,28595,2517,79,24,4
48,78,4050.5,2831,75,3,3
48,79,221686.5,267802,39,2,2
48,80,13794,1550,31,1,1
48,82,6156,1019,60,37,2
48,86,14717.5,14439,844,41,5
48,88,104036.5,78434,48,6,3
48,90,55582.333333333336,84217,40,29,4
48,91,249349.5,47900,50,12,3
48,96,32744,9885,26,2,2
48,97,159513,219155,36,22,6
48,98,60211,82175,21,13,8
48,99,8839,2492,41,4,3
48,100,197263,48862,16,1,1
48,101,5623.5,11289,25,21,3
48,102,439934,109005,4,1,1
48,104,79742,81191,12,5,2
48,105,16089,24982,44,5,4
48,106,27049,16036,13,12,2
48,110,25643,5667,24,7,2
48,111,60653,7646,28,1,1
49,2,97868,65673,9,13,3
49,4,89028,46777,11,2,1
49,26,36193,5515,13,3,1
49,48,190078,209026,44,17,8
49,52,240909.5,470522,49,33,15
49,53,356835.5,401763,20,22,10
49,55,68712,38275,16,2,2
49,56,174859.75,369484,51,23,14
49,57,133923.33333333334,285806,18,64,24
49,61,17793,20319,17,3,3
49,62,4670,1093,100,11,1
49,65,67236,72466,2,3,1
49,66,248274,187397,25,9,6
49,71,404813,237650,10,5,3
49,72,294344,198729,6,14,6
49,73,384103,266425,19,3,2
49,80,86094,165166,47,16,3
49,81,33813,9546,19,11,1
49,83,415723,306411,9,3,2
49,86,136131,135446,20,6,1
49,87,248107,199910,3,17,2
49,88,357771,99500,15,12,3
49,90,78683,25122,24,1,1
49,91,168359,69033,76,4,2
49,95,12235,23990,11,3,2
49,98,160261.66666666666,243467,33,79,31
49,99,142465.25,226032,78,136,14
49,100,95437.75,183688,69,146,34
49,101,326421,103687,13,21,10
49,102,109895.75,177425,53,136,52
49,103,131099,286969,127,17,7
49,104,74876,113906,31,4,4
49,105,85835.5,81825,20,6,4
49,106,75300.5,109382,52,5,4
49,107,16422.5,7390,70,4,2
49,108,31470,4843,26,1,1
49,109,14776,3599,31,4,1
49,110,77671.5,84535,29,23,5
49,111,95042,103290,33,19,7
49,112,176907,120739,26,4,2
49,127,96191,8803,24,1,1
50,19,192917,35151,6,1,1
50,27,3498,2179,35,1,1
50,45,203696.5,274700,30,86,4
50,52,336218,280026,23,8,5
50,53,268843.6666666667,397769,43,17,8
50,55,416632.5,267930,26,10,5
50,56,163813,357212,19,113,42
50,57,217857.5,301413,12,104,34
50,58,252071,469383,47,57,5
50,59,5740,1931,38,1,1
50,60,267426,30106,51,2,2
50,62,49848,5826,35,13,2
50,64,258340,302730,2,2,1
50,70,15286,1908,33,2,1
50,82,126995,88007,16,3,2
50,83,119457,18100,76,1,1
50,88,364138,25656,21,2,2
50,89,106180,9879,28,6,4
50,90,233130,185477,3,6,3
50,91,4847,601,43,1,1
50,94,16982,673,23,1,1
50,95,9206,10540,12,1,1
50,96,52340,39504,5,13,4
50,97,341252.5,738464,8,6,3
50,98,263492,423435,33,81,9
50,99,313910.5,389043,14,12,8
50,100,199167,226233,15,128,9
50,101,245333.33333333334,302984,32,99,36
50,102,247686.5,307874,25,54,11
50,103,59279,53521,35,11,7
50,104,43260.333333333336,87773,161,23,6
50,105,117072.25,173321,70,26,7
50,106,199110.5,87731,35,10,5
50,107,24804,21435,73,5,4
50,108,18379,4498,30,6,4
50,109,215295,13493,55,4,1
50,126,158311,96356,13,2,2
50,127,28474.5,46148,32,2,2
51,0,888375,27475,14,1,1
51,27,582445,572733,3,1,1
51,28,7217,2123,42,1,1
51,42,15820,22032,10,1,1
51,52,102790.66666666667,233023,15,23,10
51,54,86687,29982,18,1,1
51,55,143843.5,376776,47,158,30
51,56,155713.5,256935,28,14,9
51,57,208506.5,345171,9,179,18
51,58,141333.5,241454,7,44,13
51,60,6827,9803,28,1,1
51,62,164921,236200,2,5,1
51,66,13120,4764,33,1,1
51,68,248513,226223,2,4,2
51,69,46551.333333333336,112727,108,17,7
51,70,31586,6294,19,41,3
51,71,35442,34890,50,51,5
51,79,8827,497,38,3,1
51,81,23184,365,41,1,1
51,96,116652.5,145826,11,44,15
51,97,188121,87491,12,15,6
51,98,17920,4154,41,2,2
51,99,26046,8091,34,10,4
51,100,41764,33907,6,6,1
51,101,256912,100026,17,21,7
51,102,144700,142796,68,53,12
51,103,119489,73003,15,4,1
51,105,120999,33256,9,18,1
51,106,318219,117520,15,2,1
51,107,427643,196531,14,1,1
51,116,4451,284,40,1,1
51,119,10722,517,220,2,1
51,120,5491,9262,55,2,2
51,126,133670,39152,15,9,2
51,127,63741.5,76811,23,15,6
52,0,611081,25741,14,2,2
52,5,158232,13846,19,2,2
52,13,819086,597416,7,1,1
52,27,352474,240847,3,2,2
52,28,49004.5,63760,15,14,5
52,51,109834,256575,14,22,2
52,54,270794.5,325220,17,10,6
52,55,195240,172946,26,75,13
52,56,157640.75,338801,193,111,45
52,57,215489.5,531060,42,134,60
52,58,206066,309568,6,43,16
52,59,127199.33333333333,197415,35,52,24
52,60,179469.33333333334,327378,61,36,22
52,61,107542.5,144978,32,20,10
52,62,176450,112500,23,3,3
52,63,123642.75,335957,68,50,21
52,65,3005,34,32,1,1
52,68,15868.5,4272,104,10,4
52,70,4466,963,57,1,1
52,71,115629.5,148485,32,57,5
52,78,46895,81681,45,6,4
52,79,79577.5,100830,55,6,4
52,80,13822,324,33,1,1
52,82,26034,36613,41,7,4
52,83,32969,183665,29,8,4
52,84,336008,289807,3,1,1
52,93,42327,12292,19,10,3
52,94,18537,4398,21,5,1
52,95,13189,2000,27,5,1
52,96,127707.66666666667,204955,19,27,7
52,97,64914,53447,8,4,3
52,101,210625,177166,25,5,3
52,102,240814,108065,19,13,1
52,117,17635.5,14173,50,5,3
52,126,135870,184232,53,15,3
53,5,196629,16799,16,7,2
53,7,38993,9363,13,2,1
53,9,376429.5,592148,22,9,2
53,11,237188,167663,9,2,2
53,42,19287,11675,53,4,2
53,53,38049,15310,24,2,2
53,54,117497,228477,32,23,11
53,55,35567.5,31379,14,2,2
53,56,218649,517551,36,173,75
53,57,201705.25,555370,37,126,54
53,58,241872,294921,19,42,18
53,59,164749,218151,18,64,33
53,60,125108,221650,27,76,34
53,61,207613,350142,43,77,19
53,62,313483,123994,13,11,6
53,63,710091,194588,17,1,1
53,64,128032,141615,2,22,4
53,65,261628,134586,9,11,2
53,66,444453,110740,5,1,1
53,70,137877.5,212111,32,7,3
53,82,25802,33767,6,4,2
53,94,30402,19508,78,13,3
53,95,12945,1507,34,5,1
53,96,156971,72342,21,6,1
53,101,142843,72166,15,2,2
53,106,34340,10306,30,36,3
54,40,277851.5,434639,14,19,5
54,50,11994,11368,12,3,3
54,51,30301,38017,11,5,5
54,52,286337,168430,15,6,3
54,53,895044,137061,16,1,1
54,54,65377.333333333336,210442,39,6,6
54,55,114158.66666666667,353364,9,12,10
54,56,147177,218917,22,33,19
54,57,129399.5,222206,18,77,36
54,58,148953,343995,69,147,84
54,59,188840.25,449364,37,122,71
54,60,123061,95232,8,15,13
54,61,138628.66666666666,379010,13,58,32
54,62,175790,275104,3,10,6
54,63,101545,114164,2,21,1
54,64,197166,203424,2,9,4
54,65,332014.5,362733,37,41,13
54,66,483885,112983,4,1,1
54,76,230697.5,154139,29,19,4
54,77,2289,561,40,1,1
54,78,194104,147354,40,8,2
54,95,410135,171226,16,2,2
54,96,63070,9785,22,1,1
54,100,21481,3669,31,2,1
54,101,165355,123276,45,54,6
54,102,380710,80771,15,7,1
54,104,13836,1652,29,1,1
54,106,180436,375685,139,1,1
54,110,83151,30138,17,15,5
54,111,179268.5,129852,34,15,7
54,112,44049,18803,15,2,1
54,113,97450,41355,13,5,2
54,114,291782,48196,9,1,1
55,20,127285,293815,24,2,2
55,36,15410,1971,37,1,1
55,40,22330,13795,20,3,2
55,41,11258,8724,3,1,1
55,51,70099,73005,14,10,1
55,52,105381,77271,13,22,6
55,53,255902,268432,60,6,4
55,54,32389,18988,15,4,4
55,55,181830.25,531415,43,83,39
55,56,65217,49296,7,32,7
55,57,213527.33333333334,474803,18,114,41
55,58,110824,263793,62,106,51
55,59,89582.33333333333,186758,44,91,31
55,60,225011,374352,40,14,10
55,61,101418.33333333333,304573,21,10,5
55,62,152977.33333333334,438197,21,14,6
55,63,275075,110820,9,20,8
55,64,197906.5,453025,26,173,60
55,65,183952,71281,4,3,3
55,76,236758,157465,15,1,1
55,77,130428,57650,14,4,2
55,95,102851.5,55615,34,3,3
55,99,20010,4389,31,4,1
55,101,307408,153461,16,1,1
55,105,126244,141775,19,1,1
55,110,323383,224717,14,4,3
55,111,53086,20216,14,2,1
55,112,7507,7126,41,2,2
56,43,89805,43060,15,5,1
56,50,301672,78661,26,4,2
56,51,244371.5,215162,41,12,10
56,52,125183.33333333333,191019,44,20,6
56,53,256709.5,311106,24,40,12
56,54,92763,143748,20,8,5
56,56,126085.5,232822,30,7,6
56,57,187309.5,192723,17,26,12
56,58,103064,83802,20,33,17
56,59,23163.5,21646,59,6,5
56,60,299507.5,298128,25,38,9
56,61,189959.5,231414,11,56,22
56,62,277802,169142,7,23,10
56,63,479279,404231,3,7,3
56,64,78686,45647,6,8,4
56,75,85131,245727,31,15,6
56,76,250569,124710,3,2,2
56,91,17802,3252,37,2,1
56,99,37768,6683,17,3,2
56,100,24003,6130,32,1,1
56,117,22618,11334,62,63,9
56,126,18666.5,10314,80,3,2
57,23,36294,5689,16,14,2
57,24,7365,2353,13,1,1
57,25,16638,14045,37,1,1
57,42,82246,185379,29,5,3
57,43,360480,263509,30,7,3
57,48,359709.5,559254,8,7,2
57,50,572269,153506,16,3,2
57,51,221838.33333333334,544621,46,13,6
57,52,159502,116102,21,26,5
57,53,87862,85543,13,1,1
57,54,139064,170102,18,2,2
57,56,14144,5049,37,1,1
57,57,64318,10168,27,2,1
57,58,189516,129122,5,21,4
57,59,158815.5,176596,34,7,4
57,60,172315.33333333334,409831,13,109,40
57,61,217727.5,296725,14,47,28
57,62,152494.33333333334,323375,29,37,19
57,64,219738,265241,3,1,1
57,70,305162.5,185217,30,6,2
57,71,115419.5,166251,26,35,9
57,72,121308,53529,16,21,2
57,77,45197,5808,29,1,1
57,78,117828,99781,17,9,3
57,88,7735,2047,40,2,2
57,94,6159,3601,29,1,1
57,95,15176,3500,32,2,2
57,104,234673,53943,18,10,2
57,109,196177,97319,67,9,4
57,110,29021,16656,104,13,7
57,116,13230,2820,17,1,1
57,117,16293,3724,8,3,1
58,4,29230,16776,79,4,3
58,16,41530,10707,13,1,1
