x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,1,23488,5869,29,21,2
15,33,214857,266659,19,5,3
15,44,212627,50738,10,2,1
15,59,281520,77364,61,4,1
15,60,203509.5,187485,61,2,2
15,64,321030,177799,9,1,1
15,80,96537,53785,9,3,1
15,85,52739.5,72218,30,31,4
15,86,5134,1656,10,1,1
15,97,174960,99354,7,3,1
15,101,74774,59514,2,2,1
15,110,259214,363403,15,4,3
15,112,342457,106663,9,3,3
15,113,80330,33518,10,1,1
15,125,164546,35412,2,2,1
16,54,175499,42955,7,2,1
16,69,212673,109751,9,1,1
16,74,177049,52055,6,2,2
16,79,159626,26731,59,7,2
16,110,95365,51448,9,1,1
17,54,105926.5,104396,15,7,4
17,74,303001,51319,7,1,1
17,81,45913,9892,30,7,2
17,83,9585,4789,20,3,1
17,84,9198,13850,8,2,1
17,99,10144,10468,2,1,1
17,100,8949,5628,6,4,1
17,101,118806,58254,10,1,1
17,110,30747,24457,8,1,1
18,0,11803,4831,24,1,1
18,40,121082,119602,9,2,2
18,70,304472,51723,8,1,1
18,71,28427,37674,8,3,1
18,80,172643,36734,8,1,1
18,110,162224,119386,8,1,1
18,126,149131,73498,3,9,2
18,127,57160,81108,5,2,2
19,22,9577.5,4075,129,3,2
19,75,54586,15449,16,1,1
19,78,67526,75297,15,2,2
19,83,34642,30366,6,3,1
19,110,69433,9917,10,1,1
19,111,186155,202791,9,1,1
19,112,157216,19736,8,1,1
19,117,206947,133961,18,2,2
19,119,31901,8309,18,1,1
19,126,237242,25317,3,6,2
20,19,30976,11555,60,8,3
20,21,9912,1632,248,1,1
20,22,7965,1328,15,5,2
20,69,291301,51899,7,1,1
20,70,13926,10110,27,2,1
20,75,28354,33787,9,1,1
20,76,14747,29139,68,7,2
20,77,189703,56497,42,50,2
20,78,61417,40948,32,3,2
20,92,248010,52582,10,4,1
20,99,149032.5,93295,15,3,2
20,112,29888,19978,9,13,2
20,117,167942,99280,6,1,1
20,122,407233,50598,3,3,1
21,18,16434,2996,10,4,1
21,19,16135,2661,38,1,1
21,24,16432,2675,22,1,1
21,35,20166,3759,14,2,1
21,39,219129,192936,9,1,1
21,72,118723,38237,11,5,3
21,74,56258,100439,13,14,4
21,75,119330.33333333333,103068,40,20,12
21,76,88740,53664,39,8,6
21,77,16611,33975,14,2,2
21,78,9837,1512,38,2,1
21,120,9630,816,35,1,1
22,18,9671,1654,10,28,3
22,20,27771,4575,23,1,1
22,73,12541,2975,17,2,1
22,74,145219.5,85113,26,22,5
22,75,39272,33775,16,6,3
22,76,100845,110181,45,38,11
22,77,83695.66666666667,126187,37,49,16
22,78,168252,209067,21,7,3
22,79,10784,10361,17,1,1
22,81,628150,117767,7,1,1
22,82,42199,21833,16,3,1
22,86,444394,152512,10,4,2
22,104,8390,1842,32,2,2
22,126,72215,46069,7,1,1
22,127,88547,100001,4,1,1
23,18,18049,2549,41,1,1
23,21,7441,447,32,1,1
23,54,9847,2803,31,1,1
23,61,62071,55100,9,2,1
23,73,361799,230824,22,7,2
23,74,304203.5,337182,25,5,2
23,75,86002.66666666667,69966,65,10,7
23,76,17053,19791,108,4,3
23,77,115673,98115,12,24,12
23,78,91597,16276,2,1,1
23,79,127283,105827,17,2,2
23,81,214575,51858,11,3,1
23,83,80995.5,23156,37,4,2
23,85,22770,5277,41,2,1
23,87,7525,17463,9,1,1
23,91,51161,55227,2,1,1
23,100,36906,69995,2,1,1
23,103,84186,44772,17,6,1
23,111,90261,35432,9,1,1
23,116,13999,11684,6,1,1
23,126,108848,18801,6,5,1
24,33,7140,2752,31,1,1
24,43,40181,23634,7,2,1
24,69,59522,48676,23,2,1
24,74,40251,7649,22,10,2
24,76,37331,45950,15,1,1
24,82,114570,38467,14,10,3
24,83,1900,17493,133,3,1
24,87,284346,49329,10,3,2
24,92,181280,91136,3,1,1
24,101,53585,27934,3,3,1
24,115,223957,49762,9,1,1
24,127,85912,19311,3,5,1
25,22,21501,24167,21,9,4
25,57,508821,137057,9,1,1
25,72,256591,49724,9,4,1
25,73,146956,57432,20,8,2
25,74,33057,25818,16,1,1
25,75,238523,87493,14,8,3
25,76,187419.5,283226,32,9,3
25,78,785731,309359,6,1,1
25,79,264241.5,335723,11,2,2
25,80,466139,287446,9,1,1
25,81,64100,58361,11,1,1
25,82,276073,217535,2,3,2
25,83,24230,87136,22,2,1
25,101,87962,20042,6,1,1
25,124,192870,32995,2,2,1
26,1,19333,41521,144,5,2
26,22,8351,844,127,1,1
26,34,16526,2746,14,1,1
26,46,31925,31014,9,1,1
26,57,145673,136425,7,1,1
26,74,222273,177112,5,6,3
26,78,209413,52657,9,3,1
26,80,710,1426,38,1,1
26,81,313451,103712,10,1,1
26,83,59680,66273,5,29,2
26,84,388102,170913,8,2,2
26,93,439700,104029,2,1,1
26,104,314503,58175,8,2,1
26,109,3867,1071,18,1,1
26,116,29254,29317,25,7,1
27,21,74380.33333333333,70308,27,13,3
27,22,53105,29509,92,25,7
27,25,10169,1701,22,1,1
27,26,15710,9538,79,8,3
27,29,39837,8197,29,3,2
27,30,47441,12532,58,2,2
27,44,121165,40335,14,6,1
27,65,19220,36314,7,1,1
27,82,134499,209584,12,2,2
27,83,210938,55693,8,1,1
27,84,60519,29887,2,2,2
27,92,184636,57051,16,5,2
27,117,174198,19459,8,1,1
27,127,75969,13067,2,1,1
28,20,70870,70793,16,47,7
28,21,31098,11033,3,3,2
28,25,12669,2786,22,2,2
28,30,15295,3372,39,2,2
28,41,37390,19621,9,1,1
28,70,193214.5,82706,13,7,2
28,76,403672,170837,8,1,1
28,77,331090,109347,3,1,1
28,78,226196,52268,8,2,1
28,79,1488,6137,47,3,1
28,80,282971,166528,2,5,2
28,82,393327,277544,3,1,1
28,83,370569,315263,11,2,2
28,84,80518,48487,2,8,2
28,86,85608,183319,5,5,3
28,88,312046,51658,20,1,1
28,117,282197,84884,8,12,2
28,118,392151,127657,9,1,1
28,123,122611,80809,18,2,1
29,18,28264,3951,9,1,1
29,40,83914,9711,35,1,1
29,41,170985,45809,9,2,1
29,42,227651,101169,18,3,2
29,50,64759,59987,10,1,1
29,58,317951,48877,10,1,1
29,69,313559,50565,10,2,2
29,70,202612.33333333334,70902,77,3,3
29,74,140576,5517,8,1,1
29,76,204270,119618,4,5,3
29,77,333965,175707,9,2,2
29,82,232301,229944,12,4,3
29,89,232511,350292,16,5,2
29,90,4741,1073,19,9,1
29,100,3364,5668,4,1,1
29,117,339062.5,254023,17,511,4
30,16,25701,3506,24,10,2
30,26,307987,279308,3,1,1
30,41,149757,53226,10,2,1
30,42,316179,50323,9,1,1
30,50,126345,10855,63,4,2
30,70,5998,625,43,1,1
30,82,97413,188302,24,40,9
30,87,21641,2792,18,1,1
30,88,37251.5,58505,22,5,3
30,89,29823,43556,85,4,4
30,90,94106,101988,4,12,1
30,92,15871,2053,10,2,1
30,97,302622,140093,2,1,1
31,23,153687,306647,12,6,3
31,89,141731,91898,3,1,1
31,91,339102,260747,3,1,1
31,119,1036,678,35,1,1
31,124,13015,758,24,1,1
31,127,28841,47221,3,1,1
32,24,19305,3469,14,1,1
32,29,19555,1899,14,1,1
32,30,8750,1938,11,5,1
32,73,9439,830,98,2,2
32,77,239703,55507,9,1,1
32,90,11698,2763,20,1,1
32,94,303771,49123,5,1,1
32,112,14084,9419,28,3,1
32,113,4237,22850,12,1,1
32,119,72069,13665,3,1,1
32,121,49958,20365,3,2,1
33,23,7749,1895,24,2,1
33,80,128503,51934,10,1,1
33,83,288126,51099,18,1,1
33,84,19043,26395,8,2,1
33,90,145150,82535,3,9,1
33,91,324506,98023,2,1,1
33,96,468835,264541,3,1,1
34,16,28198,4598,9,1,1
34,17,25496.5,82018,12,7,4
34,27,262084,118903,20,23,2
34,62,32890.5,35837,24,2,2
34,63,156148,211183,37,3,3
34,84,27614,8371,9,4,1
34,90,16459,14822,5,1,1
34,91,158870,236360,19,9,3
34,94,11120,665,24,2,2
34,110,16570,2897,21,1,1
34,121,321298,41137,18,9,1
35,17,48494,8786,5,3,1
35,27,86988,72865,4,1,1
35,74,284622,52387,10,1,1
35,90,281394,274681,3,1,1
35,101,118498,30204,10,2,1
35,111,328349,189656,9,28,2
35,124,34184,26202,11,2,1
36,22,91686.5,179630,25,4,4
36,73,22835,17257,10,1,1
36,80,4544,826,43,1,1
36,85,36480,35136,4,3,1
36,88,120925,101068,6,3,1
36,95,7196,658,11,2,1
36,99,141486,92167,8,20,1
36,109,416134,353908,9,19,1
36,110,482726,571945,20,2,2
36,117,68539,2977,27,1,1
37,12,10897,1630,18,2,2
37,24,7888,4781,12,1,1
37,27,7969,4552,33,6,1
37,81,270853,118502,3,1,1
37,89,33944,42981,3,1,1
37,90,31642,44491,4,3,2
37,93,499693,136374,5,3,1
37,109,438959.5,789715,19,3,2
37,110,423126,235835,9,3,1
37,118,40226.5,54410,57,2,2
38,10,64579,34682,81,5,3
38,68,52780,49020,8,1,1
38,88,199481,109248,4,2,1
38,94,101377,10640,4,5,1
38,109,386542,299369,10,1,1
38,111,23500,74801,10,1,1
39,10,35063,9085,10,1,1
39,16,17509,2985,8,4,1
39,17,45768,39275,6,1,1
39,34,13342,3771,32,8,2
39,41,11368,4774,26,1,1
39,93,19570,10652,3,1,1
39,94,36267,27599,38,2,1
39,109,342884,313888,10,1,1
39,112,461789,417772,10,1,1
39,114,88367,1382,9,1,1
39,115,469212,408978,9,1,1
39,117,60564,24070,18,1,1
39,121,355831,25901,19,1,1
40,6,47375,28182,9,7,2
40,10,19836,5748,9,2,1
40,14,12501,1858,6,1,1
40,18,16929,7537,10,1,1
40,19,138503.5,162792,10,3,2
40,20,74427,39593,5,4,1
40,26,25445,42514,13,1,1
40,33,8160,488,28,2,1
40,34,24397,4923,41,11,1
40,81,57980,47164,9,1,1
40,88,54270,54587,2,1,1
40,94,10918,1082,11,2,1
40,99,2962,1030,31,1,1
40,108,64058,4931,9,1,1
40,109,388066.5,775871,20,3,2
40,112,469552,411510,10,1,1
40,113,237131,74256,10,1,1
40,115,23480.5,2643,79,4,2
40,116,421776,291442,10,1,1
41,6,32571,26092,47,9,4
41,7,11709,7523,21,3,1
41,13,14952,4529,47,11,3
41,15,239931.66666666666,494093,14,19,3
41,19,297945,184794,9,12,5
41,20,191431.33333333334,290456,51,72,21
41,21,29469,6680,17,8,1
41,26,392687,176481,16,3,1
41,27,15295,25497,3,1,1
41,35,22517,1924,56,1,1
41,59,315377,51687,11,1,1
41,65,161901,30020,9,7,3
41,76,100242,39431,7,11,2
41,92,9851,1039,23,4,1
41,97,54853,42245,4,1,1
41,100,87851,97906,9,3,1
41,105,28214,21889,9,2,1
41,107,80167,72312,9,3,2
41,109,352318,340727,9,2,1
41,118,96225,13544,33,1,1
42,3,90691,51126,36,34,5
42,6,5665,6158,30,1,1
42,7,7655,7616,26,1,1
42,12,24357,5333,32,2,2
42,13,14057.5,6603,29,6,4
42,15,259470,151919,4,5,1
42,17,19162,8116,27,1,1
42,19,187339.5,148201,26,42,19
42,20,146069,84629,50,61,25
42,21,204084.25,466907,49,36,25
42,22,144105,175200,54,359,29
42,26,26535.333333333332,84858,47,18,12
42,37,72526,73872,4,5,2
42,48,137725,61109,11,1,1
42,93,19855,1934,14,8,1
42,97,56277,41877,8,11,1
42,104,57723,7403,24,1,1
42,105,113743,60490,7,6,2
42,111,438333,398722,10,1,1
42,114,5808,3218,17,1,1
42,115,223362,51381,16,2,1
42,120,256581,25652,22,1,1
43,12,8526,678,35,1,1
43,17,26973,4846,14,16,1
43,18,24584,4503,37,1,1
43,19,145218.5,167036,21,68,5
43,20,141303.66666666666,109013,82,4,4
43,21,87186.75,143801,73,68,19
43,22,115708.75,363388,75,67,13
43,26,12747,5884,58,28,2
43,27,281223,82555,10,1,1
43,28,184702,111624,14,1,1
43,33,387766,82141,15,1,1
43,81,104226,172279,10,31,1
43,91,30881,33362,4,2,1
43,93,11207,1105,21,1,1
43,112,375301,214138,11,1,1
43,114,124490,19778,18,1,1
43,115,97849,44087,17,55,9
44,2,18652,4681,11,1,1
44,20,28599,5447,28,1,1
44,23,13845,13685,46,2,2
44,25,31743,7160,18,3,1
44,26,483050,242387,32,10,3
44,27,226200,191699,52,37,5
44,28,123491,89445,32,24,5
44,31,17771,3753,91,1,1
44,32,337996,75624,19,1,1
44,33,321226,83552,13,1,1
44,34,15689.5,14493,54,7,3
44,92,152826,53645,3,2,1
44,94,57368,4972,5,1,1
44,101,8855,1909,7,1,1
44,105,28732,23803,18,5,3
44,109,8717,1705,51,3,1
44,111,424839,409516,9,1,1
44,112,104223,18845,20,7,2
44,116,27608,37898,20,1,1
45,1,22140,8509,69,10,2
45,4,49302,21608,5,1,1
45,5,84007.5,89727,16,16,9
45,17,199464,196465,12,21,3
45,23,32589,28598,74,10,4
45,33,166098,148362,40,7,4
45,58,106991,13725,79,2,1
45,79,18174,3708,40,1,1
45,91,82472,86723,2,1,1
45,96,35163,40724,2,1,1
45,99,93039.5,121663,15,16,3
46,22,35053.5,26734,58,5,4
46,23,21771,3223,26,27,4
46,57,527450,154167,9,5,1
46,76,27764,11194,20,1,1
46,85,83026,66589,10,2,1
46,88,88901,55835,9,6,1
46,89,180244,20391,8,2,1
46,100,55206,11115,4,1,1
46,104,21042,11413,47,2,1
46,111,523055,289678,10,1,1
46,112,422159,427992,9,1,1
47,9,72217,19120,13,3,2
47,22,26743,10786,56,8,5
47,23,18594,6860,64,8,4
47,86,60827,57773,6,2,1
47,98,228042,46973,2,2,1
47,104,42361,37230,3,7,2
47,124,165113,8567,17,1,1
48,5,110761,30251,11,16,1
48,16,22686,3644,25,11,2
48,27,26228,5253,27,3,2
48,28,11937,2937,18,1,1
48,35,18385,3324,29,1,1
48,97,38413,53904,4,3,1
48,104,20353,26570,58,5,3
49,4,13017,9699,36,1,1
49,22,22768,29492,15,1,1
49,35,85179,41713,10,3,2
49,36,328673,196084,15,1,1
49,37,291679,154662,14,22,2
49,90,58677,2529,10,2,1
49,91,76975,18978,32,8,4
49,103,17939,2782,12,1,1
49,104,7806,5155,2,3,1
49,119,3524,159,213,2,1
50,0,455931,123625,12,10,3
50,4,6245,2278,20,4,1
50,13,28462,5997,25,1,1
50,14,14248,1285,37,1,1
50,20,13833,1177,43,1,1
50,88,54867,48780,5,1,1
50,89,120597,56518,2,3,2
50,90,26797,5960,38,6,1
50,91,28646,3867,17,6,2
50,92,37276.5,39165,14,2,2
50,93,209020,132297,3,1,1
50,97,56491,45753,10,27,2
50,103,269008,171402,5,7,1
50,104,231661,99062,3,2,2
51,20,71717,83286,18,1,1
51,74,92371,21655,6,1,1
51,90,27676,1868,3,1,1
51,92,111771,115939,7,3,2
51,93,63778.5,80096,31,19,9
51,94,135319.75,215838,48,105,21
51,95,119154,63014,41,16,10
51,97,82553.5,139640,12,12,3
51,98,72423.5,78643,8,9,3
51,104,50288,4989,3,2,2
51,105,6110,2796,36,1,1
51,110,34687,27618,38,10,1
51,113,134776.5,60664,11,55,3
51,127,1307,1148,467,1,1
52,15,57759,10021,26,10,2
52,30,14198,2023,30,2,1
52,39,11204,2067,56,2,1
52,60,23235,11544,4,1,1
52,61,229312,171064,14,9,2
52,80,17036,11291,20,3,1
52,90,6339,753,43,2,1
52,92,61432,74580,2,3,1
52,93,91361,70223,33,18,6
52,94,205935.66666666666,214587,36,13,11
52,95,106394.66666666667,195694,43,19,13
52,96,13193,30111,36,17,4
52,97,56495.25,196039,23,16,8
52,104,42663,5289,3,1,1
52,106,1772,441,24,1,1
52,125,64381,53468,2,1,1
53,19,42105,10823,68,2,2
53,23,3220,3482,16,3,1
53,40,8140,4255,32,8,1
53,80,73117,45430,20,4,1
53,84,19290,1995,19,1,1
53,85,57838,2837,21,1,1
53,88,58491,4982,2,1,1
53,89,80713,66236,5,5,2
53,90,58187,5106,3,1,1
53,93,35124,5407,4,2,1
53,94,27961.5,80276,37,2,2
53,96,186755.5,157182,16,33,10
53,99,113441,58761,3,1,1
53,112,257810,118814,2,2,1
53,126,162119,59122,4,3,1
54,11,49610,4577,28,3,1
54,18,15067,2128,41,10,1
54,19,24670,7107,26,2,1
54,72,269966,142454,3,1,1
54,77,58889,12006,15,5,1
54,93,150744,123572,4,1,1
54,95,16608,22930,13,2,1
54,97,6466,2109,10,1,1
54,105,73759,54633,3,2,1
54,112,45711,20821,2,9,1
54,121,11623,4849,3,2,1
55,0,3017,317,36,1,1
55,1,17921,4706,19,1,1
55,66,9405,1011,20,3,3
55,69,108636,21766,6,1,1
55,79,19146,1788,12,1,1
55,92,40871,39485,3,2,1
55,104,43261,27833,3,1,1
55,115,1128,701,39,1,1
55,126,16777,903,29,2,1
56,8,14252,4512,18,12,2
56,34,53759,9611,28,1,1
56,39,12294,9183,23,6,2
56,69,320762,137878,5,1,1
56,91,153436,278159,26,4,3
56,93,8785,1086,17,6,1
56,97,4553,16774,34,1,1
56,98,27125,40966,15,1,1
56,104,24540,20854,3,1,1
56,120,208685,62814,3,1,1
56,124,178300,60440,3,6,1
57,17,36024,6564,34,1,1
57,24,15125,5624,25,5,4
57,34,15752,7818,144,4,2
57,78,12214,13690,6,1,1
57,91,103157,18111,10,4,1
57,107,16840,4158,31,10,1
57,124,285384,61287,3,1,1
57,125,230676,62065,4,2,1
58,1,22282,8232,12,5,3
58,8,7854,3657,40,2,1
58,20,39279,7294,31,1,1
58,23,47268,6412,29,6,1
58,24,154126,123759,5,19,3
58,69,31377,24340,36,2,2
58,86,41959,52198,3,5,1
58,92,3658,2860,18,1,1
58,93,128832,126797,3,2,1
58,104,47700,33409,2,4,1
58,111,196486,68542,3,4,1
58,113,17083,2316,6,1,1
58,123,312426,55763,5,1,1
58,124,177482,45926,5,4,1
59,1,50991,18501,20,16,3
59,26,283600,246610,6,1,1
59,27,19409,5871,19,3,1
59,37,5804,493,57,1,1
59,70,109110,21860,4,1,1
59,73,78964,10802,5,1,1
59,113,4622,1769,75,2,1
59,119,101821.5,125047,42,4,2
60,59,36427,31566,7,7,2
60,68,67857,21118,4,6,2
60,88,63055,31541,2,11,1
60,96,28141,15953,12,3,1
60,105,178527.5,143004,19,26,2
60,115,7264,566,70,1,1
60,118,32426,46485,3,1,1
61,15,53129,5673,28,17,3
61,58,26476,8286,6,1,1
61,72,15589,15711,4,1,1
61,73,71990.5,32275,9,5,2
61,74,227074,79317,4,2,2
61,84,117531,91211,4,3,1
61,98,20565,30526,3,1,1
61,105,12149,7163,20,2,2
61,114,4097,1710,5,4,2
61,117,1253,5872,10,1,1
62,10,14438,3220,23,7,2
62,13,24541.5,15252,25,25,4
62,34,23752,9186,33,17,1
62,66,24414,3300,6,1,1
62,75,52561,16542,5,4,1
62,76,8494,4812,5,1,1
62,93,126417,129960,3,1,1
62,112,228240,20740,2,1,1
62,118,46615,42935,12,5,2
62,124,56966,213496,3,2,1
63,4,30948,12894,63,5,3
63,10,7656,676,34,1,1
63,12,14032,1868,33,6,1
63,13,11526,2775,88,5,3
63,76,38234,35360,2,2,1
63,81,463103,267970,4,1,1
63,93,69949,77810,1,3,1
63,111,72637,113745,26,4,3
63,112,22346,6819,27,1,1
64,3,5352,7783,33,1,1
64,19,14163,2759,29,2,1
64,24,23455,6868,30,2,1
64,65,8468,1150,16,1,1
64,76,23107.5,20491,25,4,2
64,96,119175,118348,3,27,1
64,106,152745,10844,17,1,1
64,107,9235,1012,37,1,1
64,111,23614,12584,23,5,3
64,112,37041.5,55171,8,9,2
64,113,341400,86652,3,4,1
64,116,62231,63815,6,8,2
64,118,140241,34518,2,1,1
65,58,68070,82672,18,8,2
65,63,4418,1212,47,1,1
65,76,29943,22795,4,2,1
65,93,612,4065,5,1,1
65,95,10094,5054,24,3,2
65,100,10985,4023,12,1,1
65,116,303819,99733,3,20,2
