x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,91,41806,49748,40,2,2
53,107,204334.75,655602,29,51,19
53,108,175734.8,592936,52,54,14
53,109,145880.25,510009,37,66,21
53,110,177619,15180,20,1,1
54,38,44196,22238,30,13,1
54,40,9511,25414,48,11,1
54,95,50011,31344,57,33,2
54,103,212104,21034,59,1,1
54,108,222184,11481,19,4,2
54,109,275956,641114,25,5,4
55,27,49306,81254,91,10,3
55,41,12239,495,10,1,1
55,95,35038,20,54,1,1
55,103,33258,33212,17,1,1
55,107,114435,96818,4,1,1
55,108,82542,44471,102,7,3
56,26,142609,30182,53,4,2
56,27,57127,5164,21,9,2
56,38,41110,9541,86,3,1
56,56,92,520,67,1,1
56,85,99450,118483,4,2,1
56,105,37964.5,5910,229,8,2
56,108,93754,11230,21,3,3
56,109,110663,34550,55,17,7
56,110,17799,3926,69,6,2
57,25,77833,33488,27,10,2
57,26,88491,27805,62,1,1
57,40,115210,23246,20,6,1
57,53,2000,32234,48,1,1
57,84,77138,105623,93,15,7
57,85,22003,14656,37,1,1
57,108,190425.5,318661,17,9,5
57,109,88767.5,226756,67,20,10
57,110,138178.66666666666,102080,39,55,11
57,111,39133.5,61254,20,16,3
58,22,23799,3370,22,2,1
58,25,39525,26594,15,1,1
58,35,15050,13175,33,1,1
58,41,125577,11478,35,1,1
58,50,2663,14492,16,1,1
58,83,72591,5350,15,1,1
58,84,68168,38388,16,5,3
58,106,36926,10275,14,7,2
58,107,171337.2,822919,82,46,17
58,108,151637.5,238565,8,27,2
58,109,97644.5,343143,62,27,11
58,110,127466,341556,51,38,15
58,111,56826,91689,41,5,3
59,50,33204,35286,90,6,4
59,99,40455,19387,12,1,1
59,107,113753.66666666667,319764,11,8,6
59,108,134502.75,523949,33,34,15
59,109,152596.5,249154,16,35,7
59,110,83812.25,332946,44,29,12
59,111,123617.25,392035,60,59,15
59,112,86834,92306,6,1,1
60,55,7876,12509,22,1,1
60,82,42157,40810,27,1,1
60,105,277486,277562,5,2,1
60,106,110650,189137,14,11,5
60,107,23774.5,48844,24,26,3
60,108,27476.5,24353,31,16,3
60,109,155083,112055,8,5,4
60,110,48621,45492,28,189,12
60,111,136995.25,323707,72,43,13
60,112,152433,117113,19,3,2
61,15,41655,21042,32,8,1
61,25,54467,15768,66,47,1
61,26,77156,44627,16,1,1
61,106,67998,38390,44,19,2
61,107,5311,595,56,1,1
61,110,23801,24412,11,2,2
61,111,119080,197774,180,30,11
61,112,72549.75,155924,95,28,19
62,60,31903,18498,21,4,2
62,109,6425,2288,61,4,1
62,110,89576,251155,46,23,11
62,111,53739.25,94821,125,56,19
62,112,67514.75,229805,71,66,22
62,113,2998,2935,51,6,1
63,24,23017,4158,15,1,1
63,61,35764,34288,21,4,1
63,62,53557.25,172156,116,28,7
63,63,107819,18567,69,11,2
63,110,51631,98271,41,10,5
63,112,94308.66666666667,227928,31,46,17
63,113,221416.5,353498,10,9,7
64,12,18760,7084,36,49,2
64,16,37173,2038,15,1,1
64,61,15554,2334,32,3,1
64,62,22902.333333333332,52589,63,11,4
64,64,18016,8853,30,13,3
64,72,45380,28734,17,2,1
64,91,2445,2779,38,2,1
64,103,3344,10549,14,1,1
64,110,16363,11108,23,3,2
64,111,149184,179938,7,4,2
64,113,45157.5,164895,82,48,17
65,17,79636,31075,15,4,1
65,45,37109,13075,18,1,1
65,61,9635,27034,185,6,3
65,62,15452.5,29054,57,3,2
65,63,31481,12883,21,28,3
65,72,34704,37288,26,3,1
65,103,72611,12786,17,1,1
65,109,22375,3932,29,2,2
65,110,87369.5,132293,49,6,3
65,112,74921,55491,18,6,2
65,113,177588.8,798124,47,77,32
65,114,27397.5,49384,42,15,7
66,13,24040,1924,29,1,1
66,63,211219.66666666666,537246,47,26,9
66,64,34897,13079,25,4,1
66,65,5196,10396,229,1,1
66,110,51819,2529,28,1,1
66,111,285520,255489,7,15,5
66,112,272560,315610,3,1,1
66,114,201502,170361,4,7,5
66,115,61536,138467,19,9,3
67,62,148781.5,23813,49,8,3
67,63,123770.5,56016,31,16,3
67,64,45177,24586,22,9,3
67,112,5804,31279,18,1,1
67,115,79449.75,239875,49,63,32
68,52,12866,797,20,1,1
68,53,59523.5,45907,80,6,4
68,57,25063,3362,29,2,1
68,62,139466.66666666666,366079,52,10,5
68,63,61407,50665,4,2,1
68,64,91526.5,101315,24,4,2
68,71,1794,13963,39,1,1
68,72,29796,23243,52,4,2
68,78,12417,6225,25,2,1
68,91,38041,4520,14,1,1
68,105,19865,29461,21,1,1
68,110,51702,7719,21,4,1
68,111,61516,19698,19,3,3
68,112,324712.8,1674632,37,23,5
68,114,57598,46593,35,23,9
68,115,38081.8,149328,133,156,70
68,116,3314,5349,28,1,1
69,52,42507.5,35874,26,9,3
69,53,23606,19920,27,2,2
69,54,27262,18068,27,2,2
69,55,29288,7747,15,2,1
69,56,72275,21141,23,1,1
69,57,32248,30279,16,5,2
69,58,14232,6266,121,8,1
69,60,178861,47112,16,2,1
69,61,38612.25,73614,64,37,14
69,62,209381.5,670463,29,51,19
69,63,162519.5,507343,84,52,19
69,64,202837.2,820298,29,87,50
69,65,19458,20290,20,3,1
69,69,449418,338912,3,1,1
69,72,13748.5,20677,172,14,3
69,111,40755.5,42191,29,6,2
69,113,114344,193902,39,39,11
69,114,87468.6,388345,76,208,48
69,115,217614.5,876533,38,83,33
69,116,138942,611819,27,43,21
70,33,76613,33834,42,10,2
70,58,34835,21342,32,3,2
70,59,78225.5,115291,21,24,3
70,60,227240.75,832443,37,53,16
70,61,72700.5,212973,45,49,17
70,62,140423.4,566297,43,66,24
70,63,125854.2,633928,45,30,15
70,64,88842,289955,41,55,14
70,68,211220,460523,12,31,4
70,69,138859,156147,4,5,1
70,103,23685,5018,20,15,1
70,106,117109,16554,26,87,1
70,111,17417,5333,19,11,2
70,113,103032,88511,29,2,2
70,114,32991.5,111111,71,21,12
70,115,195829,331687,33,26,10
70,116,79215,259077,91,46,25
70,117,64358.5,126743,13,21,8
71,59,46098,30105,43,52,6
71,60,183162.5,27962,21,2,2
71,61,87182.5,18047,35,3,3
71,62,166525.5,582201,33,59,22
71,63,209012.75,768609,30,152,40
71,64,141998,406791,44,51,17
71,66,28521,10160,18,3,3
71,67,33012.333333333336,60602,144,9,4
71,68,13406.5,24230,36,5,3
71,69,36944,16452,17,3,2
71,102,44592,5055,17,2,1
71,114,65181,236983,42,5,3
71,116,92629.25,450406,106,93,11
71,117,101647.75,397774,37,63,23
72,30,12366,2223,11,1,1
72,39,32418,2585,23,1,1
72,59,97919,145013,60,16,10
72,60,76594.5,38741,63,7,5
72,61,143147,267832,183,5,2
72,62,200750.66666666666,460341,12,57,27
72,63,258069.66666666666,654607,17,67,27
72,64,8956,16864,19,1,1
72,65,31684.666666666668,63606,33,17,8
72,66,108095,266379,24,24,13
72,67,99609,153042,64,3,3
72,68,85277.2,97878,154,31,5
72,70,88200,79510,6,8,4
72,104,44394,12454,15,2,1
72,105,113090,24350,40,35,4
72,116,140745.66666666666,190968,38,15,6
72,117,110114.6,530195,56,175,53
72,118,91963.5,139052,25,58,25
73,31,137835,39352,32,2,1
73,53,45329,16053,17,1,1
73,58,11836,9549,78,10,1
73,59,63916.5,62344,37,60,3
73,60,23449,16527,111,6,2
73,62,22753,8970,24,1,1
73,64,285702.5,356148,27,9,4
73,65,52929.666666666664,92065,38,12,10
73,66,70264,122986,137,48,14
73,67,138242,260797,15,78,22
73,68,15839,7665,25,9,1
73,70,303309,309212,4,1,1
73,71,69879,20258,15,2,1
73,104,55779.25,44773,180,27,9
73,105,142012,51047,34,8,2
73,108,55322,25941,23,12,1
73,110,119132,39004,36,1,1
73,114,31339,10171,22,3,1
73,116,54961.25,184970,73,13,10
73,117,32611.5,66450,44,20,9
73,118,142986.33333333334,331735,49,44,18
74,9,58694,13043,26,1,1
74,39,43060,26043,15,2,1
74,46,33249,54221,17,1,1
74,61,175242,170302,33,4,3
74,63,66328.66666666667,157623,16,6,5
74,64,243304,172965,23,54,5
74,65,141994,325528,33,12,4
74,66,129926,313823,68,24,11
74,67,125270,135562,5,26,16
74,70,55008,67740,4,2,2
74,104,7059,2217,69,5,2
74,107,320664,142213,6,1,1
74,108,105481.5,66448,31,4,3
74,110,61487,38256,17,1,1
74,111,2086,11600,32,1,1
74,117,604,765,27,1,1
74,118,96481,315081,51,61,26
74,119,158281,123505,15,4,3
75,24,13239,2071,10,3,1
75,25,5576,3824,140,8,3
75,60,2477,18529,12,1,1
75,63,239355,343858,7,5,3
75,64,275556.5,150932,22,7,3
75,65,16643.75,47533,90,21,6
75,68,23943,12326,18,1,1
75,69,124496,93176,10,2,2
75,70,164419,381639,30,16,12
75,72,57078,7593,26,2,1
75,73,94447,22691,47,1,1
75,107,76017.5,141792,21,5,3
75,108,38050,35877,32,21,4
75,109,27777,19630,16,1,1
75,110,89878.4,330394,187,40,12
75,114,14481,24094,4,1,1
75,115,32587,38702,18,1,1
75,116,55616,16009,11,1,1
75,117,31082,43906,17,1,1
75,118,108442.33333333333,168526,67,10,7
75,119,153578.5,232610,10,18,4
75,120,104010.5,187237,22,44,12
76,27,35329,17010,28,7,2
76,29,7123,10174,27,2,1
76,43,8062,9223,17,1,1
76,59,32371,10214,10,3,3
76,61,15359,896,36,1,1
76,65,53769,2344,19,4,1
76,66,30794,7848,23,2,1
76,70,67295,120044,112,19,7
76,71,88593,161041,16,4,4
76,75,295120,30077,17,2,1
76,107,308642.5,614767,7,20,5
76,108,219696,41958,16,1,1
76,110,317038,221379,10,7,2
76,111,23882,25178,147,5,1
76,112,53389,7423,15,1,1
76,113,210856.5,451411,17,3,3
76,114,216874,405024,9,16,8
76,116,22729,20277,27,3,2
76,117,62786,29579,26,9,4
76,120,148401,329402,114,5,2
77,26,29906,15087,9,1,1
77,42,15449,14790,17,20,1
77,43,10083,16523,16,1,1
77,58,34664,6014,26,1,1
77,60,15691,3092,54,1,1
77,61,112952,103678,14,16,2
77,65,50401.666666666664,132114,16,8,5
77,66,55555,26881,17,1,1
77,67,21296,45658,24,2,2
77,70,33387,11924,11,2,1
77,71,234005,322303,3,1,1
77,75,220420,34255,15,3,1
77,80,17350,487,13,1,1
77,110,93264,83402,4,2,1
77,111,54496.5,19498,28,2,2
77,112,95880.5,80351,88,10,4
77,113,155935,93899,6,4,1
77,114,144364.33333333334,411389,21,89,30
77,120,69659.33333333333,208326,32,18,9
78,47,11246,31476,147,1,1
78,50,46125,17190,28,2,2
78,59,34598,10049,21,1,1
78,65,17530.5,55009,32,3,2
78,67,68785,82649,6,1,1
78,70,231886,520869,11,4,2
78,104,118747,15354,69,4,1
78,110,24410,11587,17,1,1
78,111,50273,95238,7,2,2
78,112,54702.75,111400,53,9,7
78,113,143759.75,367147,57,42,10
78,114,42801,42322,17,1,1
78,118,14302,10354,30,3,3
79,0,11453,978,30,3,1
79,64,206206.5,376288,8,8,4
79,65,167759,141182,14,14,2
79,67,42932,33384,17,2,1
79,69,38370,15259,17,1,1
79,70,47581,48103,8,1,1
79,71,43736,6154,15,4,1
79,74,92585,23574,11,11,1
79,76,139861.5,104882,28,14,2
79,104,18756,13753,71,1,1
79,109,56768.666666666664,62042,94,8,5
79,110,46203,47306,3,1,1
79,112,197788,622307,20,27,7
79,113,79913.66666666667,25424,119,92,9
79,116,424673,232081,5,1,1
79,118,25656,11889,168,4,3
79,119,8248,562,30,23,1
79,120,35917,35716,76,6,4
79,121,85960.25,73965,503,7,4
80,55,117040,16762,58,13,2
80,67,31354,30560,20,5,1
80,69,38183,47271,50,5,2
80,84,24860,11616,37,34,2
80,85,21983,4706,35,1,1
80,107,4291,5234,77,1,1
80,111,29279,4964,12,1,1
80,112,65115,39249,19,7,2
80,113,26463,4573,78,2,1
80,114,55524,22712,72,12,6
80,115,6180,24392,69,6,1
80,116,167128,273309,9,22,7
80,125,7831.5,7721,63,7,3
81,14,55127,83330,32,3,1
81,24,55572,10181,45,48,3
81,63,21064,29540,72,6,2
81,64,23540,6355,106,1,1
81,70,126638.5,209747,13,14,3
81,71,44285,71131,17,222,3
81,72,21449,4986,22,1,1
81,79,12461,2673,19,1,1
81,81,47786,13417,52,2,2
81,84,23150,2388,207,3,1
81,100,59424.5,61567,38,12,3
81,101,76657,17185,58,5,4
81,102,113939,331212,19,2,2
81,106,206244,15899,63,1,1
81,112,25617.5,49825,23,6,2
81,113,54049.5,30582,52,30,7
81,115,30135.666666666668,95968,38,18,5
81,116,155523.5,466243,116,23,8
81,118,57296,54304,73,62,13
82,80,30634,18295,17,2,2
82,81,34581,22037,16,3,1
82,83,62343,7551,16,1,1
82,101,62852.5,34838,93,86,13
82,102,168931.5,580489,74,118,21
82,103,34403.5,50393,14,18,4
82,104,226999,16127,71,1,1
82,105,118186.5,41508,88,3,2
82,106,227752.5,24429,137,2,2
82,107,21853,915,17,1,1
82,109,192884.5,380106,7,25,13
82,112,20994.333333333332,47870,79,6,4
82,113,41183,54939,76,24,6
82,114,34725,32252,18,1,1
82,115,49079.5,41159,20,2,2
82,116,68674.25,104038,68,6,6
82,117,136904,87746,5,1,1
82,118,77635.66666666667,134326,27,15,6
82,119,51767.666666666664,28878,103,26,7
82,124,38911,3454,14,2,1
82,125,96398.33333333333,48810,64,4,4
83,61,14838,8342,21,5,2
83,64,16449,3345,19,4,1
83,73,31794,26156,68,4,2
83,80,65694.5,17913,33,2,2
83,101,92224.6,99394,145,27,9
83,102,18484.5,22535,42,7,2
83,103,83444.33333333333,231078,53,28,9
83,105,24937,12467,12,1,1
83,106,232801,33140,136,108,2
83,114,96280.5,134986,14,3,3
83,115,98840,14007,82,2,2
83,116,137055,165715,81,33,9
83,120,11248,1770,17,1,1
84,4,31051,6535,14,1,1
84,44,520,2018,100,1,1
84,80,99902,20351,19,1,1
84,86,135501.66666666666,261281,52,36,13
84,87,329629,304180,3,4,3
84,89,23616,18687,2,1,1
84,90,23774,17570,10,2,2
84,101,25427,3823,27,1,1
84,103,152948,166225,3,2,1
84,107,271822,15601,70,1,1
84,108,69247,71940,4,6,1
84,110,18750,10112,55,2,2
84,111,127199,81941,5,7,2
84,114,170943,31408,21,7,1
84,115,122786.4,342289,57,25,10
84,116,78151.5,57228,229,16,7
84,118,253286.5,399610,7,48,9
84,119,11683,9517,26,12,1
84,120,103887,151762,45,12,8
84,127,11196,7247,70,15,1
85,61,13717,10980,19,1,1
85,87,249752.33333333334,670114,35,58,20
85,88,219507.25,764010,17,84,22
85,89,105250,87712,31,7,4
85,103,56219,7316,3,1,1
85,106,18367,10318,85,4,2
85,107,21153,9134,20,6,1
85,109,103425.66666666667,334106,12,30,12
85,110,23050,21226,5,31,18
85,111,60475,49381,16,1,1
85,112,42373,15852,16,2,1
85,114,604310,493449,2,2,1
85,115,199697.6,893579,23,144,48
85,116,203043.25,761217,17,147,61
85,117,271874,472157,6,29,14
85,120,350161,241722,6,12,2
85,121,116508.5,37487,45,4,2
86,24,47494,14443,16,1,1
86,26,5004,613,35,1,1
86,45,36085.333333333336,51584,54,35,3
86,46,43744,22954,18,3,1
86,47,11328.5,8588,41,16,3
86,64,43102.5,5730,36,2,2
86,69,2360,627,67,2,1
86,79,206317,17573,15,2,1
86,87,35359,25060,16,1,1
86,88,211498.66666666666,407332,29,44,15
86,89,78127.5,113846,60,2,2
86,91,25283,7096,23,1,1
86,102,51260.25,81261,50,31,5
86,103,205322,306388,23,17,2
86,104,50591,20860,4,1,1
86,105,36244.5,30558,18,3,2
86,106,75660,76470,7,1,1
86,107,21711.5,30574,32,8,3
86,108,44441,126655,75,4,4
86,110,78841,150309,7,28,19
86,111,56503,58120,3,2,1
86,113,116447.5,353400,40,32,15
86,114,220706,972802,20,220,73
86,115,273168,788222,13,60,29
86,116,277546.5,1020183,13,294,67
86,117,205267.2,949489,41,403,126
86,118,126939.5,249721,45,39,17
86,120,30007,41310,2,3,1
86,123,25857,14377,20,3,2
86,127,138926.5,261104,19,21,9
87,44,32899,1512,18,2,2
87,45,49513,14007,16,1,1
87,47,26845,12565,33,6,2
87,52,49476,16376,26,1,1
87,59,7051,8622,66,2,1
87,66,3889,3493,33,1,1
87,70,30689,11815,15,1,1
87,103,39778,22148,19,16,4
87,104,30311,12857,32,7,1
87,105,42638.25,63171,106,29,10
87,106,30536,34936,14,1,1
87,107,14845,18625,25,7,2
87,108,110034,203722,11,10,4
87,109,23438,20345,5,1,1
87,110,42559,184592,10,13,7
87,111,33976,19439,4,1,1
87,112,92639,137365,4,2,1
87,113,75044.75,179025,64,50,8
87,114,225874.25,777887,16,232,65
87,115,172242,541592,10,80,33
87,116,184689,659879,36,74,31
87,117,186045.5,621705,26,134,58
87,118,68236,27685,26,2,2
87,120,93473,36725,2,2,1
87,123,9510.5,13817,217,3,2
87,127,371884.5,579502,7,20,9
88,43,43702,23806,20,4,1
88,87,14456,1710,37,2,2
88,90,23515,2653,16,1,1
88,91,54580,38258,39,23,5
88,103,45356,27730,15,10,1
88,104,43892,75218,40,27,5
88,105,43730.666666666664,32615,53,8,5
88,109,124069,347705,43,28,13
88,110,120480.5,180598,22,102,5
88,111,67654,151110,32,9,6
88,112,133002.8,432952,61,99,11
88,113,138566.75,409718,36,48,16
88,114,246426.5,962631,32,90,36
88,115,122906,241138,118,203,26
88,116,150388.5,593630,18,91,34
88,117,81809.25,308273,69,41,16
88,118,141973.75,62569,69,21,9
88,119,52438.333333333336,154801,41,5,4
88,127,63692,100503,3,2,2
89,43,113711,28239,18,1,1
89,48,43879,16904,18,10,1
89,65,26983,14686,18,1,1
89,73,65651,20809,19,1,1
89,90,199058,160461,4,12,8
89,91,131325.66666666666,171210,27,31,12
89,92,194830,182160,10,7,3
89,93,71553,70091,2,4,2
89,105,66428.66666666667,116562,59,21,7
89,106,86255,45946,10,2,1
89,108,164518,119089,4,14,4
89,109,136614,230542,14,18,8
89,110,256523.5,886746,27,43,20
89,111,156607.25,571028,29,54,25
89,112,93814.5,149763,14,15,11
89,113,198112.25,611784,39,85,37
89,114,265707.25,945301,33,118,32
89,115,279898,498620,11,15,8
89,116,196488.25,633463,52,108,20
89,117,169183.2,743530,23,88,42
89,118,235663.25,881511,15,162,65
89,119,180238.25,652594,32,42,20
89,120,60421,22038,6,14,1
90,59,82337,32683,57,3,1
90,90,112897,132140,3,19,6
90,92,150236,28788,16,3,2
90,105,78100,12490,92,3,1
90,106,94583.6,326998,62,100,30
90,107,64776,61423,79,17,8
90,108,161576.66666666666,334617,37,57,15
90,109,197597.8,735289,32,61,21
90,110,116841,355642,44,19,9
90,111,79963.2,244003,37,44,18
90,112,68180.8,243972,69,13,10
90,113,110236.75,360355,24,54,31
90,114,189365.2,728310,49,83,21
90,115,285620.75,998384,13,107,44
90,116,158580.25,558743,42,74,31
90,117,106051.5,433643,53,43,23
90,118,237345.5,934809,15,189,66
90,119,171478,544115,13,63,30
91,9,45382,11957,23,2,2
91,61,6751,12878,17,1,1
91,63,109147,9134,17,1,1
91,69,24351,4160,68,7,2
91,94,42311,32690,32,3,2
91,95,70148,13763,14,1,1
91,104,24971.5,37865,54,7,3
91,105,155592,82165,21,21,3
91,106,80462.25,98198,88,19,5
91,107,161891,335091,31,68,13
91,108,35884,49168,155,22,5
91,109,225447.25,790328,22,42,9
91,110,94220,204572,40,30,10
91,111,123100.25,400580,49,22,8
91,112,48529,122983,76,37,12
91,113,87881,217190,149,37,20
91,114,162564.6,876844,21,87,31
91,115,230213,1086662,30,101,42
91,116,185052.5,492557,104,38,19
91,117,184774,531342,17,66,17
91,118,138646,390185,33,22,10
91,119,275416,609375,6,38,18
91,123,304747,326895,2,1,1
92,50,68711,28048,15,1,1
92,82,13400.666666666666,18218,122,16,6
92,94,232102,104079,33,23,4
92,99,104481.5,156738,44,13,5
92,100,12287,13119,14,9,2
92,105,103345.66666666667,291546,35,76,18
92,106,192150.2,729434,73,108,36
92,107,170800.66666666666,407444,31,75,21
92,108,147388.4,534183,117,105,31
92,109,142841,361585,29,39,17
