x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,37,185284.25,163767,131,24,12
78,38,168409.75,270255,64,34,23
78,39,108212,129248,29,45,11
78,52,42847,38024,12,6,2
78,58,25196,9246,10,1,1
78,61,26653,7651,7,1,1
79,28,36346,39563,2,1,1
79,31,22826.5,9918,58,14,2
79,32,68040,68938,2,7,6
79,33,118577,65945,4,5,4
79,34,14978,4728,26,2,1
79,36,152013,78315,22,11,6
79,37,233171.5,82510,16,2,2
79,38,26962,31915,15,1,1
79,42,21041.5,17094,33,4,4
79,56,23225,8590,9,1,1
79,57,16649,8523,20,1,1
79,60,26571,15416,6,1,1
79,95,52746,59073,13,1,1
79,106,29228,6461,6,3,1
80,37,39229,51610,2,4,1
80,45,97790,68309,2,6,6
80,56,27041,19368,6,1,1
80,65,46640,18052,7,2,1
81,29,11163,1860,15,4,1
81,61,9569,5319,41,3,2
82,15,3206,6654,39,3,1
82,25,99978,131755,2,1,1
82,31,8685,4823,19,1,1
82,51,34278,8989,13,2,2
82,60,31024,9744,5,1,1
83,24,52616,18245,34,2,1
83,34,32417,4373,14,4,3
83,38,14876,2385,11,1,1
83,63,31012,9685,17,1,1
83,86,79913,93075,3,2,1
83,117,13210,15673,17,1,1
84,54,10578,9987,69,1,1
85,24,2919,5620,260,1,1
85,32,42399,55147,2,4,2
85,39,30706,12572,25,2,1
85,108,32745,6869,6,2,1
85,109,87733,39628,7,1,1
85,125,3521,5499,116,1,1
86,42,25011,1901,6,1,1
86,59,31200,9665,6,2,1
86,61,24919.666666666668,27656,74,6,5
86,110,82585,44893,9,1,1
87,10,8260,604,40,2,1
87,51,97585,67448,6,2,1
87,106,29835,9292,6,1,1
88,74,15347,9541,10,1,1
89,0,15216,575,33,6,1
89,23,52388,30996,34,1,1
89,31,6617,6816,60,2,2
89,61,77510,50620,4,2,1
89,66,10126,1187,30,1,1
89,118,57802,33636,9,4,2
90,118,48113,4795,13,6,1
91,34,13241,607,33,2,1
91,100,150172,110829,16,4,1
92,5,6107,2638,36,1,1
92,94,19047,18681,12,1,1
92,110,4106,20984,28,1,1
94,31,3704,5449,77,2,1
94,83,27089,10126,31,1,1
95,62,16758,3875,38,2,1
95,63,195525,42057,7,1,1
95,72,14137,7866,12,2,1
95,84,89757.5,40473,46,11,2
95,87,255205,415649,7,6,3
95,88,74241.5,99827,33,4,2
95,89,459503,66873,20,3,1
95,90,15857,24848,41,7,3
96,62,57371,59489,94,8,5
96,89,138836,359314,32,25,5
96,94,27837,27082,23,3,1
97,93,96825,42520,6,1,1
97,94,392,113,13,1,1
97,99,11656,12329,14,1,1
97,100,19929,24427,28,2,1
97,113,365267,104480,20,5,1
97,118,71054,39187,17,33,3
98,15,13436,1962,32,3,1
98,99,8844,18166,21,4,1
98,104,48001,16075,9,1,1
98,106,187930,189295,4,4,1
98,112,240034,201763,3,2,2
98,117,10199,17985,11,1,1
98,118,80900,159739,8,1,1
98,122,1591,690,24,1,1
98,125,40737,34093,10,1,1
98,126,95841,32005,9,6,2
99,56,144534,90050,6,1,1
99,64,20603,17996,14,1,1
99,73,4748,4744,19,3,1
99,87,1748,1236,26,1,1
99,105,142442,51972,28,11,1
99,106,13830,8715,9,1,1
99,108,196919,73413,36,19,2
99,111,187229,54395,30,15,3
99,112,315521.5,609999,10,86,2
99,113,1549,12055,213,1,1
99,114,22909,14830,25,1,1
99,116,1785,1253,38,1,1
99,117,122940,194369,5,1,1
100,46,130292,20021,67,10,2
100,61,3117,958,34,1,1
100,103,56726,30341,13,3,2
100,113,151623,137377,4,12,4
100,114,171382.5,438069,10,12,7
100,116,29716,3128,19,1,1
100,117,123430,50426,26,1,1
101,31,10739,591,83,3,3
101,63,4656,767,53,3,1
101,65,36039,31947,8,1,1
101,109,129850.5,273195,144,18,3
101,112,29131.5,20743,33,9,3
101,113,109240.33333333333,335593,12,13,9
101,114,148789.33333333334,441844,38,52,14
101,115,111105.66666666667,314517,12,15,10
101,116,55576.5,99639,14,3,2
102,80,4112,238,47,3,1
102,107,24454,19806,20,15,3
102,110,152228,309166,9,8,6
102,111,181174,737958,32,29,12
102,112,146402.75,567095,29,32,11
102,113,64099.75,234286,37,28,18
102,114,237019,635336,31,20,11
102,115,180625.25,749815,19,54,16
102,116,112834,114859,3,4,1
102,117,95485,167223,8,1,1
103,32,10141,962,31,2,1
103,86,42746,12342,38,1,1
103,104,74945,30114,13,1,1
103,108,198795,146020,3,1,1
103,109,218006,244691,5,3,1
103,111,52389,45376,47,4,3
103,112,86968,179296,95,18,8
103,113,85855.66666666667,169858,21,20,9
103,114,196492.25,795720,53,24,14
103,115,129685,522933,34,78,16
103,116,109050.5,232879,9,2,2
104,111,364875,790572,8,10,3
104,112,119188.25,138579,43,17,8
104,113,168430,502840,31,24,6
104,114,69489,61768,4,1,1
104,115,55906.5,120104,20,4,4
104,116,75974,276671,14,10,5
104,121,88913,73654,14,1,1
105,85,26170,16300,13,3,1
105,89,4974,941,23,38,1
105,101,51549,108219,34,15,2
105,102,27523,29635,18,3,2
105,103,294019,19159,27,5,1
105,104,39077,5366,27,2,1
105,105,3937,1046,41,1,1
105,112,18218,18628,8,1,1
105,113,107218.5,133359,28,10,2
105,119,53230,5181,19,3,1
105,121,40223,32501,11,3,1
106,97,85998,24803,21,9,1
106,105,249727,32157,23,13,1
106,110,59882,26533,24,7,1
106,112,103821.5,38500,44,6,2
106,113,274562.5,340057,19,3,2
106,115,42582,37975,26,1,1
106,117,31771,4738,27,1,1
106,123,17957,541,42,1,1
106,127,38425,19148,28,25,2
107,10,33484,8358,32,2,2
107,102,108669,149666,46,7,3
107,113,397022,96451,17,15,2
107,115,252843,242937,5,12,1
107,127,124156,29450,26,1,1
108,5,27961,1735,44,1,1
108,12,75680,23587,6,5,2
108,13,32197.5,48176,11,4,2
108,61,1693,941,18,1,1
108,90,2713,3805,20,1,1
108,127,34049,21383,2,1,1
109,41,2876,979,30,1,1
109,112,162150,47071,8,23,4
109,113,80364.5,98556,13,2,2
109,114,68603,22873,10,1,1
109,119,90409,44323,10,2,1
110,95,114529,40034,11,1,1
111,38,24982,15814,82,2,1
111,95,240226.5,113899,24,3,2
112,9,40259,24610,18,2,2
112,42,18470,9443,85,1,1
112,43,40881,6413,37,1,1
113,22,19378,13133,30,1,1
113,56,4711,739,34,1,1
114,45,7665,879,26,1,1
114,73,75486,34940,11,2,1
114,74,47126,36632,12,3,1
114,106,51216,27249,6,7,2
115,11,295016,105567,5,1,1
115,41,21922,5143,14,1,1
115,42,63389,33405,36,15,5
115,43,285590,67421,39,7,3
115,44,76774,9853,14,3,2
116,42,66840,30393,13,3,1
116,43,3905,16302,20,3,2
116,103,14657,6488,16,1,1
117,32,123185,58646,7,15,2
118,31,883,413,37,1,1
118,33,124641,45928,6,10,3
120,34,14525,2791,7,2,1
120,90,8802,15582,23,2,1
121,54,11282,6540,43,1,1
122,42,11617,2895,40,1,1
122,44,1138,240,44,1,1
122,54,4219,664,86,1,1
123,35,8097,1058,66,1,1
123,119,31465,11824,258,1,1
124,119,29470,11677,35,2,1
125,38,2770.5,3796,124,5,2
125,50,5717,1532,49,1,1
126,36,2070,3406,37,31,1
126,42,7204,2345,12,8,3
126,43,9058,2713,9,1,1
126,45,1850,5672,49,1,1
126,66,133636,55441,8,1,1
127,32,562,919,34,1,1
127,64,27803,34033,36,1,1
127,65,211488,244926,3,12,1
127,66,106990.66666666667,284952,30,8,8
