x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,72,62386,8060,33,15,4
25,73,37669,12986,39,1,1
25,91,185812.33333333334,154450,95,15,8
25,92,240836,23176,31,6,3
25,93,127010.33333333333,361559,18,5,3
25,112,127695.33333333333,268984,39,16,3
25,126,33734,92825,8,2,1
26,57,7454,6710,38,1,1
26,61,299550,104037,19,1,1
26,62,4197,16413,20,1,1
26,72,269451,18446,33,2,1
26,79,169508,8197,23,1,1
26,87,9935,3109,27,1,1
26,91,180378,98971,55,12,3
26,92,174787.33333333334,137041,78,12,7
26,93,356756,174598,33,12,5
26,94,17174,2202,35,1,1
27,39,19797,7701,28,4,2
27,55,12140,13012,44,2,1
27,91,83713.25,48265,76,17,6
27,92,179319,62694,31,10,3
27,93,44873,10630,12,2,2
27,98,72588,12626,29,1,1
27,115,90303,96173,8,2,1
28,14,5567,3104,35,1,1
28,70,18618,29543,25,1,1
28,73,292609,8001,24,4,1
28,91,111387.66666666667,69337,73,12,6
28,92,25096,6648,28,1,1
29,72,201071.5,140642,29,33,2
29,73,269872,60756,16,1,1
29,83,142326,49107,6,1,1
29,84,109439,21751,24,4,1
29,86,108140,3097,25,1,1
29,88,140296,24957,28,2,2
29,92,15022,1760,17,1,1
29,122,12095,734,15,2,1
30,42,56164,15603,71,51,3
30,72,218718,503027,27,57,6
30,74,19201,11280,33,3,2
30,85,217112,29492,67,14,1
30,86,65268,16290,31,3,1
30,87,118254,4297,23,1,1
30,91,173279,32366,47,4,2
30,121,64326,11632,36,1,1
31,26,414272,79928,15,2,1
31,67,106475,47082,6,4,2
31,68,251064,175798,11,16,7
31,74,153864.5,97950,145,4,2
31,87,302751,94951,6,9,2
31,91,59533,19867,83,5,2
31,92,23585,3620,24,3,1
32,33,107917,66775,48,37,4
32,34,131570,3020,20,1,1
32,63,434121,23636,21,2,1
32,67,235819,133592,19,7,4
32,68,223837,1029234,88,26,14
32,74,148312,18984,16,1,1
32,77,129461,52631,27,7,2
32,78,198516,4357,24,2,1
32,79,235630,112731,25,7,1
32,83,96532,29531,25,3,2
32,84,242895.5,76042,39,2,2
32,86,125225,86504,9,1,1
32,112,164960,24607,28,4,1
32,113,58006,2265,26,1,1
32,122,89239.33333333333,109988,79,8,3
33,16,12226,2469,31,2,1
33,33,66811.5,53994,31,2,2
33,68,94844.4,488702,85,28,10
33,69,143568,136324,14,5,4
33,75,388428,187442,32,4,3
33,77,182791.2,170988,62,32,11
33,78,79651.33333333333,38068,52,6,4
33,79,65901,190362,45,9,6
33,80,153738,242134,42,51,3
33,84,177858.5,110994,24,9,3
33,85,293492,327802,15,6,2
33,121,26022,23319,19,1,1
33,123,74976.33333333333,55340,92,40,3
34,31,562516,118516,34,5,1
34,32,51843,11593,27,1,1
34,33,43275,10119,18,1,1
34,34,192512,34786,44,6,3
34,52,123286,24713,26,1,1
34,64,199069,11393,22,1,1
34,67,54127,9713,17,5,1
34,68,98333.66666666667,95037,41,14,4
34,69,172705.6,647524,51,36,13
34,70,141402.66666666666,42149,46,9,6
34,71,194665.5,321834,19,36,7
34,74,251260.5,340093,15,14,5
34,75,99732.33333333333,116588,33,23,10
34,76,227465,116182,5,8,2
34,77,253040,103393,18,8,1
34,78,141043.6,306913,73,18,8
34,79,178033,84261,36,9,5
34,80,244397,20425,10,7,2
34,81,83485,16599,22,7,3
34,85,417712,221304,5,1,1
34,121,195790.66666666666,131795,75,4,3
34,122,49532,79871,40,2,2
34,123,166665.5,72243,56,8,5
34,124,109277,59145,22,7,1
34,125,63250,43288,23,18,1
35,33,106985,38482,20,2,1
35,34,98632.5,207985,44,32,3
35,43,180233,27187,24,2,1
35,53,267258,125640,5,13,1
35,54,343338,77614,17,3,3
35,55,87454,94019,5,3,1
35,67,57538,8579,16,2,2
35,68,162396.75,560777,66,36,19
35,69,201066.5,807497,99,37,11
35,70,146439.6,600080,56,45,12
35,71,191274,158899,9,16,5
35,72,135657.8,320685,53,47,23
35,73,77531,45032,17,3,3
35,74,179714.5,103830,18,3,2
35,75,375173,64545,14,22,2
35,76,224341.66666666666,125439,29,5,4
35,77,121288.66666666667,289048,194,41,18
35,79,198039,51698,22,5,3
35,80,154438.5,158103,69,18,5
35,81,54987,20016,39,6,2
35,91,49272,12737,29,1,1
35,92,32455,15288,29,11,1
35,108,535316,529024,8,1,1
35,122,148998.33333333334,147198,95,7,3
35,123,73101,115126,87,9,4
35,125,19748,37009,15,1,1
36,34,17962,15484,23,1,1
36,50,51433,22996,22,2,2
36,51,173615.33333333334,265029,82,126,7
36,52,141829,175470,41,11,4
36,53,121243.66666666667,92318,51,16,6
36,54,172681,223143,33,12,7
36,55,379248.5,240909,40,2,2
36,61,93956,94636,4,1,1
36,63,158518,196087,7,1,1
36,66,190842.5,108757,63,16,9
36,67,121384.25,137656,56,30,6
36,68,49040.5,96887,35,3,3
36,69,153031.5,211345,26,3,2
36,70,101597.5,122472,17,14,9
36,71,95611.42857142857,483820,60,61,21
36,72,83679,31795,9,7,2
36,74,173847,60636,7,11,5
36,75,153247.7142857143,294058,84,24,13
36,76,114629,128991,32,18,7
36,77,211872,142611,9,11,7
36,78,159947.2,311325,89,58,13
36,79,67238,31045,31,2,2
36,80,100914,158182,95,19,5
36,81,199403.5,24962,50,2,2
36,82,14509,16340,24,1,1
36,83,22299,11114,29,2,2
36,108,48061,13825,24,2,1
36,111,207300,24977,25,1,1
36,122,137258,58426,31,2,2
36,123,99778,101600,56,4,3
37,34,12012,10308,182,8,3
37,47,36870,119888,5,2,1
37,48,162522,88469,19,4,1
37,49,65238,37263,27,2,1
37,51,139210,77631,52,3,2
37,55,123992.5,281665,33,11,2
37,59,197215,33623,23,13,1
37,61,704663,48901,14,2,1
37,62,158637.25,284804,35,15,6
37,63,264511.5,162787,26,10,5
37,66,111913,52410,22,11,7
37,67,92459.25,281184,42,31,15
37,68,224691.5,326229,56,19,9
37,69,93739.75,158835,34,22,17
37,70,127425.8,372633,60,31,21
37,71,111468.8,263508,63,23,13
37,72,169153,105992,13,7,5
37,74,89967.5,125709,21,3,3
37,76,197168,159479,11,23,7
37,77,246957,205226,8,20,5
37,78,117397,445685,35,19,10
37,79,125935.5,314219,54,31,11
38,49,165224,291413,17,6,4
38,51,104458.66666666667,88297,71,5,4
38,52,190999,153104,67,4,3
38,53,145884.5,142280,68,15,8
38,54,226675,262336,34,2,2
38,55,152201,28049,13,33,5
38,60,241056,109686,19,5,2
38,61,71659.5,77257,16,6,5
38,62,145764.5,242316,44,22,13
38,63,221818.66666666666,151893,62,5,4
38,64,221333,19914,19,6,1
38,65,48010.5,50636,59,9,3
38,66,58252.75,286720,60,12,9
38,67,163696,296178,44,38,14
38,68,160969.33333333334,428760,127,47,14
38,69,61079.75,156998,80,4,4
38,70,95996.66666666667,396969,54,66,34
38,71,145347.66666666666,631202,76,107,45
38,72,201188.6,653355,51,56,27
38,73,139892.5,73233,28,8,7
38,74,208653,114299,63,3,3
38,75,103277,213818,61,22,9
38,76,179030.33333333334,201088,45,19,8
38,77,132404,227606,56,17,7
38,78,57040,101124,46,3,3
38,79,201020,109776,13,9,6
38,80,146379,97846,13,1,1
38,103,52222,12688,39,7,1
39,49,84199.66666666667,133102,64,41,4
39,50,252645.5,92430,33,3,2
39,51,115378.5,48558,34,111,7
39,52,258803,102198,23,6,1
39,53,177964,41994,19,2,1
39,54,128346.33333333333,84851,70,15,5
39,55,195722.66666666666,116715,46,24,5
39,56,96775,65639,6,2,2
39,60,258053,358894,59,19,9
39,61,184418.8,289433,93,41,16
39,62,287444.6666666667,174963,57,4,3
39,64,35704.666666666664,67416,60,4,3
39,67,107164.33333333333,104992,62,9,5
39,68,72063.5,150193,27,11,8
39,69,122994,120151,2,4,4
39,70,150621.66666666666,343125,28,34,14
39,71,155162.66666666666,628120,70,210,66
39,72,137351.33333333334,381055,117,99,47
39,73,266311.4,577159,50,25,17
39,74,92585.25,115909,48,38,13
39,75,102351.2,140639,60,55,10
39,76,284605,25009,13,1,1
39,77,95902.5,95626,55,36,12
39,104,134886,6584,40,1,1
40,34,19009,7132,17,1,1
40,50,196369,113704,21,10,4
40,51,118737.5,46900,127,2,2
40,52,4910,16204,14,1,1
40,53,60329,9918,25,1,1
40,54,221886,20021,11,1,1
40,55,136989,35085,19,29,2
40,60,211865,136075,7,6,4
40,61,81353.5,36687,34,18,7
40,62,40069,8326,15,2,2
40,65,84450.5,17203,23,5,3
40,66,101935,10255,12,1,1
40,67,80038,31056,50,6,4
40,68,82931,195047,27,3,3
40,69,100015.25,280191,50,28,23
40,70,139300.5,169094,13,57,24
40,71,130414.2,296567,63,71,47
40,72,113164.5,219743,57,46,20
40,74,226099,140232,48,3,3
40,75,267110.6666666667,385341,44,8,6
40,76,56497,42701,20,1,1
40,77,228553,601572,14,19,8
40,79,107491,47302,14,1,1
41,32,1361,3981,394,1,1
41,45,3946,10077,24,6,2
41,46,59458,16893,28,1,1
41,52,10962,20670,16,2,1
41,55,79080,10316,15,2,1
41,58,296762.5,186813,15,6,6
41,61,187180.5,38488,31,8,4
41,65,101997,15953,12,2,2
41,66,84610,32881,36,8,4
41,67,90425,142899,52,7,6
41,68,166888.33333333334,256171,34,16,11
41,69,238180.5,407958,45,36,29
41,70,120604.6,157891,74,40,22
41,72,64568.666666666664,80242,40,27,9
41,73,275936,26237,14,2,1
41,74,215136.5,332485,46,18,14
41,75,156708.66666666666,324814,75,35,17
41,76,208861,250737,42,25,10
41,80,82802,17301,26,1,1
41,90,18279,4701,37,3,1
42,33,44621,1222,24,1,1
42,37,23110,16157,24,2,2
42,50,43059,6389,33,1,1
42,54,53266,20082,24,2,1
42,55,108564.66666666667,73575,57,14,4
42,56,158838,20192,13,4,1
42,58,331539.6666666667,151983,53,12,6
42,59,291094.5,59605,43,2,2
42,60,341507,81827,20,11,2
42,66,120282,26006,26,26,7
42,67,113823,136533,200,7,5
42,68,182602.33333333334,154224,35,6,5
42,69,231001,213178,51,14,9
42,72,118787.5,174041,55,23,9
42,73,94138,99576,8,13,7
42,74,182191,72913,8,6,3
42,75,91481,9756,10,4,1
42,76,146500.8,498192,77,47,22
42,77,105354.8,297048,102,108,24
42,78,72309,85976,7,1,1
42,79,75540,8283,2,1,1
42,84,206185.5,391034,23,80,11
42,85,215743.66666666666,643900,27,13,8
42,86,112083.33333333333,282727,30,17,6
42,87,172231,310126,36,3,2
42,91,16340.5,7320,88,2,2
42,103,85468,60333,3,3,3
42,108,66750,16660,27,4,1
43,52,293030,50759,18,1,1
43,53,426669.5,158671,34,2,2
43,57,114206,36645,37,4,1
43,58,299630.5,72772,54,12,6
43,66,316171.3333333333,128843,47,17,5
43,68,155278.33333333334,85594,31,15,6
43,69,287021.25,206194,63,7,6
43,70,262707.25,563393,49,25,16
43,71,287861.5,403096,12,20,6
43,72,136527,141702,80,64,18
43,73,147011.5,80727,29,29,8
43,75,263406,50513,9,19,2
43,76,84026,95922,8,1,1
43,77,75574.25,185138,67,11,7
43,84,176734.5,451008,40,32,8
43,85,186868.66666666666,897709,104,24,11
43,86,131135,44055,27,1,1
43,87,121089.5,224112,29,8,3
43,91,33928,12457,95,2,2
43,99,32140,20474,57,10,2
43,103,41517,76679,2,2,2
44,4,1359,3524,22,2,1
44,18,16177,1779,26,2,1
44,41,2639,10518,22,1,1
44,51,129471.5,95975,38,26,5
44,52,217023,138808,37,6,5
44,53,194818.66666666666,150127,30,8,4
44,54,174278,75938,26,13,5
44,55,130005,10169,9,2,1
44,56,179652.33333333334,124091,50,6,5
44,58,9731,10130,25,1,1
44,59,92942,10176,6,1,1
44,68,370610,286017,11,3,3
44,69,169044.66666666666,101261,35,5,4
44,70,210773.33333333334,394424,33,30,6
44,71,236362,554099,34,14,5
44,72,86246.5,28111,44,9,5
44,73,94376,23572,13,4,3
44,74,6568,18734,30,1,1
44,76,219202,60701,32,22,2
44,77,205671,104708,8,8,5
44,84,116329,39149,38,8,1
44,86,67967,99009,43,63,2
44,87,382011,129861,27,2,1
44,92,108247,76610,27,4,1
44,101,43558,9714,124,4,1
44,108,9178,14364,22,2,1
45,28,87512,8448,24,1,1
45,29,85376,20121,27,4,1
45,52,127102.5,100955,13,6,2
45,53,93317,10078,6,4,1
45,54,18001,5452,22,1,1
45,55,10203,10250,5,1,1
45,56,44231,51523,132,2,2
45,70,103833.25,112963,48,71,14
45,71,180699.5,363842,15,5,3
45,72,315435.75,1012237,66,21,12
45,73,188589,29206,30,9,3
45,83,37855,16351,22,2,1
45,86,125713,105380,17,1,1
45,90,150403,143402,30,1,1
45,92,20282,11781,47,5,1
45,93,120878.66666666667,75207,54,9,4
45,94,298113,72750,19,5,3
45,102,436898,43270,29,4,1
45,104,292016,36734,23,3,1
45,106,71235,605,40,1,1
46,53,47504,9928,21,2,1
46,71,142504,115687,41,10,5
46,72,184674,151526,23,9,5
46,73,146962.4,138956,83,19,8
46,74,117566.33333333333,108049,62,27,8
46,82,100371,98292,7,1,1
46,83,48357,15708,31,4,1
46,93,211956.5,399481,36,11,5
46,94,161046.33333333334,159603,757,38,6
46,95,204037,361651,17,41,10
46,96,92678,34095,32,1,1
46,98,89105,107792,6,7,1
46,99,237560,105470,52,11,4
46,102,315706,406743,32,9,3
46,103,186978,20881,37,6,3
47,69,414732,49445,23,4,2
47,70,85777.75,104950,59,13,8
47,71,45394,32955,29,1,1
47,73,176939.66666666666,171304,33,22,10
47,74,229655.25,292114,54,7,6
47,75,403012,61524,18,3,1
47,77,59793,23870,23,1,1
47,78,243873,58730,14,2,1
47,86,6529,16706,59,2,1
47,92,46655,34491,33,1,1
47,98,168845.33333333334,318938,47,8,3
47,99,163195,311793,33,2,2
47,100,177550.4,704864,77,16,6
47,101,62864.666666666664,105927,72,20,5
47,102,108124.33333333333,275518,36,6,3
47,103,91921.66666666667,296222,47,28,10
48,32,4295,5136,56,19,2
48,38,11314,11955,27,1,1
48,70,115136,81305,33,5,3
48,72,104331,137297,8,1,1
48,73,164198.5,81883,43,5,2
48,74,78068,104527,42,36,8
48,75,215075.25,742830,54,17,8
48,76,187654,136697,10,2,1
48,77,178787,188819,65,11,5
48,81,11721,9361,40,2,1
48,87,19138,56327,55,14,2
48,89,31879,16968,47,1,1
48,90,203298,185558,11,1,1
48,96,60458,66125,55,2,2
48,99,220300,263336,7,5,2
48,100,114772,64070,19,3,2
48,101,153311.75,203313,59,41,10
48,102,99735,167642,29,7,3
49,31,2667,199,41,2,1
49,32,805,7672,27,1,1
49,33,30071,11123,23,3,1
49,38,49586,2315,24,1,1
49,39,55562,5430,31,31,3
49,54,44410,21818,6,3,1
49,74,108663,48940,8,1,1
49,75,167037,184774,10,11,1
49,76,189220,39330,156,3,1
49,77,183303,21704,12,8,4
49,78,77218.5,88990,127,2,2
49,81,345726,396978,8,1,1
49,88,29720,28173,23,3,1
49,95,347588.5,88268,41,4,2
49,99,33468,10259,32,5,1
49,100,192919.5,28142,40,2,2
49,112,19107,10569,28,1,1
49,118,16186,12580,31,4,1
50,55,32265,16785,3,1,1
50,71,147595,49171,6,1,1
50,72,208996,124326,6,3,1
50,77,89896.33333333333,80625,63,6,4
50,96,95981,13232,18,2,2
50,99,94178,28808,29,39,2
50,120,344411,51385,22,2,1
51,1,36284,12176,25,1,1
51,34,10104.666666666666,29351,87,12,4
51,71,201015.5,130401,46,5,4
51,87,61649,8843,36,2,1
53,1,12934,11620,4,1,1
53,2,25217,15651,20,2,2
53,58,399053,444202,2,4,1
53,68,30555,11365,36,2,1
53,74,3582,15149,21,1,1
53,85,235416,12502,23,26,2
53,102,14990,9574,24,1,1
54,26,57330,23648,26,1,1
54,60,11724,16207,53,4,1
54,91,6067,3953,50,8,1
54,109,37341,16994,43,8,1
54,113,54253,6048,31,4,1
54,125,359943,285938,7,23,3
55,71,37274,25512,28,2,1
55,74,143048.66666666666,105933,62,23,3
55,75,108010,46749,18,7,1
55,114,47511,20446,37,19,3
56,75,123357,46522,6,3,1
57,76,267724,220219,4,1,1
59,3,230019,97933,5,5,1
60,15,94478,14927,26,3,1
60,41,21391,14618,20,1,1
60,62,53685,22411,4,1,1
61,80,62120,39150,31,1,1
61,122,4480,1003,36,1,1
62,54,315559,171352,2,3,2
62,121,4783,806,37,1,1
63,57,210,4179,24,1,1
63,95,58501,9431,21,12,1
64,78,2730,7848,22,1,1
65,19,16617,402,41,5,1
66,77,14190,6192,28,2,1
66,78,11930,7868,24,1,1
67,116,21620,9474,24,1,1
68,53,47995,20351,18,1,1
68,54,51056,34744,41,4,2
68,64,7500,2382,93,13,1
69,54,76138.5,297091,38,6,5
69,55,31626.5,125057,17,10,2
69,58,253843,7036,25,6,2
69,65,36995,64798,3,2,1
69,79,154710,13232,19,1,1
69,81,235886,301016,8,16,1
70,22,4960,2888,33,3,2
70,82,304360.5,597163,15,2,2
70,83,61353.5,145646,18,3,2
70,90,77449,87822,7,2,1
71,9,10007,10132,37,1,1
71,55,57982,56944,7,6,1
71,73,68329,64342,6,6,1
71,81,361510,153396,55,9,2
71,82,59985,16258,21,1,1
72,73,23843,16124,32,19,1
73,55,12601,11305,26,2,1
73,56,86903,27982,4,4,1
73,71,208579,241764,6,1,1
73,79,383565,23592,20,1,1
73,80,50769,54475,23,1,1
73,81,109601,29788,22,1,1
73,87,200737,34378,28,7,1
73,100,4707,11596,23,1,1
76,4,52005,9654,24,6,1
78,26,75600,20884,17,1,1
78,30,114030,18551,57,3,1
78,77,39721,9872,37,17,1
79,27,87582,113050,4,4,1
80,4,26822,16018,27,1,1
80,68,97272,63940,4,1,1
80,85,231534,66888,25,3,2
80,87,36492,2597,37,1,1
80,88,68822.5,94501,40,6,3
80,104,639,419,39,1,1
81,108,8860,9526,28,1,1
82,104,12571,9479,47,1,1
82,110,21085,19347,31,2,1
83,96,12669,14102,23,1,1
83,104,67074,17792,55,4,2
83,105,122202.5,224973,28,4,2
83,106,54900,25092,33,1,1
83,115,9376,2669,31,1,1
84,0,32231,38728,4,1,1
84,3,56509,15921,26,3,1
84,106,24158,21469,26,5,2
85,0,87011.66666666667,208095,57,12,5
85,1,88126,167068,8,23,2
86,0,29472.5,69994,30,6,2
86,1,95840,96358,8,2,1
86,19,2739,264,53,1,1
86,66,20611,15649,33,47,1
87,1,52141,40901,19,8,2
87,102,14423,8495,33,102,2
87,103,27057,8400,38,2,1
87,112,3713,966,45,1,1
88,65,30757,15650,26,1,1
88,121,1774,4125,23,1,1
89,84,43752,13340,73,1,1
90,29,26788,2289,31,3,1
90,93,15786,16047,29,1,1
91,95,54687,10905,19,1,1
91,98,94955,96531,7,1,1
92,30,5749,4112,23,3,1
94,103,200337,203584,7,1,1
95,40,1994,728,29,1,1
95,47,8233,543,34,1,1
95,127,12658,422,36,1,1
96,3,7272,12809,30,1,1
96,62,3513,3603,35,1,1
96,78,946,5053,101,1,1
97,34,19610,13870,24,2,1
97,48,5391,1078,31,1,1
97,81,6416,3734,129,3,2
98,6,31723,26652,30,1,1
98,32,1665,5263,29,2,1
98,38,2143,3155,118,11,1
98,39,1691,1158,58,5,2
98,44,5694,1944,41,1,1
98,79,21695,17778,25,4,2
98,82,18698,18323,24,1,1
99,31,12799,3719,27,5,1
99,87,98128,14488,24,5,1
100,91,12916,15655,62,5,3
101,50,52139,52697,5,4,1
102,27,11066,5278,25,14,1
103,15,6982,3399,37,2,1
103,21,4697,6457,34,84,1
105,51,12601,22331,27,1,1
106,2,20617,11500,22,1,1
106,30,10074,2402,187,2,1
109,46,56055,3103,28,21,1
110,16,3818,3848,40,3,2
110,34,10957,4292,36,12,2
111,33,11547,9593,28,9,1
111,41,4291.5,9285,54,4,3
111,50,12247,7191,23,1,1
112,15,3287,6103,37,1,1
112,36,5802,2908,28,10,1
112,39,30660,8199,31,4,1
112,47,20395,5322,10,6,1
112,48,67797.5,112025,41,25,4
112,49,33821,22798,21,13,2
112,74,7340,11659,36,1,1
112,122,13835,10322,34,1,1
112,124,12173,10991,43,1,1
113,7,2228,5464,21,1,1
113,28,6125,2511,28,11,1
113,32,5573,8832,25,2,1
113,45,52626,5714,27,3,1
113,47,57500,16103,25,4,3
114,7,1829,2400,48,2,1
114,30,5840,3642,107,5,1
114,31,25325,20801,27,1,1
114,45,40176,61513,32,3,2
114,46,176312,177837,7,14,1
114,47,46756,50289,74,14,8
114,48,73244.66666666667,49374,46,7,3
114,49,37135,21960,23,1,1
114,113,3834,7039,34,1,1
115,29,6974,9191,19,1,1
115,30,8328.5,8010,46,2,2
115,45,44912,76913,29,7,4
115,46,170083.5,342430,16,3,2
116,4,8160,2562,50,1,1
116,16,797,2120,29,1,1
116,20,8223,1415,36,1,1
116,30,4299,3676,85,1,1
116,33,58724,36731,33,1,1
116,38,60701,50116,3,10,2
116,46,172012,178907,4,3,1
116,49,14246,4184,45,22,2
116,50,19307,12599,29,1,1
116,57,8019,6994,27,2,1
117,3,237,101,243,1,1
117,4,40389,13935,24,1,1
117,30,1667,3174,29,1,1
117,39,30058,78004,41,15,1
117,45,119420,281463,39,6,1
117,50,11595,6321,26,1,1
118,4,24834,9496,33,8,1
118,17,8304,7311,29,3,1
118,50,9498,5826,28,1,1
119,0,11031,5713,27,17,1
119,5,69925,9697,26,2,1
119,41,5916,595,38,1,1
119,104,17439,19192,31,1,1
120,1,2846,1812,31,1,1
120,19,1317,3352,61,2,2
121,5,1541,117,165,1,1
123,42,6793,1202,36,1,1
124,6,10254,2017,30,1,1
124,68,1926,1950,30,1,1
124,106,8900,13989,35,12,1
125,82,9871,3560,36,9,2
125,95,71752.5,21722,61,30,3
126,82,3510,10893,32,1,1
127,27,4087,3633,23,2,1
