x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,117,92427,23976,10,2,1
28,118,17582.5,26017,84,4,2
29,94,3964,139645,6,2,2
29,109,411474,353272,4,58,1
29,110,85027,157399,40,2,2
30,31,20394,4834,30,1,1
30,32,31971,5709,12,1,1
30,73,52624,14422,61,1,1
30,93,304713.5,504449,12,17,8
30,108,249269.5,702491,20,14,5
30,109,283492.6666666667,843832,11,16,4
30,110,56626,122837,3,3,2
30,117,49766,11526,8,2,2
30,119,83649.5,158462,60,9,2
31,32,35540,7538,12,2,1
31,62,22434,10843,24,1,1
31,69,35107,1034,638,1,1
31,91,149057,157587,4,7,1
31,109,81337,223282,34,20,4
31,110,207895,181577,4,4,2
31,117,30537,52941,22,3,2
31,118,82447,75925,1,1,1
31,120,151546,149046,4,1,1
32,91,64780,69778,6,4,1
32,92,38841,13928,19,1,1
32,94,1440,326,102,1,1
32,116,39809,8806,18,1,1
32,117,201634,61193,4,3,1
32,122,13188,4285,20,2,1
33,72,8005,4133,24,2,1
33,83,62017,13833,23,4,1
33,84,17788,3726,23,1,1
33,85,19795,4647,17,1,1
33,96,8389,737,24,1,1
33,120,250673.33333333334,681799,14,183,12
33,121,180459,198663,2,9,2
33,125,116129,345568,8,12,5
33,126,47491,8788,46,15,2
34,71,39389,9571,27,1,1
34,86,91750,94671,7,3,1
34,88,60705,118754,21,6,2
34,92,331001,274679,2,1,1
34,93,62229,71098,3,5,1
34,120,134218,107887,3,12,4
34,121,73399,72622,3,6,3
34,124,164189.5,265857,7,3,2
34,125,124131,513493,17,13,7
34,126,79762,264320,23,16,4
35,40,9590,1840,8,1,1
35,66,26456,22198,12,3,1
35,67,40222.5,42924,12,3,2
35,87,93319,93797,10,2,1
35,88,48526,97505,9,3,2
35,93,92627,93349,3,2,1
35,103,41090,9063,17,2,1
35,119,71067.33333333333,254479,62,47,4
35,120,495399,478896,3,1,1
35,122,109311,263561,4,2,1
35,124,106046,380678,8,14,7
35,125,90149,206418,5,12,6
36,67,21741,40824,9,5,2
36,102,36906,8498,19,5,1
36,122,73190,73150,3,7,2
36,123,233372.33333333334,501484,12,23,7
36,124,211055,790868,14,8,7
36,125,172804.66666666666,504365,22,34,6
37,120,20487,4115,22,1,1
37,121,100960.5,38081,96,7,3
37,124,209481,438366,5,3,3
37,125,157012,132521,3,3,2
38,86,370761,384064,9,8,1
38,87,179321.5,300518,12,3,2
38,110,43075,5443,29,2,1
39,85,262562,308779,5,18,2
39,86,158287,272359,57,5,4
39,87,312996,405064,10,2,1
39,88,274185.6666666667,660308,47,9,4
39,104,23045,22036,22,2,1
39,105,35861,20859,20,16,1
39,107,70235,38613,19,5,3
39,118,89775,176859,6,4,2
39,120,119973,110209,3,2,1
39,123,81512,44099,4,1,1
40,70,6822,578,28,2,1
40,71,39259,9764,24,1,1
40,85,148762,175528,10,1,1
40,86,81963,88404,12,7,3
40,104,72900,35009,13,6,4
40,105,91023,77302,5,7,3
40,106,50924,42428,5,6,2
40,107,74124,62084,5,2,1
40,117,100062,23840,15,1,1
40,119,60397,9354,56,58,3
40,123,10379,3467,28,45,3
40,124,20191,5429,21,1,1
41,33,18911,4880,23,1,1
41,72,30833,25010,11,4,1
41,84,35651,45298,5,1,1
41,85,15036,14914,6,1,1
41,102,15447,9369,24,2,1
41,105,128380,336305,21,13,12
41,106,87146,137151,26,4,3
41,107,47936,76092,17,12,3
41,120,166496,258755,6,5,3
41,124,13079,31191,52,5,3
42,83,15762,14275,12,2,1
42,104,101697,37033,41,3,3
42,105,55691,141941,31,6,4
42,106,119679.5,413008,17,38,17
42,107,85707,90859,4,1,1
42,111,71866,34146,15,36,1
42,122,132504,17205,64,17,1
42,127,87526.5,209575,5,4,2
43,16,69055,19989,22,8,1
43,104,68368.75,94576,56,22,9
43,105,77123.5,157186,13,2,2
43,106,137149,501597,37,41,18
43,111,65561,26571,17,10,1
43,117,44504,9495,22,1,1
43,125,178261,187418,3,1,1
43,126,132353,135874,3,10,5
43,127,237404,286605,3,1,1
44,81,10729,2573,19,1,1
44,88,387017,364001,6,11,4
44,105,263193,30812,7,7,2
44,107,3203,10516,26,1,1
44,126,49442.5,92339,7,4,2
44,127,269282.5,496796,6,3,2
45,107,511245,469725,4,1,1
45,108,185135,46963,6,1,1
45,127,161455,159656,2,19,2
46,41,56655,22168,11,1,1
46,42,110019,43560,26,1,1
46,89,24923,7718,20,4,1
46,99,17509,7827,23,3,2
46,109,41436,9881,7,2,1
46,115,46028,9414,10,3,1
46,126,9508,8711,8,2,1
46,127,263872.5,676767,21,98,8
47,89,3163,8422,21,1,1
47,90,11141,560,23,5,2
47,105,36065,8398,8,2,2
47,106,181908,196644,3,16,4
47,121,577,151,766,2,1
47,126,42613.5,77672,58,4,3
47,127,77735,51191,95,20,4
48,39,25198,9278,23,1,1
48,109,36886,10085,17,3,1
48,120,120029,239635,8,18,3
48,121,67582.5,108383,22,2,2
48,123,45331,50400,6,1,1
48,125,82079.66666666667,236231,15,8,5
48,126,88830.75,247552,16,22,7
48,127,69373,145250,33,7,4
49,33,17178,143,23,2,1
49,61,42738,10777,27,1,1
49,90,21835,10760,25,7,1
49,106,139023,47693,14,2,1
49,107,36589,9816,18,2,1
49,108,96843,22295,14,2,1
49,116,98168,23677,18,20,4
49,117,28128,15679,28,1,1
49,118,88234,119215,2,8,2
49,120,94270,92841,3,1,1
49,122,50027,18926,21,1,1
49,126,102550.25,256294,24,79,21
49,127,133913.5,275277,32,22,12
50,31,15735,5220,22,1,1
50,35,8932,4613,102,1,1
50,36,36267,10114,22,1,1
50,77,8714,414,72,1,1
50,88,18932,4237,19,2,1
50,109,88218,41403,20,7,2
50,115,133693,37689,30,9,2
50,117,93275,94193,3,2,1
50,118,175654.66666666666,594142,24,7,4
50,119,208097,237898,2,4,2
50,123,32616.5,62378,31,3,2
50,125,53191,28545,16,21,3
50,126,64934.2,176389,39,24,7
50,127,211886,31449,7,4,4
51,60,42786,9666,24,2,1
51,61,36249,11318,29,1,1
51,64,196935,14893,64,3,1
51,96,348,9096,351,1,1
51,102,7676,4098,17,1,1
51,107,93415,23284,136,3,3
51,108,106933,103106,4,14,1
51,109,161229.5,223310,14,18,6
51,111,109064.5,159440,8,4,4
51,115,18334,14210,51,7,2
51,120,9823,9985,3,1,1
51,125,147586.5,153462,50,32,11
51,126,105824,196078,36,20,7
51,127,161978,146041,3,17,10
52,40,17389,10248,23,3,1
52,78,107768,28456,14,3,2
52,96,71273.33333333333,197658,25,5,3
52,107,17820,2411,23,6,1
52,108,43272,52993,6,1,1
52,109,91680.33333333333,216248,12,8,5
52,110,244119,237927,6,2,1
52,111,157221.5,244875,8,5,2
52,115,17998,4911,17,1,1
52,119,55180,9342,7,1,1
52,120,91379.5,167483,9,4,2
52,121,122340,119903,6,3,2
52,122,18239,7970,18,2,1
52,124,54530,84255,4,1,1
52,125,148790,409729,31,40,16
52,126,131006.25,524423,56,34,13
52,127,203471.5,631886,16,26,7
53,66,23137,8457,13,3,1
53,72,4988,7696,32,1,1
53,96,101960.5,181906,7,24,2
53,99,77974,16760,22,1,1
53,100,59228,214514,17,15,6
53,108,18938,17679,43,5,2
53,109,28385,58743,6,2,2
53,110,161233.75,162080,28,28,16
53,111,36088,26012,6,5,4
53,115,114183,56596,29,4,3
53,116,295115,374829,19,12,3
53,117,141992,281442,6,8,2
53,118,93909,49279,13,2,2
53,120,43566,53086,4,13,4
53,124,61812,12166,37,5,2
53,125,59777.5,136244,5,9,3
53,126,101057.33333333333,298004,11,14,6
53,127,189075,185132,8,1,1
54,41,38401,6292,21,4,1
54,65,116149,28590,11,1,1
54,75,4313,2676,30,1,1
54,77,62378,48955,6,5,1
54,84,47070,30614,24,3,1
54,105,15761,4827,19,1,1
54,109,74574,411002,36,26,14
54,110,56662.5,162884,17,5,2
54,111,83129,76716,4,4,2
54,115,25965,9058,77,33,3
54,116,254381,646660,20,4,3
54,117,107282.5,348002,27,21,7
54,122,180849,119955,3,2,2
54,124,140728.5,302178,11,6,6
54,127,81324.25,267494,26,23,15
55,79,141826,102384,22,1,1
55,105,45290,24163,24,1,1
55,108,54361,9637,7,1,1
55,113,72196,16336,62,29,3
55,114,89611,260038,12,23,5
55,115,180905.66666666666,473228,30,20,7
55,116,129408,577175,30,16,10
55,117,149524.5,256168,30,40,14
55,118,49039,11369,8,1,1
55,123,287568,560265,8,8,5
55,124,81812.25,262627,24,13,9
55,125,104109,104166,3,2,1
55,126,196015,200474,4,23,4
55,127,160948,522959,22,29,17
56,26,33492.5,26480,53,7,3
56,40,13990,4537,23,1,1
56,41,43037,10232,9,1,1
56,42,12076,9384,11,1,1
56,99,85218,85176,6,1,1
56,113,181207,19616,72,1,1
56,114,197665,226142,2,4,1
56,115,94789.66666666667,230785,15,25,7
56,116,105150.4,338850,26,24,12
56,117,58451.75,161288,30,13,11
56,118,180544,191223,5,5,3
56,121,50348,47962,4,15,2
56,123,121957.66666666667,109647,23,8,4
56,124,181401.5,525283,14,182,44
56,125,95727.25,339849,18,110,29
56,126,152051.6,637080,20,125,46
56,127,66275,138509,11,8,7
57,43,44596,17893,12,3,1
57,44,35504.5,19566,19,4,3
57,45,416062,402916,5,3,1
57,85,40206,9193,23,1,1
57,99,32842,54497,6,1,1
57,110,32374,9248,23,2,2
57,113,39535,43768,24,2,2
57,114,66666.25,126530,58,76,16
57,115,42303.4,234444,35,84,7
57,116,104090,288411,36,23,9
57,117,229860,125763,24,10,5
57,118,148945.25,385049,24,14,8
57,119,112435.2,561274,25,86,12
57,120,99435.6,492558,18,21,9
57,121,113652.33333333333,348642,8,42,7
57,122,89457,20713,5,2,2
57,123,150430.6,563674,20,62,34
57,124,71716.25,252316,13,51,25
57,125,112662.5,575615,19,263,77
57,126,121406.25,454417,26,77,41
57,127,129592.75,489965,19,40,23
58,13,13547,32364,22,1,1
58,45,8193,8833,27,1,1
58,53,272642,223364,9,1,1
58,74,18801,26238,4,1,1
58,106,11771,3267,26,1,1
58,111,42945.5,26307,40,19,3
58,113,15943,19820,7,1,1
58,114,45180.666666666664,127082,64,4,3
58,115,421756,380624,3,2,2
58,116,65670,213223,28,37,13
58,117,77306.66666666667,230840,21,79,14
58,118,91685,318057,24,23,16
58,119,72098,102790,16,6,5
58,120,61114.25,301218,12,13,7
58,121,173000.25,665695,11,20,11
58,122,97927.25,288596,24,89,30
58,123,94017.66666666667,208345,13,13,10
58,124,134370.75,508133,13,21,15
58,125,147760,563858,12,80,32
58,126,141749.66666666666,661037,41,37,19
58,127,66447.6,274579,85,10,6
59,28,43242,24986,18,1,1
59,47,4529,2668,22,2,1
59,106,88053,84326,3,1,1
59,110,208235,49124,16,1,1
59,111,122171,44335,13,2,2
59,113,140406.5,71740,35,11,3
59,114,105629.75,70762,131,49,8
59,115,87095.33333333333,187233,41,11,4
59,116,110756,231455,10,9,6
59,117,50677,59982,2,1,1
59,118,50744,234039,14,11,7
59,119,229418.8,979210,28,27,16
59,120,205974.2,915432,22,98,15
59,121,30197,52700,3,2,2
59,122,59893.25,226967,31,29,8
59,123,76891,253395,16,13,11
59,124,125748.66666666667,663198,19,301,57
59,125,185088.4,868981,18,92,47
59,126,113604.2,502748,28,9,7
59,127,118201.5,434077,14,36,20
60,108,90414,68502,3,2,2
60,109,144730,131011,3,3,3
60,110,28775,49804,5,4,1
60,115,99814,218333,7,6,4
60,119,122304.66666666667,366144,11,30,10
60,120,66646.6,298012,21,23,10
60,121,73409,365800,13,25,10
60,122,92185,209833,6,11,5
60,123,252461,231915,3,31,20
60,124,105562.2,465959,34,103,52
60,125,153095.5,431509,18,107,57
60,126,141262,975287,19,143,68
60,127,47776.8,259656,25,11,7
61,106,250311,489892,6,4,2
61,107,68926.66666666667,193969,114,6,6
61,108,89898.75,169147,34,17,5
61,109,190386,365274,6,38,5
61,110,139828.5,231081,16,4,4
61,119,71958,98611,8,9,5
61,120,83003.33333333333,253486,11,14,6
61,121,55680.2,263006,19,34,11
61,122,145755.5,509239,24,25,14
61,123,109020,215907,8,23,14
61,124,168539.66666666666,956892,25,158,58
61,125,126324.2,551635,22,140,76
61,126,107392.5,338493,16,82,23
61,127,89984.75,289314,17,45,17
62,56,27199,6824,17,1,1
62,61,10898,4182,34,22,1
62,82,29009,108191,32,4,3
62,100,19938,4744,21,1,1
62,105,25466,7835,68,4,1
62,106,235217,461889,15,6,5
62,107,95457.5,205398,5,28,8
62,108,32894.5,59661,27,8,4
62,109,145596.25,498239,17,12,8
62,110,152148.2,533233,68,26,13
62,120,57002.666666666664,112392,30,16,9
62,121,105846.25,366124,29,39,10
62,122,176182.5,708390,20,19,12
62,123,71215,141197,7,2,2
62,124,172252.5,633442,14,78,30
62,125,174306,756338,19,75,33
62,126,177579.5,991637,25,234,50
62,127,76874.33333333333,447857,33,86,33
63,12,22585,24280,29,1,1
63,31,15588,3086,26,10,2
63,43,7863,5276,35,3,1
63,62,19787,3415,25,1,1
63,92,87759,15788,30,2,1
63,93,120071.66666666667,353385,28,5,3
63,100,24413.25,40414,77,27,6
63,102,238397,873147,26,15,6
63,104,192839,449275,8,3,2
63,105,206355.5,389620,18,51,3
63,108,37267,35522,12,3,3
63,109,157535,23654,6,6,2
63,115,109583,41358,7,3,2
63,120,86319,67922,12,10,8
63,121,120179.8,304888,43,43,15
63,122,65725,128800,13,7,7
63,123,88821,242046,21,16,8
63,124,71952.33333333333,136358,12,20,10
63,125,91274,504688,25,65,29
63,126,125827.75,336587,18,32,12
63,127,92890.4,339237,23,203,39
64,61,19922,4015,25,1,1
64,94,150545.2,759971,38,62,12
64,95,137989,336812,32,12,3
64,103,286248.5,550356,14,14,3
64,104,288364.6666666667,757471,10,5,3
64,120,122467,328672,22,20,13
64,121,105243.33333333333,227450,12,37,20
64,122,81435,156594,11,7,5
64,123,157132.75,555305,12,52,18
64,124,53801.75,133465,20,6,5
64,125,149868,419233,12,40,22
64,126,100144,426463,29,88,31
64,127,125333,446468,36,58,35
65,32,9853,4958,71,1,1
65,82,204809,14175,68,1,1
65,88,28147,7544,16,3,2
65,93,170197,292099,18,3,3
65,94,45066.5,115112,37,2,2
65,95,123230,286190,57,135,5
65,96,357001.5,582350,9,8,2
65,97,19130,5720,29,2,2
65,99,85512,93827,13,1,1
65,103,73834,75952,7,24,5
65,119,45670,20010,7,1,1
65,120,26296,24388,11,1,1
65,123,34936,50889,3,5,1
65,126,43698.5,71204,61,8,6
65,127,142819.5,466739,15,25,19
66,51,13049,4608,21,3,1
66,93,21999,27941,17,2,1
66,94,78668,39984,22,13,2
66,96,46696,88191,37,6,4
66,97,58131,17445,23,2,2
66,98,18894,4832,5,1,1
66,99,132908.5,298923,15,18,4
66,106,198436,13470,63,8,1
66,121,322245.5,809060,5,3,2
66,127,33916,43871,3,1,1
67,94,19615,4733,24,3,3
67,95,83923.5,362302,48,21,8
67,96,76291,155643,15,27,3
67,98,20578,6912,28,1,1
68,96,476288,468760,4,1,1
68,111,37708,10471,9,1,1
68,119,188769,190326,3,1,1
68,120,197687.75,654624,19,17,6
69,5,34598,10259,7,1,1
69,6,17238,4199,9,1,1
69,88,111076,21697,19,1,1
69,95,189986,188184,10,1,1
69,96,184520,411227,26,3,3
69,97,21498,3229,17,1,1
69,98,160443,49538,6,1,1
69,105,71706,44704,3,2,1
69,111,62086.5,59406,19,9,6
69,115,51253.5,93259,16,12,4
69,116,35261,9638,16,1,1
69,118,47489,14289,8,18,2
69,124,262326,216029,2,1,1
69,125,44983,50959,7,2,2
69,126,65770,124925,12,28,7
69,127,232233.66666666666,763717,12,13,7
70,95,145047,173319,11,6,3
70,96,218619.5,343406,13,8,3
70,98,52775,11103,18,1,1
70,102,31318,10005,21,16,1
70,113,137575,280767,6,4,2
70,114,37444,28846,3,1,1
70,115,70729.6,301291,47,20,11
70,116,62563,133501,5,2,2
70,117,60773.5,105273,15,2,2
70,118,43431,129872,43,12,7
70,123,29352.5,18576,38,8,4
70,124,103348.6,386342,39,309,16
70,125,141877.2,646357,21,54,20
70,126,109746.2,522400,48,56,25
70,127,78248.33333333333,85136,15,21,13
71,94,76358,92833,3,11,2
71,100,8319,6516,22,1,1
71,103,27913,9680,18,3,1
71,113,460224,468127,3,2,1
71,115,29283,31652,5,2,1
71,120,27344,14123,6,1,1
71,122,293001,286111,3,6,4
71,123,352177.5,561312,8,10,6
71,124,91333.5,365249,15,37,21
71,125,82365.25,306806,32,39,16
71,126,52647,175848,12,10,6
71,127,90370.5,88108,16,22,8
72,77,16017,7414,25,3,1
72,90,142374,51345,21,17,1
72,91,68946,105170,24,2,2
72,92,111066,25416,29,10,1
72,114,45712,27254,15,8,1
72,118,77601,41700,46,52,4
72,120,216465.5,867698,28,26,9
72,121,102666,100260,3,10,3
72,123,173253.33333333334,481160,12,54,8
72,124,155625.5,629688,13,30,22
72,125,147303,740070,15,38,12
72,126,60816.5,119327,10,5,4
72,127,96841,94914,2,1,1
73,32,67678,24756,12,4,1
73,89,80438,84811,11,2,1
73,90,125551.5,62661,24,4,4
73,111,6711,4866,25,1,1
73,113,92303,94062,3,1,1
73,114,209312,57058,13,1,1
73,115,142852,71571,33,2,2
73,120,244741,266439,3,26,7
73,121,222666,180821,4,52,2
73,122,63042,66896,6,2,1
73,123,59876,79404,6,4,2
73,125,77888,86890,2,4,1
73,126,108625.33333333333,345836,39,5,5
74,32,1105,2387,21,1,1
74,86,16236,14647,23,1,1
74,87,188318,187678,12,1,1
74,88,21208,36714,14,3,2
74,89,8776,26828,45,8,4
74,90,8326,1667,33,3,1
74,113,92814,182779,6,2,2
74,114,113363.66666666667,303826,19,7,6
74,115,233017.25,855072,13,24,11
74,122,53353.5,96954,32,7,3
74,123,54156.25,204748,61,11,8
74,124,130827,253907,14,2,2
74,125,33630.5,60551,25,17,4
74,126,178031,237772,3,10,3
75,0,83461,65806,5,2,1
75,49,87071,94019,6,3,1
75,83,11189,2215,25,8,1
75,84,103738,14988,26,3,1
75,87,137089,104651,74,5,3
75,88,62784.5,103127,19,9,2
75,89,94050,23268,14,1,1
75,93,99609,23907,16,1,1
75,105,36478,4948,26,2,1
75,111,128446.33333333333,411922,20,6,4
75,112,60793.333333333336,169927,23,19,8
75,113,73223,72782,4,9,4
75,115,174424,282305,5,3,3
75,116,196733.5,360712,9,13,5
75,122,89560.5,171652,11,5,2
75,123,113952,128513,5,7,3
75,125,139518.5,520629,29,30,8
76,40,19710,6184,36,1,1
76,87,117308,171522,37,2,2
76,88,910,23295,15,1,1
76,112,54713,99053,10,8,5
76,121,110222,199923,8,3,2
76,122,41891,56158,22,6,3
76,123,153889.5,261450,6,3,3
77,19,40680,9928,22,1,1
77,55,26746,9169,40,16,1
77,86,167365,31444,20,1,1
77,91,144144,19616,8,7,3
77,106,32394,8360,18,1,1
77,109,135613,29220,17,4,2
77,110,105063,94982,10,3,1
77,111,223559,93913,4,4,1
77,112,84099,97841,5,1,1
77,122,302796.5,569265,8,6,5
77,124,35593,1374,18,1,1
78,57,8144,9,26,1,1
78,71,15250,5153,25,1,1
78,82,159243,38228,23,12,2
78,86,30036,26185,28,8,1
78,91,267915,282090,14,7,2
78,109,46328.5,101972,7,6,4
78,121,80216.33333333333,240699,12,4,4
78,122,19308,66929,2,1,1
79,58,58563.5,118712,23,5,3
79,83,74196,23550,34,1,1
79,86,9803,3945,63,8,1
79,93,22225,16171,36,1,1
79,119,58596,79614,6,1,1
79,120,56983.25,192052,64,42,17
79,121,79726.66666666667,247293,9,4,3
79,123,93023,20468,7,1,1
80,48,361797,358877,6,3,1
80,60,32536,7607,9,2,1
80,66,245651,184352,7,1,1
80,67,146941,20914,10,1,1
80,119,112669,38359,9,5,3
80,120,180697,37190,17,1,1
80,121,93558,93512,2,3,1
80,122,24820,46665,45,44,2
80,123,43377.5,29739,27,10,4
81,22,30143,14870,21,2,1
81,57,104039,22349,18,1,1
81,62,28567,8389,163,3,1
81,64,105182,112632,29,6,2
81,74,11719,4152,61,1,1
81,80,209644,52022,22,2,1
81,81,178074,380987,10,3,3
81,109,5847,3475,30,1,1
81,121,132981.33333333334,206301,39,10,6
81,122,4350,43,30,1,1
81,125,136051,54141,32,23,1
81,126,57321,60047,3,9,1
81,127,201138.5,415952,7,4,3
82,61,76251.5,151879,13,2,2
82,63,180618,182891,7,1,1
82,64,136987,357019,23,37,8
82,70,25605,9107,27,4,2
82,74,13309,14015,5,1,1
82,75,58379,23886,18,3,2
82,80,18386,23852,10,2,2
82,125,210910,652128,14,39,4
83,63,167207.75,478304,36,28,9
83,64,100892.2,423112,56,32,13
83,65,58195.666666666664,156236,121,7,7
83,111,99549.5,210321,6,11,4
83,112,203677.5,385912,9,6,3
83,113,25358,18035,20,16,2
83,115,110874,24253,17,1,1
83,122,83398,23777,7,4,1
83,125,18097,4900,17,15,2
84,63,41172.25,164411,29,10,7
84,64,47011.666666666664,116304,28,7,5
84,81,222111,25161,28,1,1
84,113,4645,701,23,1,1
84,116,188470,180697,3,3,2
84,120,19306,9628,51,5,4
84,121,29551,8500,24,14,3
85,63,108965.33333333333,93772,39,16,5
85,66,151936,149103,4,1,1
85,115,4957,703,23,1,1
86,58,8041,817,24,4,1
86,61,311044,73026,13,1,1
86,63,66034,25131,9,1,1
86,64,7464,7532,20,1,1
86,73,197511,37641,22,1,1
86,97,19442.5,10106,44,2,2
87,58,5988,804,44,3,1
87,95,14379,11843,88,1,1
88,57,40071,9325,21,2,1
88,59,48143,32122,11,9,3
88,61,45647,58470,23,2,2
88,99,20203,4491,18,3,1
88,111,119016,79208,22,2,2
89,46,39125,10422,23,2,1
89,71,12493,814,43,4,1
89,78,40894,10194,19,1,1
89,125,20035,4524,18,2,1
90,124,18949,4761,17,1,1
91,52,66397,60272,14,4,1
91,53,56813,90443,10,2,1
91,102,25323,11121,19,1,1
91,127,75892,22115,20,1,1
92,28,85740,93619,8,1,1
92,29,8265,36173,15,2,2
92,51,9889,583,25,1,1
92,52,79158,96463,9,8,2
92,53,134318,239228,19,9,3
92,54,36902,21449,7,1,1
92,123,61056,31155,29,4,3
92,124,101857.5,124082,20,5,3
92,125,140958,281984,6,3,2
92,126,145054.66666666666,295241,19,9,4
92,127,215591.5,99677,27,6,2
93,28,146001,152694,7,1,1
93,45,37083,10369,26,1,1
93,123,223942,19405,20,25,2
93,125,57152,337653,30,29,19
93,126,83580,254024,14,18,6
94,46,27963,10029,29,2,1
94,57,15162.5,14839,36,2,2
94,69,22219,10232,10,1,1
94,74,17662,4856,22,1,1
94,75,17986,5038,11,3,1
94,104,2073,8060,106,1,1
94,108,16684,6899,49,1,1
94,127,111014.5,29530,32,4,2
95,39,18204,3795,27,3,1
95,41,8844,11332,22,1,1
95,68,36712,25578,19,2,1
95,102,26673,18938,3,1,1
95,118,23876,11630,56,5,1
95,124,153521,166598,7,1,1
96,0,57217,57182,7,1,1
96,76,92560,93092,5,3,1
97,23,26549,2249,21,3,1
98,111,5832,805,20,1,1
98,125,17863,2557,21,2,1
99,97,71769,35561,14,11,1
100,100,83613,20206,9,1,1
101,100,184307.33333333334,572297,11,59,3
101,101,63059,41022,16,10,5
101,127,17748,4518,11,1,1
102,68,284276,58457,19,1,1
102,99,393268,284404,3,1,1
102,123,9050,4663,38,1,1
103,95,174183,50972,13,11,1
103,97,221606,54391,16,1,1
103,103,3341,13227,25,1,1
104,33,19683,4659,19,1,1
104,46,63810.5,37103,37,2,2
104,68,36681,4915,14,1,1
104,70,58161,26282,11,3,3
104,80,14664,4987,20,13,1
105,69,18710,4336,17,2,1
105,80,17926,5088,19,1,1
106,98,38778.333333333336,50720,26,6,5
107,8,13368,8758,19,8,1
107,73,11879,1837,22,1,1
107,98,310688.5,633945,7,7,3
107,99,187173,101035,16,2,2
107,100,13749,4799,10,1,1
108,99,227114,258944,3,8,2
109,9,13667,2723,31,12,2
109,88,188783,48301,8,1,1
109,89,187744,44597,8,2,1
109,96,17704,4889,19,1,1
110,96,24501,9280,9,1,1
110,99,28202,9611,18,1,1
110,100,88136,23792,6,1,1
111,90,143468,139523,2,2,1
111,99,47353,11268,8,1,1
111,100,93442,23475,7,1,1
112,16,216392,55987,22,1,1
112,104,4449,3713,35,1,1
112,115,17144,5042,26,1,1
113,96,20121,4894,19,2,1
114,1,70633,89992,4,9,3
114,10,38766,19256,12,1,1
114,11,166331.5,82498,45,16,3
114,12,51558,83370,19,2,2
114,13,86216,247390,41,5,4
114,14,253197.5,511042,18,5,3
114,64,3864,12348,35,1,1
114,124,153436,170011,37,45,16
114,125,333220,111874,14,1,1
114,126,9779,478,31,1,1
115,3,93696,20086,8,1,1
115,12,74433.5,57425,26,28,2
115,14,53927.5,119245,16,10,3
115,15,467848,427744,6,1,1
115,90,61274,15023,25,14,2
115,124,125804.66666666667,144846,29,30,10
115,125,237522.33333333334,220917,30,11,6
116,111,70757,16487,8,2,2
116,123,293607,61867,30,16,3
117,122,1586,12900,57,1,1
118,6,41075,9652,23,1,1
118,121,35276,8970,19,4,1
119,117,154409,30256,14,3,1
120,119,17475,9352,18,2,1
120,122,13261,7984,23,10,1
121,83,17598,4972,98,1,1
121,111,10090,1165,37,1,1
121,125,42291,7600,45,3,2
124,89,103612,106231,4,3,2
125,88,10532,4762,71,3,1
125,89,38857,23625,5,1,1
126,106,176946,176338,4,8,1
