x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,77,34462.5,74706,23,2,2
21,113,7357,7597,38,3,1
21,125,10508,16607,7,6,4
21,126,47641,27551,9,4,4
21,127,60657.5,33902,12,14,3
22,16,39101,28723,17,2,2
22,26,56633,35591,3,2,1
22,37,9391,19587,8,2,1
22,55,9937,7218,4,2,1
22,73,1099,6573,7,1,1
22,80,21570,9241,36,1,1
22,96,12449,20533,5,2,1
22,97,50699.5,113409,12,8,2
22,99,69856,53647,6,1,1
22,124,17730,10810,11,4,3
22,125,48727,12850,9,5,3
22,126,116274,123362,15,50,19
22,127,50141.333333333336,60957,40,64,9
23,13,10997,12488,7,3,3
23,17,29373,30703,2,1,1
23,27,11327,9257,16,4,1
23,28,47540,34950,2,1,1
23,35,19488,16906,4,1,1
23,36,23974,12745,6,1,1
23,37,40938,24154,4,5,2
23,42,56374,28053,6,1,1
23,68,31725,6658,5,1,1
23,73,33324,6637,6,1,1
23,96,23622,56718,36,39,12
23,97,26118.5,49105,13,5,2
23,101,8491,14133,30,5,2
23,122,14829,16822,4,4,1
23,124,90970,28460,6,1,1
23,125,54014.5,28977,20,5,5
23,126,84249.5,50031,18,78,34
23,127,65230,25032,11,26,9
24,13,74493,153189,5,19,3
24,17,180521,226347,11,17,2
24,18,24619,9527,3,1,1
24,26,65774.5,182220,6,4,3
24,28,40064,1952,27,1,1
24,29,73358,71535,5,1,1
24,30,35143,70471,10,12,4
24,42,29594,9640,4,1,1
24,45,36601,62135,14,3,3
24,46,20184.5,17668,12,2,2
24,80,12746,21524,29,1,1
24,92,14945,21208,6,3,2
24,93,27490,38208,5,2,2
24,96,7885,748,33,1,1
24,97,10510,10257,32,2,2
24,98,7064,30631,18,1,1
24,101,31823,33574,50,2,1
24,105,17144.5,60534,25,3,3
24,106,24486,15686,9,1,1
24,119,22386,23591,20,5,1
24,120,24791,24810,4,1,1
24,121,24801,17302,5,1,1
24,124,96526,28039,11,2,2
24,125,64710,29115,6,2,2
24,126,58375,56354,17,62,25
25,11,86584,143196,10,12,11
25,12,74177,61833,3,17,4
25,13,75261.66666666667,80181,20,54,7
25,14,48756,36273,10,10,4
25,25,45892,30280,2,2,2
25,29,89402,84612,3,1,1
25,35,8630,9126,8,1,1
25,43,4664,5775,8,1,1
25,44,40095,46610,5,9,1
25,47,70325,82000,6,3,2
25,54,9276,13112,13,5,2
25,56,7445,10186,12,1,1
25,70,12061,6483,7,15,2
25,72,29192,18830,9,16,3
25,83,27681,23096,5,2,2
25,87,75080,92494,5,1,1
25,88,60698,134475,11,5,3
25,90,156183,316059,8,14,4
25,91,88070,97068,5,5,2
25,97,38790,36786,4,1,1
25,101,2802,6700,42,1,1
25,102,28270,27414,6,2,1
25,108,5391,2994,10,1,1
25,117,864,396,4,1,1
25,119,13801.5,22568,8,2,2
25,120,9766,9895,3,1,1
25,123,59358,29406,8,13,5
25,124,54548.5,35877,15,18,7
25,125,33980.333333333336,19723,37,7,5
26,11,74197.5,184461,34,72,35
26,12,71165,71163,23,55,16
26,13,179419.5,125392,14,4,3
26,16,59574.5,66618,23,22,9
26,24,50787,9687,3,21,3
26,33,8172,6217,13,1,1
26,34,13208,12702,12,1,1
26,35,19828,16729,7,1,1
26,42,24227,23208,4,1,1
26,43,46570,19668,4,3,1
26,50,9376,4376,7,1,1
26,70,10241,2918,25,4,1
26,73,5055,2375,6,1,1
26,80,42386,36445,7,2,1
26,81,10227.5,15098,33,7,3
26,104,8920,5361,45,1,1
26,115,13740.5,29517,10,2,2
26,117,117395,186506,8,12,8
26,121,48058,3632,6,2,1
26,122,41647,23103,7,2,2
26,123,59903,11545,18,31,2
26,124,75844,24302,13,26,2
26,127,23130,29353,4,1,1
27,10,98433.5,115729,15,46,26
27,11,88889,62273,6,87,27
27,12,104980,123003,20,132,49
27,13,47888,37518,9,30,13
27,14,63250,121716,130,66,31
27,15,32341.666666666668,29628,45,7,3
27,16,24281,9906,14,1,1
27,20,6600,4231,7,1,1
27,30,21077,27077,11,1,1
27,39,15362,7726,5,2,2
27,41,45783,19545,5,1,1
27,49,29069,5169,6,1,1
27,55,29771,6112,5,6,1
27,59,6095,3361,23,18,1
27,69,20055,7155,4,2,1
27,73,7954,1179,52,3,1
27,78,44420,44927,8,12,2
27,79,53107,46013,6,6,3
27,92,1189,951,6,2,1
27,104,20576,57478,10,3,3
27,114,43207.5,46535,8,3,3
27,118,20654,27275,10,3,2
27,122,72037,47262,14,1,1
28,0,143873,87680,3,15,8
28,2,74391.5,137417,8,8,6
28,3,51279,60956,4,3,3
28,4,80749.5,100033,9,44,28
28,5,65871,48983,3,10,4
28,6,24954,14842,2,5,3
28,10,53491,77160,11,142,79
28,11,75356,89758,20,258,83
28,12,79058.75,168061,38,327,103
28,13,142999,150279,15,166,30
28,14,41165,38471,22,142,25
28,30,10948,17012,18,3,1
28,39,27850,7846,4,1,1
28,55,18421,6529,8,1,1
28,56,40394,9086,7,1,1
28,59,12197,9378,4,2,1
28,74,10461,7239,20,6,1
28,101,25899.5,44137,22,3,2
28,102,19186,14459,7,3,1
28,105,23532,27474,14,1,1
28,119,15860,22683,5,1,1
28,120,19444,11090,3,2,1
29,0,89785,52190,4,1,1
29,4,87987,73539,6,48,18
29,5,62386,50910,2,26,8
29,6,60987.5,108263,12,70,30
29,7,48813,55914,3,7,7
29,8,65265.5,106835,19,71,37
29,9,90090.33333333333,173191,23,153,75
29,10,73365.5,129702,37,232,61
29,11,29183,18668,3,3,3
29,12,230545,61024,11,4,2
29,13,77840,64866,3,3,2
29,14,68607.66666666667,93358,42,41,17
29,15,46825,9501,15,2,1
29,31,7660,9072,31,1,1
29,37,26975,7222,4,3,1
29,44,39570,20250,4,1,1
29,49,24243,28748,4,1,1
29,54,35238.5,22297,23,28,6
29,55,39871,21635,7,2,2
29,56,11131,3612,30,1,1
29,71,22588,12459,5,18,7
29,72,19952.5,19659,11,48,3
29,73,24505.5,32520,24,20,8
29,78,26223.5,23433,16,3,2
29,91,53893,55654,4,1,1
29,96,16469,5253,9,1,1
29,106,3792,3803,25,1,1
29,109,3029,570,229,1,1
29,114,24346,23423,4,1,1
29,115,47101,10145,4,2,1
29,117,45687,16017,4,2,1
29,118,71620,16350,4,2,1
30,7,276676,209924,6,25,6
30,8,87979,92895,5,2,2
30,11,494163,94767,7,1,1
30,13,32979,30719,6,1,1
30,15,17968,13638,7,12,5
30,36,29807,28423,4,1,1
30,43,24736,8118,4,2,1
30,44,34824,46553,4,1,1
30,46,23126,20054,4,1,1
30,50,31918,23859,5,5,2
30,51,36335.5,34306,10,2,2
30,52,5242,11899,17,5,3
30,53,80889,51814,7,2,2
30,54,38786.333333333336,71360,24,29,11
30,55,4699,907,10,1,1
30,56,41557,13243,11,4,3
30,57,115535,127975,4,7,5
30,64,39651,20288,5,1,1
30,67,5732,3283,14,1,1
30,70,2683,8733,10,1,1
30,71,8514,3515,8,5,1
30,72,38832,42239,10,1,1
30,73,29138,9966,6,1,1
30,74,19037,69578,52,16,4
30,80,17815,10868,16,2,1
30,90,41232,35752,25,11,7
30,105,26928,24076,6,3,1
30,106,51474,55842,4,3,2
30,109,12071,10833,64,4,3
30,114,54840,9610,6,1,1
30,115,29980,8964,5,1,1
30,116,24699,22785,14,1,1
30,117,45680,9485,4,10,2
30,118,9512,9432,4,1,1
31,15,22325,23970,5,36,8
31,38,17857,24621,6,4,1
31,43,23879,9134,5,5,1
31,47,43022,7471,4,1,1
31,49,37547.5,19595,10,2,2
31,52,27209,15079,4,4,3
31,53,40252,35418,16,59,26
31,54,45922,20746,11,101,25
31,55,39311,82085,45,385,119
31,56,36125,39801,26,27,11
31,59,87911,24196,13,1,1
31,60,20642,16983,4,1,1
31,61,9689,9256,4,1,1
31,66,21158,12024,6,3,2
31,67,67955,361071,19,10,4
31,72,13083,6313,14,10,1
31,73,16782,3862,23,1,1
31,83,65273,68826,6,2,1
31,84,35953.5,62112,15,4,2
31,85,41796,22601,5,1,1
31,86,48639,54353,5,7,2
31,90,49037,36803,29,2,2
31,106,54395.333333333336,116473,38,6,3
31,107,14530,16638,5,2,1
31,112,83669,12852,8,6,3
31,113,27982.5,34586,10,3,3
31,114,37262,17908,5,1,1
32,9,30563,31741,2,8,1
32,19,24570,31908,3,1,1
32,23,10654,2462,2,1,1
32,29,13667,2278,52,1,1
32,33,30520,12245,4,2,1
32,34,34896,17359,4,3,1
32,47,41642,6545,5,1,1
32,53,25318,63247,38,102,35
32,54,37642,34815,27,100,45
32,55,39865.5,37998,22,200,74
32,56,26509,16135,11,40,12
32,58,46717,19073,6,1,1
32,67,11938,14208,5,2,1
32,80,40338.5,85221,24,7,6
32,81,50415,74568,20,4,3
32,104,21145,16362,5,1,1
32,112,69051,18986,6,2,2
32,113,27336,19186,6,62,1
32,120,20892.5,44041,9,10,5
33,10,33333,34171,2,1,1
33,53,34752,12086,16,7,6
33,54,26989.666666666668,53418,26,39,17
33,55,35866.666666666664,50376,34,117,29
33,56,44170.333333333336,59089,30,39,16
33,57,30872,19540,8,10,5
33,80,26308,10766,12,1,1
33,85,9470,9393,10,1,1
33,104,53101,46018,7,5,3
33,107,178362,227622,6,1,1
34,46,47997,133172,28,6,4
34,47,40487,6655,4,1,1
34,50,35788,16895,4,4,1
34,51,34231,16633,4,4,1
34,52,62943,69107,20,4,2
34,53,40709,71171,6,1,1
34,56,56458,27644,6,1,1
34,57,53150,21894,5,5,3
34,58,50050.5,53345,11,13,5
34,61,7778,7606,7,6,2
34,70,37667,87851,15,3,3
34,72,12814.5,28455,29,5,2
34,74,11898,3997,12,2,1
34,105,44739,74442,11,4,2
34,106,14772,14745,34,1,1
34,112,14219,10796,10,1,1
35,15,13947,1661,26,3,1
35,45,47974,50826,6,1,1
35,50,36943,59677,15,4,4
35,62,44416,33072,25,4,1
35,64,49790,22791,6,2,1
35,66,37270.5,54174,10,2,2
35,70,22314,9812,9,3,2
35,72,4789,1911,25,6,1
35,73,10,43788,9,1,1
35,82,70090,84302,6,1,1
35,106,68723.5,208025,10,69,8
35,107,57471.5,245227,25,24,10
35,112,7092,596,17,2,1
36,34,32669,35709,4,2,2
36,35,37494.5,47604,15,3,2
36,45,38552,19957,17,3,1
36,67,34471,42583,16,1,1
36,68,37054.5,72091,10,2,2
36,69,38070,72560,22,6,4
36,70,49979,87382,13,29,10
36,71,22075.333333333332,56496,21,7,5
36,79,46718,50636,9,5,1
36,80,18581,11643,6,2,1
36,81,46963,42877,5,4,2
36,82,29907,49394,21,13,9
36,104,7859,5183,7,1,1
36,107,24696,20609,6,2,1
36,108,193804,118151,7,1,1
37,34,28232,14415,4,1,1
37,49,41612.5,63120,8,2,2
37,50,51570,50922,6,1,1
37,68,27090,26494,9,1,1
37,72,54166,57458,6,4,1
37,77,25492,29986,5,2,1
37,78,5936,4852,7,1,1
37,82,38244,50341,6,6,5
37,106,82424,194787,11,16,5
37,107,44657,37393,6,4,4
37,111,24003,23607,3,24,1
37,112,9864,2456,3,5,1
38,49,46367,45551,8,4,2
38,50,35986,24456,4,2,2
38,52,72610,42269,6,1,1
38,53,70695,45284,12,1,1
38,65,42454.666666666664,141663,21,25,5
38,71,21866,52695,9,1,1
38,74,53479,60113,12,2,2
38,80,165173,167736,5,12,2
38,81,15298,35987,25,5,5
38,82,44558,48446,30,4,4
38,84,31359,6530,5,1,1
38,85,25383,8834,5,3,1
38,102,20126,5566,6,2,1
38,105,275649,262035,6,1,1
38,106,23979,24747,6,1,1
38,110,27322,16231,21,10,2
38,111,30974,29260,53,4,2
39,10,16826,9781,30,4,1
39,48,57010,27730,5,1,1
39,49,35728.5,51641,22,17,7
39,52,55432,48172,7,6,2
39,54,29909,30372,12,6,4
39,55,53032.5,91471,11,4,3
39,61,14854,16473,11,1,1
39,65,28653,21299,9,2,1
39,67,38090.5,61727,14,2,2
39,68,28962,75259,9,2,2
39,70,5115,931,16,4,1
39,73,37331,24856,5,3,2
39,74,35092,60069,10,4,2
39,75,33150,37352,4,2,1
39,76,153504,453356,6,1,1
39,77,24786,16764,6,2,1
39,81,37633,35596,4,2,2
39,96,61936,46364,4,3,2
39,99,23667.5,44852,13,3,2
39,100,34661,68510,10,3,2
39,101,57833,24659,4,2,1
39,102,37896,82725,9,4,3
39,103,58252,44465,37,1,1
40,32,40174,29666,5,1,1
40,48,35890.333333333336,100505,27,31,18
40,49,16289,9904,6,1,1
40,53,69803,68819,18,1,1
40,54,45230,82494,18,7,4
40,58,47691,28656,6,2,1
40,60,52718,110049,12,7,3
40,68,43993,42447,5,7,3
40,69,23230,24173,7,11,5
40,70,25304.5,28558,16,14,6
40,74,39199,121732,14,7,6
40,76,21886,18611,7,1,1
40,77,37707,36437,8,2,2
40,78,41959,31484,5,1,1
40,79,50827,46853,7,1,1
40,81,18738,31785,6,1,1
40,90,25835,31563,4,9,3
40,91,17816,4359,6,1,1
40,96,10670,7469,5,1,1
40,98,70046,112027,7,14,9
40,99,47578.5,99253,8,26,8
41,48,50935,51693,8,1,1
41,49,28980,51287,60,3,2
41,51,42779,51812,4,2,2
41,63,19297,27522,7,2,2
41,64,392850,319709,7,1,1
41,69,40875,36525,7,28,10
41,70,20710,22013,11,2,2
41,74,43300,39500,7,1,1
41,77,20558,30514,5,2,2
41,78,30462.333333333332,77748,20,5,5
41,90,10718,41942,29,14,6
41,91,16370,17451,4,6,1
41,99,48342,48355,4,8,3
41,100,83009,94157,7,1,1
42,11,38669,37807,3,3,1
42,48,45999,46995,5,3,1
42,52,49881,52043,5,1,1
42,57,12226,2151,22,3,3
42,59,66434,66604,18,2,1
42,64,40343,47386,6,1,1
42,68,31554,23477,58,17,3
42,71,44437.666666666664,162401,18,4,4
42,80,23367,17175,9,1,1
42,81,32029,20141,6,1,1
42,92,147530,107492,5,2,2
42,94,53359,52231,5,1,1
42,99,24339,28362,6,2,1
42,111,5795,1745,13,1,1
43,12,41556,80714,6,12,2
43,56,3941,1142,46,2,2
43,65,33326,40562,5,1,1
43,68,24992,9938,10,11,2
43,73,26870,38218,5,7,4
43,78,45199,32414,6,3,2
43,79,35432.5,54955,12,9,7
43,80,30411,36285,4,2,2
43,81,11603,9714,6,3,3
43,83,55554,18479,6,1,1
43,84,166819,136733,15,2,2
43,89,4588,641,49,2,2
43,99,34044,31474,6,1,1
44,24,29993,23262,15,6,4
44,25,35094,31327,10,9,4
44,26,6368,4231,49,49,1
44,34,35590,37941,4,5,2
44,35,20043,37670,9,2,2
44,46,45814,46296,5,60,4
44,47,43494,30353,8,17,2
44,64,24498,11745,4,1,1
44,67,83657,76885,5,1,1
44,68,40041.5,75190,12,3,2
44,85,31514,15649,8,8,3
44,86,288246,165648,4,1,1
44,87,22257,31182,15,4,2
44,88,20991,10070,13,1,1
44,89,43452,37485,7,2,2
44,90,27905,4919,11,10,4
44,91,69334.66666666667,143231,39,28,12
44,97,16258,22634,5,1,1
44,105,33131,33182,18,4,3
44,110,22929,29774,4,6,1
45,24,43523,44391,4,2,1
45,34,38036,28403,3,1,1
45,47,69572,71423,7,1,1
45,48,23609,14364,19,2,2
45,67,39071,14493,6,2,2
45,68,44501.5,78078,10,6,5
45,73,26037,21412,7,6,5
45,78,80257.33333333333,199863,18,13,5
45,85,17701.5,27347,25,13,7
45,89,60116,84322,31,121,31
45,90,48503.333333333336,91784,47,297,82
45,91,47603,75335,23,120,54
45,92,46394,50404,8,13,8
45,103,67204,74562,17,1,1
45,104,21039,5252,8,1,1
45,109,24301,38953,5,1,1
45,113,30384,36240,4,1,1
46,33,25937,14379,5,2,1
46,47,5335,4900,10,1,1
46,56,24089,12715,5,1,1
46,58,16458,10593,5,5,2
46,72,39071,29668,6,3,2
46,75,36204,36092,4,1,1
46,77,34593,27253,8,3,3
46,78,26425,18535,5,1,1
46,80,11592,3783,6,1,1
46,87,37675,38845,5,1,1
46,88,36680.666666666664,36974,33,13,7
46,89,37668,43614,5,1,1
46,90,24181,42544,53,18,10
46,91,35413,23338,5,4,3
46,92,27708,5197,22,2,2
46,99,37232,29734,6,1,1
46,103,22842,12882,4,6,3
46,104,26750,43147,13,10,4
46,107,41465,39054,5,7,3
47,44,5579,1316,51,1,1
47,53,12322,9256,6,1,1
47,57,25441.5,24526,12,4,2
47,73,31782,57834,10,3,2
47,74,28617.5,29978,13,4,2
47,75,15304,22286,4,1,1
47,77,14418,3138,5,5,2
47,78,15188.5,25981,25,9,7
47,79,38933,36636,5,4,3
47,87,33257,29310,6,2,2
47,88,39100,26437,7,1,1
47,99,36394,9318,4,1,1
47,104,30697,23311,4,1,1
47,106,19569,35457,11,3,3
47,108,29653,52298,23,3,3
48,15,13621,5678,18,1,1
48,32,7143,2332,19,2,1
48,55,17327,15161,4,2,2
48,58,24173,10822,11,20,9
48,59,7634,378,36,1,1
48,65,22542,19810,5,2,1
48,66,27172,11228,7,1,1
48,73,34120,32804,5,5,4
48,75,32305,33419,6,5,1
48,77,35348,60635,13,3,2
48,87,22739,16083,4,2,2
48,88,16579,19159,4,4,2
48,98,21622,30144,3,2,1
48,103,18576,26642,7,4,2
48,104,50217,20649,5,1,1
48,105,45206,51246,6,2,2
48,107,42377,44288,4,1,1
48,108,37703,22014,5,3,2
49,16,31819,28939,18,5,3
49,44,13512,11278,11,2,1
49,57,13310,9940,5,4,1
49,58,18125,13477,6,44,7
49,59,30202,20650,5,1,1
49,73,53695,10054,5,1,1
49,78,40180,76751,11,3,2
49,83,60567,54394,6,1,1
49,89,47519,26322,14,1,1
49,92,12774,9881,5,1,1
49,100,43408,49548,4,1,1
49,106,27426,24939,6,3,2
49,107,48246,43532,15,27,10
49,108,43872,67140,8,17,6
50,32,8387,4946,12,1,1
50,55,26099,14293,6,2,1
50,58,31177,13677,4,1,1
50,59,17049,15234,17,1,1
50,70,20190,15319,6,2,1
50,72,4013.5,3889,155,9,3
50,76,39094,38066,4,12,4
50,77,21745,22331,9,1,1
50,83,40057,49321,13,3,1
50,89,27175,31196,6,15,2
50,104,13059,10255,5,1,1
50,107,88779,95315,5,2,2
51,37,30525,4719,8,1,1
51,72,24551,14485,8,1,1
51,74,10437,70,19,1,1
51,84,29698,25274,27,2,2
51,85,7753,2753,6,2,1
51,89,44206,45122,8,4,2
51,90,16270,17107,7,1,1
51,100,6039,8082,71,1,1
51,101,6336,4913,9,1,1
51,124,842,837,632,1,1
52,28,8060,11314,14,2,1
52,73,42905,38468,5,1,1
52,75,108793,102526,7,1,1
52,76,25814,20101,6,1,1
52,77,52148,49760,6,1,1
52,78,8192,2180,10,1,1
52,82,1634,411,42,1,1
52,94,13167,25644,4,1,1
52,100,20694,16792,24,10,2
52,105,29002,19977,6,2,2
52,108,24689,28103,5,1,1
53,57,62656,62138,6,1,1
53,63,20933,15442,4,2,1
53,69,4017,6093,44,1,1
53,72,3128,2821,18,1,1
53,73,40644,39014,5,1,1
53,75,44795,42043,6,2,2
53,79,23155.5,34983,11,2,2
53,80,27148,27510,4,4,2
53,85,48669,98467,20,5,4
53,94,29552,27531,5,2,2
53,98,38232,40913,6,1,1
53,100,23806.5,39974,72,7,4
53,102,17091,13305,13,7,3
53,108,62261,51566,4,5,3
54,36,7436,845,38,1,1
54,40,48037,42107,6,1,1
54,42,37664.5,34417,10,5,2
54,74,33487,34997,6,7,3
54,77,35252,77166,12,2,2
54,81,37027,46470,5,2,1
54,84,8212,3742,12,2,1
54,92,19950,18142,7,1,1
54,108,43623,33068,12,1,1
55,28,8089,3288,18,5,1
55,32,8468.5,9029,32,3,2
55,34,18698,30036,5,3,1
55,36,33649,43820,26,21,6
55,37,31698,17570,16,44,11
55,38,23112,19154,6,1,1
55,61,21176,15433,9,1,1
55,68,12795,10219,12,2,2
55,71,7752,3578,14,1,1
55,74,1328.5,1097,163,2,2
55,78,3123,454,13,1,1
55,81,47636,51349,6,3,1
55,85,22656,12877,12,3,1
55,95,125560,95227,4,2,1
55,97,36919.5,61325,15,22,6
55,99,9916,9602,8,1,1
55,101,77927,49495,4,1,1
55,102,27687,11533,4,1,1
56,31,26993,24748,9,1,1
56,33,49467,46066,6,1,1
56,37,31827,38894,11,14,4
56,38,44564,45152,6,1,1
56,39,30566,3599,5,1,1
56,43,4426,1590,14,6,2
56,44,2360,863,19,1,1
56,68,23423,24906,7,1,1
56,80,36798.5,73959,10,12,6
56,81,46566,49764,7,3,2
56,86,21194,27662,9,2,1
56,98,35932.5,50006,8,41,4
56,99,32312,63656,7,11,3
56,105,46758.5,89100,11,2,2
56,107,55744,60808,3,19,1
56,109,74874,59925,10,3,2
56,110,40733,44851,4,1,1
57,25,10111,3410,193,5,5
57,28,30184,21782,5,2,1
57,29,9792,5850,13,3,2
57,66,13327,28214,13,2,2
57,79,29968,26545,5,1,1
57,80,36191,22382,5,1,1
57,85,25145,37576,10,1,1
57,86,50530,93217,19,4,3
57,105,70728,68355,5,1,1
57,106,50461,48135,4,2,1
57,112,51470,54854,6,1,1
58,26,4559,1639,13,1,1
58,36,33563,22400,5,16,3
58,37,5593,3982,5,1,1
58,66,4604,6470,15,2,1
58,67,27189.5,50820,11,15,4
58,76,26884,8568,8,1,1
58,79,30153,38258,4,1,1
58,95,63303,20163,10,1,1
58,96,22509,22012,6,23,1
58,111,68075,18392,6,2,1
58,115,93910,101775,3,1,1
59,39,5369,3095,9,1,1
59,65,4055,1904,19,2,1
59,67,35786,45883,4,1,1
59,85,790,744,16,20,2
59,86,23817,22492,9,1,1
59,88,16243,18968,5,3,1
59,101,33360,17622,4,1,1
59,106,84990,47537,4,1,1
59,110,32310.5,59678,9,19,6
59,118,33057,31278,4,1,1
60,39,7144,2638,13,1,1
60,56,8545,6769,10,3,2
60,76,28512,51726,13,1,1
60,78,30861,50479,6,1,1
60,101,49747,11495,6,1,1
60,107,26613,26258,6,1,1
60,109,27384,40696,4,1,1
60,110,86030,92056,4,1,1
60,113,48557,38845,5,4,1
61,39,22264,19442,11,2,2
61,45,5569,5621,16,1,1
61,74,8344,6410,14,1,1
61,78,15253,16273,5,30,1
61,108,28460,39258,3,1,1
62,25,3423,3820,17,1,1
62,31,21479,10801,18,2,2
62,77,21102,20907,5,4,1
62,112,43005,11540,5,3,1
63,23,9551,3680,17,1,1
63,33,9607,7066,40,11,2
63,70,135809,117210,5,2,1
63,74,86048,76956,5,2,1
63,75,38841,27288,5,1,1
63,76,14215,14454,17,4,1
64,26,19850,5079,10,2,1
64,93,28464,32774,6,1,1
64,101,24009,13548,10,4,3
65,67,35768,39995,5,1,1
65,68,11239,32812,8,1,1
65,76,15784,14925,8,4,2
65,77,11037,12027,6,4,2
65,109,34226,12493,8,1,1
65,113,48336.5,95374,112,2,2
66,14,8664,9075,22,5,2
66,15,10278.5,19335,37,9,3
66,22,8495,1938,12,4,2
66,25,17859,18240,22,6,3
66,49,16554,7746,15,1,1
66,65,8450,12513,7,2,1
66,66,15708,11822,8,1,1
66,67,39276,29953,7,1,1
66,70,12468,7498,7,1,1
66,77,13730,14000,5,2,1
66,78,17133,14202,6,7,2
66,98,53481,65158,15,4,3
66,99,29104,15408,10,3,2
66,100,46236,34340,7,6,6
66,114,38725,39517,5,1,1
67,19,9445,2934,16,2,1
67,25,6673,1981,24,24,2
67,30,7161,4192,82,11,2
67,65,49475,29642,4,1,1
67,66,165489,119677,6,2,1
67,67,59161,81653,5,3,2
67,100,25836.666666666668,51156,16,4,4
67,102,28827,30551,6,3,2
68,33,9119,10035,13,2,1
68,67,54238,114497,12,15,6
68,71,31477,38328,4,2,2
68,75,16142,8499,7,13,6
68,83,32463,34890,7,3,2
68,99,22226,34480,7,1,1
68,104,4290,46663,6,1,1
68,113,26620,26009,3,2,1
68,114,42985.5,64070,9,5,3
69,22,13745,3912,13,2,2
69,24,8049,1877,20,1,1
69,34,5033,4224,33,4,2
69,65,33295,35517,5,5,1
69,66,24562,22547,24,4,4
69,67,45075.5,87123,13,60,16
69,68,21650,21315,7,4,2
69,73,17788,18641,8,1,1
69,74,12953.5,22768,15,2,2
69,85,31361,28812,7,1,1
69,86,143141,118438,7,1,1
69,93,36973,18098,6,3,2
69,94,38416,38595,6,1,1
69,96,38428,41453,11,2,2
69,101,12682,16468,4,1,1
69,102,80987,33572,7,1,1
69,105,44948,45494,7,3,1
69,106,43246,66076,14,44,2
69,107,38271,59569,12,63,3
69,118,18942,20022,5,1,1
70,22,3376,1761,17,2,2
70,66,27024,34541,5,1,1
70,68,162375,130413,6,2,1
70,76,14437,26417,18,25,4
70,77,19750,42081,16,8,2
70,79,19847,17629,6,2,1
70,85,17729,18299,4,2,1
70,86,29356,35206,6,2,1
70,88,35998,43737,5,1,1
70,93,33765,10332,5,2,1
70,104,42101,36374,11,10,1
70,105,18765,18410,6,1,1
70,106,46896,30465,8,5,1
70,113,25827,7720,12,3,1
71,51,1339,8043,12,1,1
71,66,60681,57491,5,1,1
71,68,6905,3129,11,1,1
71,69,18172,16626,8,1,1
71,70,34851,45333,5,2,2
71,71,39744,32058,7,1,1
71,72,28046.5,52529,14,21,3
71,76,26072.5,54550,20,122,7
71,80,25304,18145,9,1,1
71,91,41345,36464,6,1,1
71,98,78086,97974,8,2,1
71,102,26129.5,41029,12,4,2
71,111,26117,19103,13,1,1
71,127,7870,4670,23,1,1
72,15,11588,3215,8,1,1
72,45,17029,19799,7,1,1
72,63,29230,10139,5,2,1
72,65,48592,58041,5,5,2
