x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,47,135767,23548,4,3,2
16,48,18049,11653,13,2,2
16,53,486551,52630,4,1,1
16,57,7026,831,26,1,1
16,85,11800,20711,5,1,1
16,93,12482,635,5,1,1
16,106,5339,24058,24,5,1
16,111,9755,2633,28,2,2
17,0,9588,10791,24,3,1
17,36,417767,174776,9,3,2
17,40,34082,14707,50,3,2
17,57,1743,5309,5,1,1
17,64,13141,22265,15,1,1
17,81,85341,16831,4,12,1
17,82,144807,21178,4,1,1
17,84,169905,40303,4,3,1
17,93,22662,8676,27,2,1
17,94,24682,4820,9,6,2
17,96,31800,37163,6,1,1
17,105,4302,4782,16,1,1
17,111,20740,12544,10,36,1
18,0,202639,294894,17,1,1
18,14,11741,464,56,3,1
18,21,6259,549,27,2,1
18,36,705593,309686,5,6,1
18,73,4968,684,27,3,2
18,81,59839,20271,5,1,1
18,82,145005.5,42379,9,2,2
18,92,18234,29484,4,1,1
18,93,311334,97936,5,10,2
18,120,2327,552,32,3,1
18,121,1565,400,38,2,1
19,0,604961,494406,20,1,1
19,2,78337,44367,19,1,1
19,33,6942,2828,36,1,1
19,44,154293,25534,5,2,1
19,50,45802,24115,5,1,1
19,58,136802,107485,15,12,2
19,60,245361,59432,5,8,2
19,75,252524,92080,5,4,1
19,91,152028.5,105720,9,15,4
19,92,221427.5,92704,8,34,4
19,93,163135,59918,10,2,2
19,101,6464,8138,215,6,4
19,103,11237,3714,14,2,1
20,58,151010,25379,4,5,1
20,59,154997,23135,5,2,1
20,74,215742,61797,5,2,1
20,87,64448,60651,5,1,1
20,93,7387,1000,26,2,1
20,97,276772,177101,5,156,2
21,3,287523,51355,9,1,1
21,27,103185.5,22121,19,27,3
21,28,73872,9443,6,2,1
21,34,28117,5027,28,1,1
21,45,261319,25952,5,1,1
21,47,52430,25778,4,1,1
21,55,128082,15391,4,1,1
21,59,29102,8704,3,1,1
21,97,126398,97065,4,7,1
21,98,52006,101510,5,1,1
21,122,6803,440,48,2,1
22,22,12235,927,23,2,1
22,27,42018,9932,17,4,3
22,28,198876,18762,9,3,2
22,31,10478,14528,25,28,1
22,45,22508,9520,11,3,2
22,47,96352,74996,50,30,3
22,97,48857,52375,5,5,3
23,13,372,267,50,3,1
23,15,325916,506013,9,1,1
23,28,10036.5,15198,58,4,3
23,29,168581,16072,11,1,1
23,45,128059,13668,6,3,3
23,55,63728,9619,4,1,1
23,96,269252,140113,5,12,1
23,98,423084,86482,5,18,2
23,103,185964,62792,5,3,1
23,107,1295,1344,326,2,1
23,118,10283,4191,26,1,1
24,17,151016.5,134487,23,11,3
24,46,45854,39026,27,18,1
24,55,40818,13103,4,1,1
24,96,32061,15901,4,3,1
24,97,116705,44766,4,3,3
24,98,426428.5,294502,15,2,2
24,102,141429,18466,6,1,1
24,103,25201,19737,6,3,2
24,105,22056,4771,11,2,1
25,34,14114,21729,37,1,1
25,56,364811,58042,5,1,1
25,97,92430,55484,7,4,1
25,104,199135,30875,4,6,3
26,7,38258,23496,10,3,1
26,15,122319,101325,9,9,3
26,36,1878,781,57,1,1
26,58,49387,22285,14,3,1
26,75,46946.5,67856,14,5,3
26,76,3463,2904,33,17,2
26,120,62850,25442,5,3,1
27,0,53880,52300,7,2,1
27,7,7383,659,27,10,1
27,15,48412,35639,10,5,3
27,35,7001,881,16,1,1
27,39,15971,28627,19,1,1
27,50,259037,26087,5,2,1
27,62,155385,26055,5,3,1
27,86,6404,2028,39,2,1
28,17,336999,530970,11,4,1
28,39,17662,26677,36,2,1
28,64,270835,53279,4,1,1
28,75,267692,61498,5,1,1
29,35,54561,43376,25,4,1
29,49,4127,418,26,1,1
29,56,113727,26188,4,1,1
29,96,316657,48144,3,1,1
30,23,866,1775,57,1,1
30,57,34096,24414,3,2,1
30,97,328997.5,130659,10,4,3
30,111,11128,1020,28,1,1
30,114,121047,72988,5,3,1
31,18,28450,24434,5,6,1
31,50,205121,158126,5,1,1
31,79,28038,22070,5,1,1
31,81,12631,3059,12,1,1
31,91,8577,2836,11,2,1
31,97,183455,75892,5,1,1
31,107,6674,755,37,1,1
32,13,19344,5369,11,1,1
32,15,489,146,165,1,1
32,18,448,911,40,1,1
32,42,21221,2902,7,1,1
32,80,424171,147702,6,1,1
32,115,86546,58256,5,6,3
33,15,112699,10029,9,1,1
33,29,9726,2587,21,4,3
33,53,9532,4816,26,1,1
33,60,961,451,20,2,1
33,104,9004,8850,19,1,1
33,107,61198,38320,35,19,2
34,45,9911,2728,23,1,1
34,52,173570,25085,4,1,1
34,76,550414,251963,3,1,1
35,33,137278,20371,3,2,1
35,65,4858,8752,70,3,1
36,4,167270.5,214781,45,3,3
36,21,23419,1145,28,2,1
36,64,245783,241550,9,5,1
36,75,104162,45637,4,1,1
36,125,17557,5113,74,3,2
37,4,7733,7564,55,4,3
37,22,21884,3761,27,1,1
37,52,306369,49953,8,1,1
37,115,43851,10401,27,1,1
37,124,11567,5884,29,13,1
38,10,17003,4075,69,4,1
38,40,43866,9675,4,1,1
38,57,15896,1110,22,1,1
38,74,364363,319505,4,1,1
39,50,10226,1520,28,1,1
39,74,157140.5,201930,7,12,6
40,35,65808,10095,5,1,1
40,39,11565,1530,26,2,1
40,103,9775,2742,8,1,1
40,122,160927,31639,4,2,2
41,4,212775,285210,25,39,4
41,41,64744,23035,11,4,2
41,66,13914,1446,41,1,1
41,94,14904,10660,17,2,2
42,2,145672,14407,5,1,1
42,3,166422.66666666666,92266,43,5,3
42,4,444157,327829,7,3,1
42,5,140988,104342,9,1,1
42,23,32922,10656,8,1,1
42,42,112018.33333333333,28360,21,14,5
42,52,43700,9499,3,4,1
42,60,116842,53223,10,1,1
42,118,22118,23596,18,4,1
43,2,145813,316739,44,2,2
43,3,122444.5,190580,55,5,3
43,20,57686,48408,4,3,3
43,41,46684,8975,5,1,1
43,42,238228,67567,19,3,3
43,43,60279,56372,6,1,1
43,57,6766,4444,5,1,1
43,76,17361,3907,22,10,1
44,2,149061.5,370206,12,4,2
44,4,140887.75,426262,59,24,6
44,34,8181,465,5,1,1
44,35,93985,14275,5,6,1
44,43,137986,15462,5,10,3
44,105,7636,10747,14,4,1
45,3,55718.5,124765,16,3,3
45,4,317943,348443,11,1,1
45,19,24180,8701,13,3,2
45,31,116055,10291,3,1,1
45,39,3835,1408,102,1,1
45,67,97493.5,58701,75,20,8
45,68,243999,100683,2,1,1
46,3,18454,2826,7,1,1
46,8,76962,24775,4,9,2
46,9,38114,29126,3,3,3
46,54,19858,4967,4,1,1
46,60,49381,6079,6,2,1
46,61,291438,276916,16,4,3
46,67,35626,19579,11,10,1
47,1,215956,89013,23,30,3
47,3,46099,58541,7,1,1
47,4,26581,4671,11,1,1
47,19,125524,21996,6,30,2
47,44,31622,3598,13,1,1
47,48,13034,3254,29,2,1
47,58,69941,81986,3,1,1
47,66,61906,88249,18,2,1
48,0,57521,38169,46,21,7
48,1,323654,47162,11,22,4
48,12,273656,54628,8,1,1
48,15,96701,12540,8,1,1
48,26,66910,48383,32,10,1
48,33,67354,34138,22,1,1
48,44,17072,2099,13,1,1
48,46,14543,2185,6,1,1
48,57,569616,605049,19,2,1
48,98,18546,2843,9,1,1
49,4,58560,10538,11,5,1
49,13,200588,54322,4,2,2
49,14,135325,39200,4,3,2
49,15,22188,20080,50,2,1
49,34,19243,2449,16,1,1
49,61,125681,164043,9,5,3
49,67,5157,2335,3,1,1
49,73,94431,9886,4,1,1
49,101,31779,33872,5,6,1
49,102,2169,891,27,1,1
49,103,24967.333333333332,76928,42,23,5
50,0,39824,55958,12,1,1
50,10,235755,190969,18,1,1
50,12,47476,30817,9,1,1
50,13,181857,28245,19,4,4
50,14,147627,29738,13,24,5
50,15,95542.5,196608,12,9,3
50,16,20908,5077,9,1,1
50,18,291476,261642,7,2,1
50,29,242812,62449,3,3,1
50,30,151769,129414,6,4,3
50,36,11351,2326,45,4,1
50,48,5007,1148,16,1,1
50,103,53132,47606,13,10,1
51,10,535248,430293,22,2,1
51,12,140644.5,32389,18,14,7
51,15,122593,144676,6,6,3
51,24,79909,8539,8,3,1
51,28,65207,20080,13,1,1
51,29,350204,66451,3,1,1
51,30,173745,45793,5,14,2
51,61,234461,234829,9,9,1
51,65,146239,36752,17,4,1
51,103,163519,84352,10,3,1
51,116,12736,781,24,1,1
51,117,69745.5,39685,26,2,2
52,2,26266,6030,31,6,2
52,10,18264,10365,28,1,1
52,14,299534,128487,11,3,3
52,49,17248,5653,9,1,1
52,118,3430,692,31,2,1
53,0,28865,49609,7,2,1
53,10,11083,12030,11,1,1
53,20,33314,10441,2,1,1
53,25,2918,4588,63,2,1
53,29,111326,9987,3,1,1
53,43,250134,132542,3,2,1
53,48,29938,14934,2,2,1
53,66,122293,98347,9,1,1
53,97,14933,2697,16,96,2
53,118,5697,735,25,1,1
54,2,14315,692,32,1,1
54,21,73978,5880,4,3,1
54,27,52542,20593,12,3,1
54,60,55333,6215,4,1,1
54,93,7642,2851,23,1,1
55,10,34148,62762,9,1,1
55,28,45135,20859,14,1,1
55,61,322151,383685,2,2,2
55,83,6901,2655,22,1,1
56,4,8003,6164,12,1,1
56,21,46427,4756,10,2,1
56,37,311939,310408,8,1,1
56,40,14367,6629,2,1,1
56,94,220017,88901,6,13,3
56,100,10324,2300,21,1,1
57,25,309147,249587,10,1,1
57,31,161259,181452,8,1,1
57,45,169487,82770,6,4,2
57,77,5170,1012,66,1,1
57,80,14986,3803,8,5,2
57,92,67459,15755,4,2,1
57,93,300905,48412,5,2,1
58,6,186893,171452,7,4,2
58,8,628186,631552,22,1,1
58,15,117827,52124,12,1,1
58,23,17873,4853,9,2,1
58,92,238425,82761,5,2,1
58,100,2746,1661,204,4,1
58,103,53671,31785,3,3,1
59,5,122784,60486,12,1,1
59,17,32233,5756,4,1,1
59,94,136283.5,252015,5,3,2
59,104,165688,137267,3,1,1
60,16,204258,48675,3,3,1
60,21,1071,573,76,1,1
60,83,37203,5733,6,2,1
60,105,429816,342666,3,2,2
61,2,237979,286428,8,1,1
61,33,158477.5,300581,11,4,2
61,96,20884,8048,7,3,1
61,97,23566,4209,5,1,1
61,104,150438,202503,4,14,3
61,105,150370,112717,3,5,2
62,10,5523,643,18,1,1
62,34,54919,52953,6,1,1
62,43,20828,5538,2,1,1
62,95,91875,190528,10,4,2
62,100,221774,213764,2,4,1
62,104,109423,100122,5,4,2
62,105,25688,6899,25,1,1
62,127,169208,89219,9,11,2
63,1,311400,55936,6,1,1
63,14,38745,10101,5,2,1
63,34,28430.5,11516,10,3,2
63,82,227409,19975,3,2,1
63,84,758,2868,3,1,1
63,87,5773,2698,8,3,1
63,100,90587,92040,12,8,2
63,101,171466,143145,2,3,1
63,104,47282,7599,21,1,1
63,112,181972,131758,14,2,2
63,116,72033,102407,3,1,1
64,10,272416,304025,11,1,1
64,89,137056,21336,8,3,1
64,97,290686,245095,2,1,1
64,99,290026,260718,1,4,1
64,100,90203,98603,2,4,1
64,104,2339,2473,7,1,1
64,111,110635,94098,2,34,2
64,112,10739,6288,5,7,1
65,27,311636,315866,13,1,1
65,66,93978,79171,6,4,1
65,96,5025,3252,7,1,1
65,99,187548,281508,2,5,1
65,101,201760.5,420171,8,2,2
65,104,212183,62679,7,26,5
65,105,660239,302383,4,1,1
65,107,52366.5,43394,4,10,3
65,111,91123,106545,3,8,1
65,112,53455,57305,19,7,4
65,119,79285,65392,3,1,1
65,120,83448,66298,2,2,1
66,19,44136,74903,19,18,2
66,66,137771.33333333334,390756,46,25,3
66,98,99922,19502,9,1,1
66,102,68660,31113,1,1,1
66,104,132101.75,238863,30,47,13
66,105,133862,88243,6,31,14
66,108,11418,1001,28,22,1
66,109,45850,68767,3,1,1
66,114,5103,2089,6,1,1
67,10,208783,47597,5,5,1
67,26,312818,316357,14,1,1
67,101,270101,215351,6,8,4
67,102,339152.6666666667,704953,14,22,11
67,103,191114.75,491154,22,52,19
67,104,226289.66666666666,268947,33,21,8
67,105,393594,298285,6,4,2
67,110,121878,215220,5,3,3
67,117,19097,23829,7,4,1
68,20,323923,144217,30,19,2
68,21,299401,315331,9,1,1
68,93,18752,1460,3,1,1
68,101,148631,111125,9,10,3
68,102,172447,203343,42,13,5
68,103,170309,571278,20,177,32
68,104,441897,168367,5,2,2
68,105,180287,145770,15,7,1
68,106,237713.33333333334,521988,27,53,16
68,108,64325,54006,16,3,3
69,17,26182,9648,18,2,2
69,55,18952,19192,36,3,1
69,86,21277,9698,3,2,1
69,102,115260.33333333333,194962,12,13,6
69,103,250347.66666666666,332567,11,5,4
69,104,312614,217005,22,11,10
69,105,163040.66666666666,291629,15,71,12
69,106,256220.75,780520,18,46,10
69,107,122706.66666666667,144626,17,29,12
70,22,182796,53037,4,2,1
70,30,266713,124736,11,1,1
70,57,51306,7851,24,1,1
70,69,20120,20371,4,2,1
70,102,9446,1817,8,1,1
70,103,190216.75,562600,32,181,10
70,104,180876.33333333334,132457,19,27,13
70,105,132505,247504,20,19,9
70,106,48396,139682,21,11,7
70,107,26927.5,32659,11,4,3
71,6,196597,215804,8,15,1
71,10,127911,122512,20,4,3
71,30,208385,107788,7,9,2
71,48,94170,52885,8,1,1
71,101,81836,120341,3,1,1
71,102,65384.5,108790,6,4,2
71,103,202165.5,302641,25,18,5
71,104,195904.66666666666,134920,48,41,14
71,105,145293.66666666666,207974,16,5,4
71,107,9004,8940,4,1,1
71,110,13069,1854,11,1,1
71,115,66102,50511,4,1,1
72,10,4436,4672,28,2,1
72,47,81253,59266,5,3,1
72,55,31538,26579,6,1,1
72,92,9892,984,26,1,1
72,99,255290,174318,6,22,1
72,100,17028,1884,6,4,1
72,101,57286,97602,20,6,3
72,102,93108,50149,7,2,2
72,105,190212.5,127039,11,26,5
72,106,210469.5,191220,14,8,5
72,107,228738,175103,3,7,1
72,108,195171,206854,2,3,1
73,7,463785,416880,8,15,1
73,13,296951.5,227286,12,11,3
73,45,24071,6195,3,1,1
73,60,14402,7457,31,1,1
73,67,29145,4675,22,1,1
73,95,143288,56711,5,1,1
73,99,348449,214058,3,20,1
73,103,75468,69801,4,5,2
73,104,164566,207417,8,9,4
73,105,170072.5,217576,8,8,4
73,106,39204,65197,3,3,1
73,117,43014,29936,18,1,1
74,7,53155,41851,10,7,1
74,21,182488,123555,11,4,1
74,54,312708,51179,9,1,1
74,67,11462,8111,14,2,1
74,84,8261,5434,2,1,1
74,87,96839,37821,56,13,2
74,89,6171,30184,10,2,1
74,90,18673.5,9498,41,2,2
74,92,314987,550726,3,1,1
74,99,41548,32280,3,1,1
74,101,42424,49571,8,3,2
74,105,665457,443503,2,1,1
75,77,100105,9515,4,1,1
75,105,208893.5,61579,29,2,2
75,106,37160,29122,2,1,1
75,112,331998,139789,4,1,1
76,4,3808,2564,26,1,1
76,45,315373,51472,8,1,1
76,46,50015,5886,3,1,1
76,77,317280,357928,2,1,1
76,89,5576,4817,6,1,1
76,90,60695,13930,4,1,1
76,97,22159,4787,9,2,1
76,104,31643,59342,30,6,3
76,106,419143,289231,3,10,1
76,116,16169,40799,4,1,1
77,4,545247,451788,9,3,1
77,5,66895,35857,26,1,1
77,57,17596,4289,21,2,2
77,62,92771,81867,8,1,1
77,97,575892,102058,3,2,1
77,102,2806,2022,42,1,1
77,105,31092.5,46542,57,5,3
77,110,100037,27024,10,4,1
78,45,11717,19243,7,2,1
78,67,21684,22564,4,1,1
78,69,1557,1568,52,1,1
78,70,33846,5861,3,1,1
78,90,9386,16169,7,2,1
78,93,299216,183298,6,2,2
78,94,104266,19947,4,1,1
78,106,14255.333333333334,14705,166,10,3
79,36,157635,139265,12,2,1
79,41,52914,41261,22,2,1
79,52,8747,7670,28,8,2
79,68,156303,106632,10,1,1
79,69,188277,157575,10,2,1
79,85,114104,20115,3,1,1
79,93,100672,40351,7,2,2
79,106,2147,6934,33,1,1
80,36,79934,65292,13,1,1
80,56,41577,22221,31,5,2
80,64,20851,16039,6,2,2
80,68,179336,64924,5,5,2
80,74,22553,5301,4,1,1
80,93,60289,64978,3,3,2
80,107,4221,682,51,2,1
80,111,91450,103397,6,2,1
81,64,92641,82401,2,1,1
81,70,33334,22486,37,4,1
81,71,56069,37832,16,5,2
81,85,405069,104471,3,1,1
81,103,1125,552,28,1,1
81,107,7451,342,28,1,1
81,112,197712,235846,15,6,2
81,125,42282,35597,4,2,1
82,7,59495,111560,7,1,1
82,62,91385,18551,2,3,2
82,71,165082.5,104292,5,9,2
82,93,21187,34524,14,1,1
82,110,166827,269248,8,12,3
83,43,297968,264963,11,1,1
83,62,213298,252698,5,3,2
83,68,46574,50715,8,10,1
83,80,99035,10060,2,1,1
83,81,68224,21092,2,1,1
83,87,213287,159281,14,13,3
83,89,58608,17924,6,2,2
83,104,26551,17400,14,46,1
84,1,295617,297300,7,1,1
84,43,156803,27177,11,2,2
84,61,20426,5053,2,2,1
84,62,13646,6560,12,1,1
84,66,586520,102589,6,1,1
84,67,152232,341293,17,20,4
84,68,208556.5,87218,16,6,3
84,69,16121,4738,2,2,1
84,71,46895,32235,2,4,1
84,73,2140,5865,31,1,1
84,74,21863,7779,24,1,1
84,102,7851,8804,4,1,1
85,6,259712.5,638144,38,5,2
85,32,49187,21115,11,1,1
85,54,301076,267964,11,1,1
85,63,31398,82746,48,5,1
85,65,38630,14257,13,1,1
85,66,183756.5,202580,27,7,7
85,67,103224.66666666667,122353,43,27,9
85,68,40848,35384,34,11,6
85,69,154352,95161,15,9,5
85,70,66154,56105,35,36,7
85,71,57426.666666666664,61124,40,11,5
85,85,204883,81737,12,19,1
85,95,185155,105237,7,2,1
86,13,44583,57110,7,1,1
86,32,76823,93324,11,1,1
86,54,285353,150026,12,1,1
86,67,161346.66666666666,344679,37,39,19
86,68,56477,42532,62,14,8
86,69,52311.666666666664,106103,29,25,13
86,70,95075.25,114390,25,28,9
86,71,225450,289107,7,16,4
86,72,126348.5,118727,37,3,2
86,73,271241,248790,2,5,2
86,74,225239,268600,25,17,2
86,75,33056,45721,5,3,1
86,84,104328,19848,4,1,1
86,91,61482,10217,22,2,2
86,95,18333,5282,13,1,1
87,38,347231,78103,16,3,2
87,42,182390,180782,12,2,1
87,68,110947.33333333333,95755,136,59,7
87,69,40207,21323,21,4,3
87,70,17771,19924,54,5,3
87,71,112,374,35,1,1
87,72,337213,89048,12,5,1
88,14,44403,47834,11,1,1
88,21,74128,53114,29,2,2
88,27,93489,77161,17,6,1
88,66,170497,103949,6,3,1
88,67,255490,160455,13,1,1
88,69,38078,7609,27,1,1
88,105,20236,9850,17,1,1
89,3,10651,17465,10,1,1
89,8,232447,300068,20,5,3
89,15,31272,8981,30,9,1
89,54,21692,15267,22,2,1
89,62,375119,196220,10,1,1
89,68,219686,20173,2,1,1
89,71,38008,5175,2,5,1
89,72,237806,314142,19,3,1
89,106,328409,50241,7,3,2
90,35,14804,17624,6,1,1
90,72,32152,35618,2,1,1
90,74,12669,4398,2,1,1
90,101,280146,50460,4,1,1
90,116,12462,1004,25,2,1
91,2,310149,317413,8,1,1
91,4,3656,8844,43,1,1
91,14,312086,316283,11,2,1
91,22,190825,281137,10,1,1
91,57,631134,131158,7,1,1
91,66,57236,72523,10,1,1
91,67,38427,8326,11,5,2
91,73,66554,20474,8,3,2
91,115,513477,598856,6,4,2
92,21,25045,48444,11,1,1
92,25,92493,237982,18,7,2
92,29,42078,39578,11,2,1
92,55,168274,47853,8,2,1
92,66,15063,10224,10,1,1
92,67,337824,312591,2,1,1
92,76,302112,169284,6,1,1
92,80,30001,2805,24,2,2
92,116,366335,247850,12,19,2
93,0,178896,198496,8,5,2
93,10,149723,58172,7,1,1
93,11,636079,624044,21,1,1
93,49,234863,44993,6,1,1
93,75,181558.5,444110,30,2,2
93,122,21293,13311,30,2,1
94,66,271644,316035,21,1,1
94,75,77284,7968,24,1,1
94,94,68975,20462,4,2,1
94,121,2668,542,40,1,1
95,47,218676,52478,10,3,2
95,53,235053,52586,9,1,1
95,66,48767,34428,18,3,1
96,22,389848,558087,12,1,1
96,51,38804,19645,10,1,1
96,66,291168,320178,21,1,1
97,47,119649,53080,7,3,1
97,61,29926,20701,2,3,1
97,70,34401,7300,2,1,1
97,89,537701,571917,10,1,1
98,25,106486,22196,11,1,1
98,38,76460,102558,23,1,1
98,39,211629,157416,7,2,1
98,53,292811,172829,8,4,2
98,64,52988,33478,11,2,1
98,69,59355,64848,12,2,1
99,24,86347,48425,7,5,2
99,25,162794,48267,10,3,1
99,52,36911,3664,2,2,1
99,70,41120,19241,12,1,1
99,80,11608,5781,14,1,1
100,13,41479,3022,32,1,1
100,24,33041,21045,18,2,1
100,25,33911,61874,11,5,3
100,39,255914,49783,8,3,2
100,58,376348,153757,8,6,2
101,24,38476,7920,27,1,1
101,52,362895,410641,21,8,2
101,58,620422,127863,9,1,1
