x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,103,190843.5,303342,17,13,7
7,104,242992.75,317022,50,38,13
7,105,207714,497593,117,61,10
7,108,65091,61712,5,2,1
7,114,87328,8848,115,6,1
8,5,22311,7803,29,1,1
8,14,253495.5,414334,12,4,2
8,19,7536,2007,25,1,1
8,28,47811,32407,40,72,4
8,29,50814.666666666664,32696,68,15,5
8,31,133815,40303,16,1,1
8,50,51945,15506,15,2,1
8,65,261278,38316,20,1,1
8,84,300300,254429,7,2,2
8,85,192345,367461,27,8,5
8,86,110333.75,197564,52,6,4
8,87,99330,10470,12,2,1
8,88,41553,45606,22,3,1
8,89,559585,29975,13,1,1
8,96,95039,94306,7,1,1
8,98,84778.5,73750,13,5,3
8,103,189691,354602,13,9,2
8,104,272277.5,147082,35,3,3
8,112,10175,12159,27,1,1
9,0,195744.25,498884,38,19,11
9,1,245392,155736,16,6,4
9,2,440889,110451,16,1,1
9,7,51757,25725,26,1,1
9,8,42425,26323,14,1,1
9,10,69652,71188,45,17,3
9,11,74946,26880,21,8,2
9,20,44108,22779,20,1,1
9,21,56676,18568,19,2,1
9,27,116448,37127,45,6,1
9,36,48701,4119,31,2,1
9,80,174114,22580,29,1,1
9,86,144499.5,25401,29,36,6
9,87,244575.66666666666,103215,43,8,4
9,88,172571.5,141790,13,3,2
9,103,121660.5,272956,12,4,3
10,0,117355.5,221079,61,31,14
10,1,180098.5,204636,88,7,6
10,2,197069.66666666666,227693,59,22,6
10,20,159249.5,291821,18,4,2
10,21,223324,444835,71,15,6
10,30,72321.5,12097,36,2,2
10,32,55963,18701,19,1,1
10,44,24022,5861,20,3,1
10,84,267890,264565,5,1,1
10,85,467926,334222,7,4,2
10,100,264573,268693,6,1,1
10,103,86825,14376,21,3,1
11,0,95278.33333333333,149060,42,5,4
11,1,113947.66666666667,307587,71,14,6
11,2,18260,8354,18,3,1
11,3,176775,168035,3,2,2
11,7,31628,4524,23,6,1
11,12,241701,39533,47,5,3
11,14,25697,14947,33,6,2
11,19,58383,33177,15,2,1
11,21,259067.25,720274,57,81,10
11,27,95493,38040,14,4,1
11,41,94131,53323,21,1,1
11,77,170909,54645,26,10,1
11,79,4561,3646,46,2,1
11,81,300526,413444,5,1,1
11,87,85493,66156,9,4,1
11,96,402706,295277,5,1,1
11,97,196926,194411,5,66,3
11,98,437238,352900,4,13,2
11,100,5004,5033,11,1,1
11,101,31434,52871,45,2,2
12,0,133678,69664,26,5,3
12,1,290927,416478,58,4,4
12,2,199078.75,604153,46,13,8
12,3,138723,140403,3,6,2
12,10,102325,33830,19,2,1
12,20,196579.66666666666,377810,132,8,3
12,21,358208,534374,12,9,5
12,25,97482,29204,22,2,1
12,31,9011,6477,14,1,1
12,40,253184,187211,76,4,3
12,42,1326,3549,24,3,1
12,43,134999,17403,40,9,1
12,50,202718,47866,18,3,1
12,77,30809,31714,24,2,1
12,78,104943,43778,20,1,1
12,80,45502,7630,25,9,2
12,82,93861,41092,24,3,1
12,95,210778,98524,22,2,1
12,98,245016.5,456228,19,3,2
12,125,36125,26192,23,2,1
13,0,86485,93336,2,2,1
13,3,66215,5838,43,6,1
13,19,405076,253811,7,7,2
13,42,66379,19612,22,2,1
13,82,82277,69349,5,1,1
13,86,24484,14466,28,1,1
13,88,182978,302059,17,21,4
13,91,40711,18020,22,1,1
13,92,226158,198389,5,1,1
13,124,55449,42202,26,1,1
14,14,17147,15630,25,2,2
14,18,81173,18804,25,12,1
14,23,369168,18414,19,1,1
14,35,88652,14412,23,38,3
14,66,29134,3531,34,4,1
14,74,184042,95163,4,3,3
14,75,88593.5,265635,9,2,2
14,77,227521,210343,6,3,1
14,81,49027,9937,17,1,1
14,82,53688,57842,9,5,2
14,85,18090,10093,30,4,1
15,14,30564,20292,36,16,2
15,54,11264,21028,18,1,1
15,61,15175,8546,18,13,1
15,68,3651,861,171,6,1
15,85,82966,5349,23,1,1
16,2,4806,4680,3,1,1
16,5,26282,11062,59,14,2
16,12,19586,7784,61,30,4
16,14,62202,20269,154,4,2
16,22,4528,7886,14,1,1
16,30,75125,38113,12,12,3
16,32,21784,12017,24,1,1
16,35,224743,22223,29,7,1
16,50,75227,51766,68,3,1
16,54,28830,27055,6,2,1
16,68,53364,76118,51,2,2
16,90,279247,19623,19,7,3
16,121,7231,10614,26,3,2
17,1,19375,16306,27,1,1
17,5,125136,153471,3,1,1
17,13,62028,3598,28,4,2
17,15,118087,15708,20,1,1
17,16,60382,15173,25,2,1
17,19,11274,4104,35,1,1
17,20,263705,23972,18,1,1
17,35,97781,20453,18,1,1
17,40,45233,12228,22,14,2
17,41,81886,10256,16,1,1
17,43,8198,13642,27,1,1
17,55,190405,433757,11,5,2
17,81,13055,4048,18,1,1
17,88,370489,27046,20,1,1
17,89,92065.33333333333,115367,47,22,8
17,90,56646,78420,32,2,2
17,91,484560,26027,24,1,1
17,98,21081,40178,29,1,1
17,121,57367,5063,23,1,1
18,0,29826,6041,25,7,1
18,1,75824,10076,17,1,1
18,4,151070,31528,30,1,1
18,5,250778,28095,18,1,1
18,13,80829,4309,27,1,1
18,14,66407,18960,22,4,1
18,16,70849,10896,18,1,1
18,21,233514,8175,21,21,2
18,41,8329,6119,44,1,1
18,75,19468,5623,31,1,1
18,77,172713,26747,15,25,3
18,78,189187.2,171646,75,36,12
18,79,125356,305470,46,8,2
18,81,313859,3035,16,1,1
18,89,374698,133305,18,25,1
18,90,207463,209126,56,9,6
18,99,119238,4657,19,3,1
18,104,85249.5,171802,13,3,2
18,106,43740,51572,9,2,1
19,1,60935,63862,65,11,6
19,3,46653,21898,24,1,1
19,8,2797,394,33,1,1
19,15,1178,1090,55,2,2
19,18,64843,30075,13,1,1
19,23,73468,4694,21,1,1
19,31,112771,29328,21,20,3
19,36,426278,24663,17,1,1
19,41,38467.5,20848,56,12,2
19,71,90997,94385,11,1,1
19,74,14384.5,19876,45,2,2
19,75,44091.666666666664,98199,70,8,6
19,76,129830.5,162476,59,41,18
19,77,184053.5,100391,78,40,10
19,78,198548.66666666666,100383,35,15,11
19,79,145618,169997,35,18,5
19,80,46634.5,16468,18,6,2
19,85,71611,34474,19,12,2
20,0,66203.5,33367,43,3,2
20,5,20008,19650,2,1,1
20,15,18995,9380,24,17,2
20,26,49818.5,80440,39,11,2
20,35,118665,98997,41,36,6
20,36,203186.66666666666,119343,59,28,8
20,37,122235,95093,71,7,3
20,54,120391,33074,22,9,1
20,72,49588,15123,11,3,2
20,74,98602.75,67876,54,12,6
20,75,237742.75,206267,55,24,7
20,76,183122.6,214162,52,108,31
20,77,201636.6,617048,62,37,19
20,78,115219.6,180766,67,49,16
20,79,142212.33333333334,84199,32,11,8
20,80,174332,159413,84,6,4
20,81,366133.5,124306,43,2,2
20,121,70083,40956,51,3,2
21,18,108593,37208,24,4,1
21,19,40411,16128,18,2,1
21,29,127317,53514,24,1,1
21,35,129614,16844,21,7,2
21,36,139669,67844,201,9,5
21,37,218991,168132,39,18,3
21,42,28920,12927,20,6,3
21,68,110961,31551,22,43,3
21,75,102051,100403,17,9,3
21,76,274317.5,419588,30,22,11
21,77,137955.4,169130,76,60,24
21,78,186511.6,301251,63,64,24
21,79,147226.2,187205,70,20,13
21,80,113327.25,146489,71,35,9
21,81,274254.25,406126,65,42,11
21,83,20810,47847,20,1,1
21,90,93259,19215,20,2,1
21,93,42955,32464,27,3,1
21,97,39599,11474,38,1,1
21,105,47540,8394,26,4,1
22,17,75878,37571,22,4,1
22,18,97117,25723,21,1,1
22,20,329139,79739,19,6,1
22,21,193913,19055,25,1,1
22,36,262453,17888,41,1,1
22,44,33621,15240,28,2,1
22,77,151078.25,131448,39,19,15
22,78,142607.75,343626,33,17,11
22,81,57201,96807,37,24,3
22,82,181571,46573,12,3,2
22,85,43954,22790,22,4,1
22,94,68506,12420,20,80,2
22,95,100803,13234,20,1,1
23,17,16164,10080,21,2,2
23,20,28273,7147,120,1,1
23,22,132975,86434,20,2,1
23,23,217485,66164,46,53,3
23,24,171254,72515,70,16,3
23,27,145606,40672,23,1,1
23,31,466053,39581,19,1,1
23,35,61996,11327,15,1,1
23,41,139355,35807,31,4,2
23,42,61359,4451,25,1,1
23,43,39313,23808,19,6,2
23,50,83039,40636,17,1,1
23,74,143303.66666666666,47657,40,10,4
23,75,258822,140512,45,8,4
23,76,260606.5,128922,15,4,2
23,77,207102.25,179700,44,29,12
23,78,165673.75,99578,88,9,7
23,79,421505.5,184916,24,6,3
23,80,220672.5,72359,30,9,3
23,82,244194.5,192607,26,12,4
23,124,9358,3437,32,1,1
24,17,45398,25822,25,10,1
24,22,222391,5104,27,3,1
24,31,47553,23926,25,11,4
24,69,93715,7534,28,1,1
24,74,274844,48515,35,16,2
24,77,174407,209592,10,10,6
24,78,228233.7142857143,279258,102,24,11
24,79,169339.33333333334,115716,51,18,6
24,80,60095.5,10157,50,2,2
24,88,85059.5,30825,38,14,2
24,105,232304.5,102116,42,5,2
25,1,18913,19163,26,3,1
25,14,113624,17358,24,33,1
25,15,217763,27718,16,1,1
25,19,511134,76458,14,3,1
25,20,114001,49682,26,1,1
25,21,40863,9624,17,5,1
25,25,57842,15181,35,2,2
25,26,224291,31318,22,2,1
25,43,57796,66560,6,8,2
25,44,37611,60734,38,10,4
25,48,319906,188844,11,7,5
25,49,411794,425287,4,7,3
25,61,9219,14529,102,1,1
25,64,323911,57865,15,11,1
25,71,93756,4876,27,8,2
25,76,176179,54362,5,9,5
25,77,261965.6,301544,39,12,8
25,78,193474,84839,58,56,9
25,79,145522.5,29761,18,19,5
25,80,267217,160119,2,5,3
25,81,167532,108803,4,6,3
25,88,64842,14618,27,56,3
25,96,170182,49139,20,7,2
25,98,36365,13562,23,68,4
25,103,174098,54746,25,7,2
25,120,6174,8871,21,4,1
26,7,22861,32832,49,5,3
26,11,4352,5219,29,1,1
26,12,62617,16275,23,5,2
26,13,7642,10338,26,1,1
26,18,59592,12974,21,10,1
26,20,100820,51907,78,7,3
26,21,159359.2,354067,24,23,12
26,22,81847,44860,3,1,1
26,25,45000,6287,23,6,2
26,26,50419,12832,47,6,2
26,29,221763,66873,41,6,3
26,30,146023,30096,40,6,2
26,31,137571,114863,23,3,3
26,41,125411,27244,13,1,1
26,43,175175.66666666666,113178,82,27,6
26,44,189508,190259,3,1,1
26,45,111717,151888,50,12,4
26,46,127779,39272,49,2,1
26,49,91695,15577,18,5,2
26,50,90939,30050,17,1,1
26,51,340956.3333333333,781070,25,42,9
26,52,108233,100217,30,3,3
26,69,280292,58138,23,1,1
26,78,136838,47718,31,5,3
26,79,72730,31001,30,49,9
26,82,3650,6475,6,1,1
26,101,4818,9703,45,2,1
27,2,292445,94709,2,1,1
27,20,262150,333585,59,11,9
27,21,187690.75,304394,24,16,10
27,23,82266.25,202580,22,13,5
27,25,113797.5,51006,45,29,5
27,26,359203,16289,18,1,1
27,27,22246,18784,18,10,1
27,28,178753,149406,18,2,1
27,29,21443,9904,16,1,1
27,31,79606,11009,24,7,2
27,41,445972,57787,24,1,1
27,42,29287,3373,26,1,1
27,43,141140.5,76341,30,6,5
27,44,129708.2,118207,108,15,9
27,45,89040,99828,35,5,4
27,51,40702,34860,5,8,2
27,75,131948,32153,20,18,2
27,86,35633,8855,22,1,1
28,2,96379,40202,2,4,3
28,21,181062,40458,4,9,2
28,23,87129,2242,33,1,1
28,25,22154,23158,37,4,1
28,34,142878,31767,39,5,2
28,43,136390.25,149822,189,19,9
28,44,58164.75,237787,63,17,7
28,45,308240.75,823138,31,37,15
28,46,115430,206391,15,17,5
28,52,490529,354649,5,4,3
28,53,47557,23533,18,1,1
28,54,106706,39985,15,2,1
28,58,167752,54118,8,17,3
28,59,242909,92780,10,6,2
28,60,220586,170354,13,3,2
28,61,264448,247930,13,15,9
28,62,88658,58042,29,3,2
28,64,146414.33333333334,254629,18,20,8
28,67,390520,341617,6,1,1
28,69,208943,18577,27,7,2
28,71,81005,68769,3,1,1
28,77,21827,12393,18,4,1
28,85,203634.5,132370,31,6,4
28,92,84344,18126,17,25,2
28,114,28869,17245,21,12,2
29,0,72586,41786,3,10,1
29,1,291800,3740,19,3,1
29,2,136254,48770,2,9,1
29,8,18588,5301,30,10,1
29,17,22559,28795,17,1,1
29,22,117838,67462,29,9,6
29,23,379298,63308,3,5,3
29,24,153662,355599,29,15,7
29,26,295318,20463,20,1,1
29,30,396639,98766,21,1,1
29,32,190058,22031,23,2,1
29,34,59349,26784,17,4,1
29,44,196797.5,162276,18,13,4
29,45,190275.5,255352,31,17,5
29,46,340819,240933,35,8,7
29,56,91084.5,61072,66,18,5
29,58,172405.25,208018,53,42,14
29,59,164217.33333333334,254668,38,16,7
29,60,122544.66666666667,108520,97,27,9
29,61,144746,165088,40,20,9
29,62,158183,153002,25,27,14
29,63,107484,257771,43,6,3
29,64,177157.75,197927,56,30,14
29,65,146956.5,225980,39,59,17
29,67,145692,129430,4,2,2
29,71,36138,49492,25,2,2
29,82,66408,33964,23,7,2
29,83,146901,48808,4,1,1
29,84,330960,35983,21,1,1
29,112,143226,12894,18,2,1
30,13,65569,54867,21,1,1
30,15,222081.25,255124,85,7,4
30,17,189079,28358,35,3,2
30,20,92598,95159,2,1,1
30,21,98262,94186,2,2,1
30,22,228268,262094,24,10,6
30,23,119611.33333333333,63464,46,46,10
30,24,186994.75,191243,94,13,6
30,25,107087,120824,29,9,4
30,32,135315,39362,34,39,1
30,41,65954,3942,25,3,1
30,45,132161,109466,20,7,3
30,46,88833,251953,98,33,3
30,57,424887,35571,23,2,1
30,58,107477.25,227337,96,78,13
30,59,92145.75,326033,36,12,10
30,60,153106.5,201022,32,26,15
30,61,270908,191358,22,31,11
30,62,196261.33333333334,156082,62,28,6
30,63,183428.57142857142,604427,114,34,17
30,64,200247,20499,13,1,1
30,67,155236,425801,41,19,9
30,68,37259,24762,46,3,2
30,69,175802.5,292879,33,3,2
30,83,127908.5,61852,17,4,2
30,121,89569,2670,22,3,1
31,0,12346,760,21,3,1
31,8,172803,18039,24,6,2
31,12,164080,288049,33,16,12
31,13,150111,135509,28,33,6
31,18,232641.5,186507,18,9,5
31,19,161151,351047,84,59,24
31,20,158517.5,75234,12,8,5
31,21,208634,159882,28,12,8
31,22,187645.25,538968,17,33,21
31,23,122961,162768,39,23,12
31,24,103323.25,116053,63,54,12
31,25,149377.4,480900,51,88,23
31,38,72324.5,28550,40,5,2
31,39,8745,3827,184,1,1
31,48,173797,19261,15,1,1
31,50,136736,35042,24,16,2
31,57,76413,64648,5,11,3
31,58,164849.33333333334,608816,72,95,24
31,59,95272.25,300742,62,101,9
31,60,264678.4,387026,75,22,9
31,61,164130.66666666666,372871,69,70,22
31,62,221065.14285714287,923595,57,99,42
31,63,120355.75,159500,59,30,14
31,64,203274.33333333334,205546,40,23,10
31,65,127303,196334,37,4,4
31,68,222928,201373,4,1,1
31,69,248533,556923,13,15,6
31,82,117540,25439,9,2,2
31,83,266006.3333333333,389459,41,16,6
31,84,358521,13136,26,1,1
31,85,34856,12519,17,2,2
31,86,64648,43891,14,1,1
31,89,178600,150268,39,4,2
31,117,35150,32696,22,1,1
32,2,49163,10234,15,1,1
32,3,27859,22697,16,1,1
32,11,468914,36674,16,1,1
32,12,293731,227541,11,10,7
32,13,94466,245216,9,9,7
32,18,394696,80694,16,1,1
32,19,200923.6,454355,95,36,14
32,20,233946.4,781165,65,118,23
32,21,188170.66666666666,77761,55,62,12
32,22,191775,502900,68,47,13
32,23,12310,16775,4,1,1
32,24,146449,90336,31,12,5
32,25,229042.6,598620,57,44,24
32,26,135552.5,255116,67,5,4
32,35,204736.75,570584,34,15,6
32,36,193027,94944,19,4,2
32,37,100834,35845,16,2,1
32,39,14905,8564,26,2,2
32,46,45819,22806,22,2,2
32,54,34122,42568,39,6,2
32,55,150515,43858,17,2,1
32,58,108589,424536,364,24,9
32,59,167773.25,419641,56,13,8
32,60,96248.66666666667,186024,93,17,11
32,61,73058.5,135890,71,84,15
32,62,137948.8,202654,91,40,20
32,63,181529.66666666666,470329,82,52,28
32,64,139411.66666666666,548554,87,17,9
32,66,98477,95321,105,2,2
32,81,47330,42454,4,1,1
32,82,301252,88456,27,5,1
32,83,451805,30569,13,1,1
32,90,153307.5,85937,54,7,3
32,92,82267,34952,15,9,1
32,112,79295,12758,18,4,2
32,126,9263,6708,24,5,1
33,0,173011.5,204295,36,12,8
33,4,186840,64783,4,4,2
33,5,161538,237208,201,55,12
33,6,307524.6666666667,205130,20,29,9
33,7,277419.25,475243,39,37,7
33,8,210611,230070,3,1,1
33,9,103224,89688,7,43,5
33,12,253297,95320,5,8,1
33,13,130186.5,220183,8,2,2
33,19,54132,32195,18,1,1
33,21,187872.6,343334,49,37,20
33,22,154874,101332,2,5,4
33,28,122356,36243,23,1,1
33,31,145316,11708,20,20,1
33,35,163011.25,378251,45,33,14
33,36,144456.8,224113,34,38,17
33,37,155230,82546,27,22,10
33,38,291752,32342,14,2,2
33,54,2960,3893,26,3,1
33,55,240202,32353,18,8,5
33,58,104561,83964,6,6,3
33,59,42308,161367,87,3,3
33,60,91862.25,276746,46,30,12
33,61,133424.5,240797,98,77,12
33,62,269058.5,290629,23,14,5
33,63,112379,109456,17,21,11
33,64,89849,60239,23,4,2
33,65,236591.75,452421,43,18,8
33,66,204063,64901,5,2,2
33,82,296498,204716,105,6,3
33,83,171185,73043,31,10,1
33,90,172061,33822,21,1,1
33,109,43240,4963,27,4,1
33,112,98787,10126,20,3,1
33,124,24884,16722,28,18,1
34,0,168654.33333333334,227061,34,25,10
34,1,187973.25,501801,24,101,30
34,2,199618,171624,36,45,10
34,3,214791.5,110651,15,5,3
34,4,171258.5,128597,6,3,3
34,6,275087.6666666667,551899,24,22,11
34,7,194517,657017,26,42,16
34,8,350089,597765,19,18,3
34,9,184400.25,474924,41,26,15
34,10,255712.75,581129,32,37,10
34,11,63322,44547,17,2,1
34,14,86233,79342,4,1,1
34,20,16979,9668,55,1,1
34,21,333407.5,132580,35,11,6
34,28,53520,7573,42,3,2
34,35,230019.5,122454,36,9,5
34,36,161964.25,523895,47,11,6
34,37,145468.2857142857,294792,113,82,24
34,38,220098.66666666666,91216,24,8,5
34,39,44660,6849,22,21,1
34,40,84838,15657,19,3,1
34,56,241798,36395,23,3,3
34,57,228761.5,424608,10,6,4
34,58,163875.33333333334,434901,13,18,7
34,59,169472,144173,37,21,9
34,60,97940,87184,35,4,3
34,61,186299,123315,62,23,12
34,62,118796,274397,43,54,16
34,63,156610.66666666666,171521,28,24,7
34,64,89110.33333333333,263939,24,15,7
34,65,216972.75,777386,43,13,8
34,66,28658,18498,40,6,2
34,124,12661,225,38,1,1
35,0,96781,10181,3,1,1
35,1,138197,237209,8,75,9
35,2,193019.33333333334,95904,23,6,3
35,3,168482.5,121364,8,13,4
35,4,481680,59171,28,1,1
35,5,134462.75,306106,41,45,19
35,6,98533.33333333333,52017,65,124,7
35,7,163984.5,643246,55,38,12
35,8,87997.5,149267,23,34,9
35,9,245916.25,360850,47,58,11
35,10,26810,4848,16,1,1
35,11,66925.66666666667,20123,71,18,3
35,14,186477.5,300982,14,11,5
35,20,96488,188404,13,4,3
35,21,87595.5,129392,21,8,4
35,23,58450,6130,20,1,1
35,25,74031,31262,20,2,1
35,28,226306.5,40151,74,13,3
35,29,430286,66387,17,1,1
35,32,26809,9507,20,2,1
35,35,114940,61925,53,63,6
35,36,239877.6,316446,76,64,16
35,37,88897,58789,19,11,3
35,38,75199.5,87975,23,11,7
35,54,394290,18607,18,3,1
35,58,75184,53752,26,6,3
35,60,169120,118768,48,3,3
35,61,176922,249869,24,24,8
35,62,225305.5,344367,47,38,18
35,63,325648,156519,13,3,1
35,65,590275,144778,6,2,1
35,102,195654,66287,23,31,1
35,103,275843,93214,16,1,1
36,0,188876.4,488646,37,100,21
36,1,50137,58048,6,3,2
36,3,129528.5,172310,5,2,2
36,5,149807.75,440964,49,24,15
36,6,34371,37037,26,1,1
36,9,55436,46999,9,4,3
36,10,6759,8857,39,1,1
36,15,157305,99387,3,1,1
36,18,349395,13431,27,1,1
36,22,141265,21002,17,1,1
36,29,278564.5,116317,37,2,2
36,33,61474,179298,53,4,3
36,34,375543.5,521597,6,4,2
36,35,454089,88621,10,2,2
36,37,6091,5947,31,1,1
36,38,253229,76423,14,8,1
36,59,158612,58171,15,1,1
36,61,184284,91628,21,8,2
36,100,141970,14543,19,1,1
36,102,227378,158798,33,2,2
36,103,371071,94507,16,1,1
36,111,13871,4224,26,2,1
37,0,208543.14285714287,625593,97,99,34
37,1,217255.5,555353,51,30,13
37,2,246567.75,838026,31,86,22
37,3,278297,651200,27,40,14
37,6,129633.25,165131,45,11,7
37,7,26510,5037,17,1,1
37,8,67222.5,74511,35,21,9
37,20,142183,57024,14,1,1
37,25,212828,22545,26,4,1
37,28,29839,39254,20,1,1
37,30,424259.6666666667,207105,59,3,3
37,31,132106,59004,18,1,1
37,34,106421,46159,15,3,2
37,41,27812,7856,15,1,1
37,47,92625.5,57584,40,7,2
37,65,50461,66410,37,7,2
37,69,5339,8846,27,8,2
37,89,233218,156753,49,5,3
37,90,276290,55002,72,47,5
37,104,119173,39988,21,2,1
37,123,270386.5,98687,33,38,2
38,0,168862.66666666666,379268,29,66,14
38,1,152593.4,505603,64,56,26
38,2,148342.83333333334,448943,99,101,22
38,3,128607.8,568504,36,14,7
38,4,137071,155565,3,3,2
38,5,9697.5,18525,6,2,2
38,6,175582.33333333334,121903,33,55,13
38,7,97732,98077,67,15,7
38,8,123229,68268,29,4,2
38,10,459557,10005,17,11,1
38,13,12365,3930,25,1,1
38,18,424135,16606,28,1,1
38,19,51383,41391,18,7,2
38,25,91707,60789,18,1,1
38,27,124024,27456,25,3,1
38,30,278513,38676,15,1,1
38,31,253671.66666666666,187518,59,142,5
38,40,160014.5,14767,218,2,2
38,44,8639,19267,19,3,1
38,47,232135,91019,29,2,2
38,49,387595,70812,17,21,1
38,51,10783,11045,15,1,1
38,56,255845,133801,21,5,1
38,57,7089,31927,4,1,1
38,77,27850,16306,23,11,1
38,89,190844,17324,22,6,3
38,90,257648.5,149763,44,8,6
38,105,330079,64872,16,2,1
38,126,149986,15974,27,1,1
39,0,123975.5,181606,26,7,4
39,1,138552.25,545885,22,25,11
39,2,213152,360322,35,18,14
39,3,107238.5,114455,5,21,8
39,4,388877,227429,23,11,3
39,5,242379.75,376399,57,20,13
39,17,57034,29041,22,1,1
39,21,83241,17428,23,4,2
39,27,342444,21857,20,9,1
39,29,526134,387669,2,1,1
39,31,41555.5,33614,35,2,2
39,34,186352,23137,29,2,1
39,35,19512,35669,19,2,1
39,39,30776,9342,25,2,1
