x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,95,49434,47739,5,3,2
20,97,87452,42123,17,2,2
20,100,65988,49106,7,3,2
20,116,15264,2756,16,1,1
20,117,47275.5,71531,38,15,6
20,118,15532,25483,13,12,3
21,1,34839,13090,7,2,2
21,3,30030,18120,3,1,1
21,6,4835,3521,6,1,1
21,17,74247,47424,8,14,1
21,18,93788,52495,10,6,1
21,19,9707,2595,9,2,2
21,20,40955.5,29726,10,8,2
21,21,24944,7609,4,4,3
21,23,112288,10323,5,1,1
21,24,33725.25,58247,76,40,23
21,26,49220,43726,2,2,1
21,38,52191,57324,4,2,2
21,39,115781,104051,29,14,4
21,63,15002,41703,3,2,1
21,80,91789,29564,4,2,1
21,81,95669,97881,3,2,2
21,82,33837,27204,3,1,1
21,85,111006,40683,3,18,1
21,86,37181,34612,3,1,1
21,87,53487,77549,6,30,2
21,89,77858,143953,10,5,4
21,91,112435.5,214264,18,16,11
21,92,77154.5,84661,10,11,4
21,93,29102.5,55270,23,5,5
21,94,96633,50471,5,2,2
21,95,69168,54019,9,5,2
21,96,36917,37905,3,2,1
21,97,88933,48595,3,1,1
21,98,49935.5,34575,11,8,4
21,99,94437,39237,3,3,3
21,100,75628,29777,2,2,2
21,107,48030,51761,3,2,1
22,0,43240.333333333336,84799,19,53,19
22,1,100117,32972,7,6,4
22,5,4796,2299,3,1,1
22,15,1272,1092,89,1,1
22,17,7276,2006,13,1,1
22,18,12014,1935,9,1,1
22,22,39699,4077,5,2,1
22,24,8211,1818,4,1,1
22,26,9012,3175,16,2,2
22,27,39625,10348,6,1,1
22,39,45860,39179,3,3,3
22,40,72406,79522,8,1,1
22,53,40920,42802,3,1,1
22,62,35331,19614,48,2,1
22,63,30085,29368,13,2,1
22,68,36767,41628,97,3,2
22,69,1831,96,234,2,1
22,72,48674.5,25789,12,19,5
22,74,10463,3469,17,5,1
22,82,122757.66666666667,114521,12,6,4
22,83,95579,32405,4,6,3
22,84,113989,39693,3,8,2
22,85,19669,23786,7,3,1
22,86,82247,79131,4,1,1
22,87,86619,48032,3,1,1
22,89,22294,21550,7,5,3
22,90,107594.5,73433,15,12,6
22,91,22930.5,11328,38,6,4
22,92,30554,26717,4,10,5
22,93,66933.25,155816,53,259,104
22,94,65285,80418,9,42,15
22,95,35014,98231,90,31,10
22,121,3095,413,46,2,2
23,0,56491,27410,5,2,2
23,1,66875,25660,5,13,1
23,4,8624,35226,10,2,1
23,25,19590,26003,17,3,2
23,26,27756,46864,6,1,1
23,29,64314,126598,7,10,3
23,31,21320,8092,12,3,2
23,36,31008,32693,3,1,1
23,37,44831,48695,4,9,1
23,52,27074,14245,4,4,2
23,72,7769,7849,9,1,1
23,75,48930.333333333336,40928,24,4,3
23,81,29107,35288,4,1,1
23,83,93853,79442,4,1,1
23,84,60428.5,49242,5,3,2
23,85,58874,72820,3,2,2
23,86,96669,82585,5,84,3
23,89,27251,18815,8,7,3
23,91,101016.66666666667,106037,13,39,7
23,92,75903.5,71211,11,52,27
23,93,64585,68854,15,87,32
23,95,32136,41452,8,5,2
23,96,71515,40080,2,2,1
23,98,72756,24350,3,1,1
23,102,45225,62074,7,3,3
23,103,182658,31619,4,4,1
23,109,28197,37062,11,6,2
23,112,56148.5,80570,34,15,13
24,17,7672,3139,6,2,1
24,18,4519,2647,11,2,1
24,27,48729,96555,10,2,2
24,28,41475,48284,4,1,1
24,31,17518.5,23189,86,16,5
24,32,76613,79089,7,1,1
24,35,9528,12025,11,1,1
24,37,64019,66781,4,2,1
24,67,40543,19188,3,1,1
24,72,19431,19192,14,1,1
24,83,62142,68195,3,3,1
24,84,175620,47370,4,3,1
24,87,278991,83181,6,1,1
24,88,59812.5,69577,8,5,3
24,92,182861,68896,4,10,4
24,93,123730,56886,3,3,2
24,95,71526,37837,3,3,1
24,97,177048,31503,3,1,1
24,105,38519,21143,10,6,1
24,109,74243,81253,4,8,2
24,111,47655,49071,3,3,2
24,113,50076,59421,5,32,2
25,15,41696,9560,5,1,1
25,20,5648,4774,10,1,1
25,28,28403.5,50475,17,12,9
25,29,24763.5,38966,33,4,3
25,30,34517.5,58905,8,19,3
25,34,8221,13118,9,1,1
25,50,26768,14445,9,1,1
25,58,44217,46690,5,2,1
25,62,43490.5,18188,8,2,2
25,69,36639,13047,5,1,1
25,71,50355,47454,11,6,2
25,74,43565,43565,3,2,2
25,75,24518.5,31237,7,7,3
25,76,4422,18877,5,1,1
25,80,32171,33366,9,5,2
25,83,50447,89191,18,2,2
25,85,53852.5,99567,7,2,2
25,86,10369,30940,5,6,1
25,87,40103,20308,5,2,1
25,90,17568,17733,3,2,1
25,91,128122,95864,6,2,2
25,92,65271,43817,4,1,1
25,93,74590,43605,3,1,1
25,96,41582,29456,5,1,1
25,108,50945,33079,3,2,2
26,28,36633,81747,4,19,3
26,30,55049,55398,3,4,1
26,33,41870,31522,4,1,1
26,75,138303,96399,6,1,1
26,82,56083.5,76466,6,12,7
26,83,53859.5,180507,14,22,9
26,91,30470,19533,4,1,1
26,105,17856,1819,4,1,1
26,106,94856,31973,4,7,1
26,109,76518,91499,4,1,1
27,17,5691,5397,11,1,1
27,25,75701,75740,6,1,1
27,28,47634,46990,6,1,1
27,29,31564.5,58913,8,7,6
27,30,29254,62555,11,3,2
27,32,34072,40317,3,1,1
27,47,13795,4658,6,1,1
27,48,29343,19699,7,2,2
27,53,9125,4341,16,1,1
27,68,14487,5363,4,1,1
27,69,56589,42699,3,13,2
27,72,88960,19738,3,5,1
27,76,62975,44980,22,5,4
27,80,13156,7539,15,5,2
27,82,86229,46905,2,2,1
27,85,65430,96192,3,1,1
27,106,54999.5,64296,13,5,2
27,108,8203,4258,7,4,1
28,22,2034,12059,11,2,1
28,29,66061.5,123096,11,15,3
28,31,50523.333333333336,138733,14,19,6
28,33,43979,40347,3,1,1
28,34,43494,41686,6,1,1
28,42,3982,2034,22,1,1
28,46,83690,17805,9,1,1
28,48,30953,14803,15,1,1
28,53,11259,9477,23,2,1
28,56,9030,3410,34,1,1
28,61,5085,3655,76,2,2
28,67,52092,79705,4,3,1
28,69,37948,20003,3,3,2
28,70,151789,95427,19,1,1
28,71,28134,19057,29,1,1
28,72,9737,15739,5,1,1
28,74,64590,44128,7,13,3
28,75,78594,17827,4,2,1
28,76,19919,19833,6,1,1
28,77,97072,20009,3,1,1
28,82,30040,26537,6,2,1
28,83,69211,40494,3,6,2
28,87,35841,35980,3,5,1
28,88,19737,18494,3,27,1
29,18,7639,1809,41,1,1
29,33,89482,138288,4,3,3
29,34,47951,45805,13,1,1
29,45,51865,28688,15,19,7
29,46,99964.33333333333,101571,27,6,3
29,53,4373,2897,7,1,1
29,59,16587,32056,11,3,2
29,63,4653,2026,46,4,1
29,64,41504,73750,9,16,2
29,69,76389,19550,34,1,1
29,75,89037.5,107292,18,2,2
29,76,24415,18086,4,3,1
29,81,3251,23111,11,3,1
29,82,26577,25814,4,11,2
29,86,40475,42161,3,1,1
30,4,985,1228,81,1,1
30,32,18003,8103,11,13,2
30,33,41160.666666666664,92852,19,47,10
30,34,39277,45420,4,3,2
30,43,39174.5,24459,17,11,3
30,44,9139.5,6596,54,2,2
30,45,38243,14547,4,2,2
30,48,27854,14771,14,6,2
30,49,74530,16890,4,1,1
30,57,36523,45045,5,1,1
30,58,17005,18584,4,3,2
30,59,4981,1728,15,7,1
30,60,26577,50368,28,7,4
30,61,33798.5,60131,9,2,2
30,63,28124,24388,6,1,1
30,73,86498,98058,5,1,1
30,74,63023,52411,6,2,2
30,75,56913,63821,19,7,5
30,76,96528,19310,3,3,2
30,81,34030.333333333336,101326,12,9,5
31,32,62822,106112,11,29,10
31,33,30907,16636,6,18,4
31,34,24589,6180,9,4,1
31,40,55189,67815,4,1,1
31,41,38258,22469,3,1,1
31,42,34755,18204,13,20,5
31,43,43438.5,40400,31,6,4
31,45,54395.5,21276,12,10,2
31,55,29988,16061,13,2,2
31,57,32712,56188,11,21,5
31,58,25272.5,30078,27,8,2
31,60,27767,33135,5,4,3
31,62,36030.333333333336,109123,18,11,7
31,63,41780,59271,11,2,2
31,66,10390,19467,4,1,1
31,72,22648,7171,50,2,1
31,74,61633,18859,4,6,4
31,75,36477,13743,6,3,2
31,76,39961,19380,4,2,1
31,77,44365,19381,3,2,1
31,82,18760,20881,4,1,1
32,12,57105,9632,4,16,3
32,13,34783,45957,18,2,2
32,31,39758,23127,21,3,2
32,32,23184,43998,9,5,5
32,33,19098,24733,145,7,5
32,34,17235,15778,41,5,5
32,38,61980,79599,3,3,1
32,39,16326,44973,11,3,2
32,43,90027,7248,4,1,1
32,44,87783,36398,26,6,2
32,48,26021,22246,16,5,5
32,49,14834,26894,8,2,2
32,51,14560,10155,9,3,2
32,52,23827,15278,8,3,1
32,53,12170,1088,29,1,1
32,61,26925,50455,59,7,6
32,62,25488,20338,8,24,7
32,63,34316.5,50982,20,32,7
32,64,27328,15469,12,1,1
32,65,89773,19638,8,1,1
32,68,18161,12382,6,3,1
32,69,35042,32515,17,1,1
32,70,41685,25003,29,4,2
32,71,30066,31275,7,3,3
32,74,54395.5,38088,7,2,2
32,75,83263,3458,4,1,1
32,76,46209,40481,10,2,2
32,77,122843,19162,7,2,1
32,79,22809,5340,25,4,3
33,11,51974,9917,25,1,1
33,12,39050,24024,9,24,4
33,19,12405,4709,18,4,1
33,30,60053,49252,3,2,2
33,31,2575,4639,4,1,1
33,32,9622,4053,2,1,1
33,34,2409,5941,4,3,1
33,35,89421,62174,4,1,1
33,38,8256,2055,7,1,1
33,42,39528,26394,2,1,1
33,43,66560,21700,8,5,3
33,44,41151,31531,26,9,3
33,46,29197.333333333332,27640,42,11,5
33,48,17976,17648,28,4,2
33,50,39699.5,32518,19,5,3
33,51,41420,29856,7,2,1
33,52,61961,33105,8,3,2
33,53,36541,28171,8,2,2
33,56,6151,5277,37,1,1
33,61,39278,23181,6,1,1
33,62,21795,6699,4,1,1
33,63,11087,9380,52,3,2
33,67,12640,18479,8,16,3
33,69,37105.333333333336,80555,25,16,6
33,71,25284,25392,12,16,9
33,72,50885,35488,13,104,23
33,74,17897,15924,87,1,1
33,78,40231.5,19199,7,2,2
33,79,59139.5,118525,5,7,6
33,80,23563,18870,245,2,1
33,82,87596,52532,4,1,1
34,27,5418,11282,25,1,1
34,28,24505,43128,2,2,1
34,29,195037.5,66800,7,8,5
34,30,305449,303110,7,2,2
34,31,23375,12601,6,2,1
34,32,18737,11014,9,1,1
34,37,31631.666666666668,97604,29,3,3
34,39,150121,132523,6,3,3
34,40,91732,50885,2,11,3
34,42,44648,53268,18,6,4
34,43,36487,16760,8,17,6
34,44,43427.5,45203,10,33,12
34,45,28114,20280,6,5,4
34,46,11222.5,14411,57,8,3
34,48,10871.5,10970,38,5,2
34,49,17489,8044,25,5,2
34,52,5554,2497,23,7,2
34,66,36702,25749,3,18,2
34,67,20556.5,36426,10,6,3
34,68,13738,4668,12,2,1
34,69,19435,16953,4,1,1
34,70,41764,20180,4,1,1
34,71,31895,11336,3,5,2
34,72,43065,17019,10,13,5
34,79,23350,26729,3,2,2
35,9,79096,10033,10,1,1
35,12,40702,9221,4,10,3
35,23,5959,4877,45,8,1
35,24,12022.5,19531,58,5,3
35,26,32940,20023,4,1,1
35,27,50475,33647,6,8,2
35,29,17805,72946,13,13,5
35,30,28155,8426,3,2,2
35,31,18082.5,13864,15,2,2
35,35,38009.666666666664,88995,8,4,4
35,36,37850,10667,3,2,1
35,41,13676,3776,6,7,1
35,44,13749,5082,10,1,1
35,45,22516.5,33751,29,6,4
35,46,41639.5,37745,31,8,5
35,47,51371,19213,6,2,1
35,48,29408,17321,7,6,4
35,52,20136.5,19324,21,2,2
35,56,29912,30123,2,1,1
35,64,4946,19370,5,1,1
35,66,36289,17792,7,5,1
35,68,23852,26203,5,6,1
35,92,27747,24854,4,1,1
36,24,15523.5,24201,24,46,4
36,28,285030,45643,38,4,2
36,29,66201,19966,4,3,1
36,30,44203.5,59990,8,4,3
36,31,23459,36022,14,4,3
36,32,37365,111689,10,11,7
36,35,30687,3530,4,1,1
36,36,81283,81485,2,11,9
36,38,51671,49658,3,6,5
36,40,19411,8939,6,1,1
36,41,15295,2746,11,1,1
36,42,26409,2325,53,1,1
36,44,46861.5,24320,21,3,2
36,45,7732,10425,10,1,1
36,46,11173,10537,8,2,2
36,47,46930.666666666664,61340,38,36,15
36,48,78198,21933,6,12,2
36,49,48339,18009,25,6,3
36,50,1280,50,438,1,1
36,53,32104,14962,8,1,1
36,55,40437,124235,7,20,8
36,56,33444,33509,2,2,1
37,12,47649,23145,4,6,3
37,13,37146,9755,4,1,1
37,24,33488,52625,9,2,2
37,25,16133,9870,20,48,3
37,26,39728,34749,3,18,2
37,27,34101,15793,7,12,5
37,28,79150.66666666667,106502,22,10,5
37,29,59620,50730,3,3,3
37,30,54051,148015,12,8,4
37,31,15153,10075,3,2,1
37,36,19520,14348,4,2,2
37,37,30498,25913,7,13,9
37,38,43773,51433,9,45,38
37,39,35192,12903,3,1,1
37,40,15519,11996,19,1,1
37,41,8525,4008,41,6,2
37,42,29360,26950,3,2,1
37,44,29766,15230,11,1,1
37,45,26117,32423,30,18,12
37,46,43613,55339,28,51,21
37,47,38096,49221,34,250,62
37,48,14081,18915,6,4,3
37,49,33753,40673,15,3,2
37,51,16783,8753,62,2,2
37,53,40571,73675,9,7,2
37,54,66194,50034,4,1,1
37,100,17553,19691,6,1,1
38,10,33931,10041,5,1,1
38,12,8968,13067,4,1,1
38,15,47287.666666666664,25817,17,5,3
38,17,37836,31506,3,1,1
38,21,45725,38799,3,3,1
38,25,10263,5384,12,5,2
38,27,39493,28104,3,5,3
38,28,40159,56226,6,10,7
38,29,34963,54898,10,10,6
38,30,59217.5,94634,5,8,6
38,31,53049,49183,3,1,1
38,38,16621.5,13365,43,10,3
38,40,9475,6101,6,3,2
38,41,43684,18482,3,7,4
38,42,42193.666666666664,92978,25,17,15
38,43,50855,27050,10,3,3
38,44,41486.5,116690,72,11,7
38,46,42509,12862,5,3,2
38,47,47443,17299,6,34,9
38,48,36289,54902,33,197,21
38,49,23964.5,30867,28,10,6
39,8,82763,9664,3,12,1
39,9,50259,9704,3,1,1
39,13,18533,34485,5,1,1
