x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,50,44467,9619,26,14,2
32,17,49281,37563,22,5,2
32,18,310876.5,654628,13,7,4
32,19,22542.5,219865,10,15,4
32,20,29905,10421,17,2,2
32,50,61611,11981,72,1,1
32,51,20971,15732,78,7,2
33,17,182682,242947,6,14,3
33,18,57705,58942,15,5,4
33,19,32556.666666666668,280029,32,15,5
33,20,46829,38075,10,1,1
33,51,101593,16102,28,9,1
34,17,46528,21345,14,8,2
34,18,72419.5,106325,16,20,5
34,19,26163,30359,38,1,1
34,20,37754,48927,19,5,2
34,54,29910,8848,33,5,1
34,107,61997,42316,24,3,1
35,17,41899.333333333336,73829,15,10,3
35,20,48161.5,44827,24,3,2
35,53,112086,15551,15,1,1
36,25,131228,47549,17,1,1
39,18,27545,13848,30,1,1
39,52,61832,10060,38,123,2
39,76,43855,7556,126,1,1
40,76,156170,122003,6,1,1
41,33,16054,8820,38,1,1
41,45,30876,4933,34,1,1
41,64,78560,33887,10,80,1
41,79,31228,17368,30,1,1
42,57,3959,10873,33,1,1
42,58,143467,85508,49,29,2
42,60,12916,2377,85,2,2
42,61,31084,12792,15,5,1
42,63,59075,24883,17,3,2
42,77,15167,5669,17,2,1
43,51,166093.5,84636,45,5,2
43,58,439573,20004,15,1,1
43,63,631588,156084,25,1,1
44,55,7288,7999,70,2,1
44,57,44917,40803,5,1,1
44,59,50040,2,33,1,1
44,60,375938,96493,21,1,1
44,62,72969,50192,70,135,9
45,57,118597,48474,15,1,1
45,58,34920,36183,3,17,3
45,60,201110,24757,17,13,2
46,13,3872,1777,22,1,1
46,52,61622,26958,39,23,2
46,58,332895,60832,26,3,1
46,63,127610,209915,28,15,3
47,47,144822,62488,19,1,1
47,57,166874,55768,27,4,1
47,58,166053,50646,25,5,1
47,62,361391,117080,22,22,1
47,63,353322,129859,18,3,1
47,96,48634,49787,15,1,1
47,98,4230,5454,17,1,1
48,7,16891,5018,26,1,1
48,63,54569,25133,13,4,2
48,64,138253.66666666666,98702,82,15,3
48,98,46448.5,120630,10,9,3
49,48,12431,401,34,1,1
49,59,28403,14277,22,7,1
49,62,38972,12820,9,2,1
49,63,95248.5,122848,50,2,2
49,78,80117,32455,23,2,1
50,1,26754,30390,7,1,1
50,60,29992.5,22174,52,11,2
50,61,170273,122351,40,30,5
50,62,41460,38759,2,2,1
50,67,239378,144620,3,3,1
50,75,11727,1851,10,5,1
51,27,14070,14044,11,1,1
51,39,41598,12456,41,4,1
51,65,67721,66987,26,63,1
51,67,37140,89561,49,14,5
51,68,119518,122954,3,5,3
51,69,79794,55590,24,5,2
51,71,121392,98132,25,4,1
52,61,47725,35990,5,1,1
52,66,184817,148832,8,7,5
52,67,198037,447804,23,32,16
52,68,167611,275909,19,3,3
52,74,22460,8011,18,5,3
53,67,136397,482713,33,139,29
53,68,215351.5,811076,26,86,29
53,69,190802.5,350369,17,26,15
53,75,42166,61084,14,3,3
54,66,211574,373338,20,10,5
54,67,132587,531535,43,34,19
54,68,133029.25,494225,33,48,21
54,69,344452.5,915399,56,22,11
54,70,245228.33333333334,424876,28,9,5
54,71,244253.5,347407,20,6,2
54,74,55492,30347,6,2,2
54,75,113141.33333333333,436319,25,116,6
54,76,321249.5,637066,23,20,5
54,94,84913,90284,12,2,1
55,64,19468,31486,61,12,2
55,65,134397.5,244081,22,4,3
55,66,144431,196567,5,4,4
55,67,139746.5,583200,67,12,7
55,68,123131.5,486382,23,30,20
55,69,127437,294862,35,25,7
55,70,197913,211868,8,8,4
55,71,448185,88718,25,2,1
55,72,276948.3333333333,721639,38,7,5
55,73,207822,363487,13,4,2
55,74,131987.33333333334,375108,25,16,8
55,75,41393,69454,29,16,5
55,76,189882.5,549037,26,4,2
55,77,38541,5685,35,1,1
56,19,29676,29879,17,1,1
56,65,324746.75,1443419,47,12,6
56,66,178944.25,600671,68,15,6
56,67,148291,552511,17,6,5
56,68,127510,279415,29,34,10
56,69,65879.5,125861,28,4,3
56,70,202097.5,647806,40,147,12
56,71,57268,19810,10,4,1
56,72,143838,563940,24,65,19
56,73,132904,549848,46,25,12
56,74,251859,246737,11,17,4
56,75,165094.66666666666,507424,51,19,6
56,76,147376.25,621590,41,37,7
56,77,133417,348387,23,4,2
56,80,73281,48567,32,1,1
57,19,19419,16869,17,1,1
57,65,87310,93787,14,1,1
57,66,63218,29651,24,1,1
57,67,41589,99446,36,5,2
57,70,73648.33333333333,234731,18,13,7
57,71,73113.5,245532,45,32,22
57,72,104769.5,426770,31,276,25
57,73,117678.66666666667,277155,35,29,9
57,74,93186.75,364612,38,12,8
57,75,134502.5,196984,17,3,2
57,76,35067,76442,8,1,1
58,17,37896.333333333336,89664,28,10,4
58,18,47395,55003,6,1,1
58,66,29561,16859,74,4,1
58,67,93120,41901,36,44,4
58,68,44043,33489,7,5,2
58,69,154853,39663,5,1,1
58,70,78789,250200,58,16,7
58,71,87969,239196,17,37,19
58,72,163869.5,681498,34,42,18
58,73,120511,335522,17,29,15
58,74,26960,16409,11,2,1
58,75,186650,262763,28,4,4
59,18,75295.5,140109,17,7,2
59,22,6843,10161,24,1,1
59,23,698,126,19,1,1
59,48,51141,14394,9,4,2
59,67,51147,45147,99,11,2
59,68,56146,38858,10,2,2
59,69,46275.25,203019,68,11,8
59,70,245361,269257,13,1,1
59,71,122295.75,417177,29,31,14
59,72,365219,407727,4,3,1
59,73,124135.5,169394,17,46,5
59,74,38327,25739,8,1,1
59,75,84135.5,214406,29,16,3
59,76,37056,62689,37,16,3
60,66,91600,34724,27,7,1
60,67,249089.5,422157,25,7,5
60,68,77115.75,313211,46,20,8
60,69,61020.5,122811,40,9,4
60,70,81939.25,395907,65,16,6
60,71,111496.66666666667,260006,35,20,4
60,72,24729,6889,13,2,1
60,74,134105,142080,10,15,4
60,75,219817,259520,21,7,2
60,109,54256,25536,22,1,1
60,113,11422,327,21,2,1
61,28,15387,13465,41,1,1
61,51,27367,6820,22,1,1
61,55,14482,1522,12,1,1
61,59,13245,13208,148,11,2
61,60,64796.5,130776,20,4,3
61,61,9163,9362,5,1,1
61,68,135820.33333333334,466787,31,16,7
61,69,85988,47685,2,11,1
61,70,37393,77726,9,2,2
61,71,161868,144228,13,9,2
61,72,111963,54933,24,1,1
61,74,101224,119285,8,3,2
61,75,140875,200830,33,32,7
61,76,77096.66666666667,467799,43,15,5
61,77,95950,339818,55,30,4
61,80,10665,1644,32,4,1
61,113,11479,1854,32,28,2
62,7,91201,93473,5,1,1
62,60,129706,115633,8,9,4
62,61,378195,541722,24,6,2
62,62,238242,527956,63,18,3
62,63,65818,32841,65,6,1
62,64,34273.333333333336,48386,85,40,4
62,65,14870,12306,31,4,3
62,66,56245,91970,12,4,1
62,67,115186.5,12764,67,2,2
62,70,83646.66666666667,347702,19,15,9
62,71,185768,162439,112,40,3
62,75,82626,23957,26,4,1
62,84,33823,19111,24,1,1
63,61,199010,160917,13,2,1
63,63,132612.66666666666,513321,81,11,4
63,64,12437,3750,28,4,2
63,66,282533,222471,11,16,2
63,67,168195,163251,11,1,1
63,69,61735.333333333336,562251,22,18,4
63,70,34732,49311,5,2,2
64,63,13761,5055,31,7,3
64,66,123193.33333333333,278333,82,4,4
64,116,88212,35958,23,1,1
64,117,121460,47273,16,2,1
65,64,27142,14213,46,4,2
65,65,131073,16978,44,27,2
65,67,138152,36938,63,1,1
65,70,151000,200160,10,2,1
65,117,33493,46524,19,1,1
66,64,44004,18037,56,15,2
66,65,37317,20846,45,11,3
67,72,18855,16971,26,6,3
67,97,22367,8024,21,1,1
68,70,53516,28553,26,16,1
68,74,26889,6041,9,4,1
68,96,5070,31210,42,3,2
69,63,33814,90073,28,8,3
69,70,158506,114420,34,11,4
69,72,20643,7759,347,1,1
69,110,38327,17806,18,1,1
70,71,162433.5,95466,46,7,2
71,83,81924,42328,31,4,3
71,89,23335,21354,19,1,1
72,33,59989,20618,8,1,1
72,89,48300,67889,8,2,2
73,34,73282,34800,8,2,1
73,125,6997,579,37,1,1
74,124,39630.5,124091,20,8,3
74,125,74028,180531,47,28,13
74,126,52770,37645,24,9,2
75,72,84698.5,80591,33,138,9
75,123,215771,229152,10,1,1
75,124,89400,196856,20,47,5
75,125,115690,356016,30,6,3
75,126,135991,428392,42,6,4
76,126,243900,203538,2,6,1
77,75,32407,6012,15,2,1
78,42,56876,10457,18,1,1
78,111,23600,4336,26,1,1
78,123,44150,23502,20,2,1
80,57,193734,105047,35,21,4
80,58,37183.666666666664,166710,43,14,6
80,121,32391,6022,208,1,1
81,55,260256,75332,21,2,2
81,56,155750.25,581750,24,43,12
81,57,35676.5,62314,53,45,5
81,58,64691,142639,19,5,4
82,49,110557,10129,27,1,1
82,55,523517,294257,12,1,1
82,56,79040.33333333333,207931,41,5,4
82,57,169694,223295,17,23,5
82,58,89951,80918,24,6,5
82,59,14699,1805,24,2,2
82,62,9871,4136,14,1,1
83,56,103993,65146,15,4,2
83,102,19189,6521,17,1,1
84,51,37011,20592,30,1,1
84,55,59899,29341,24,14,2
84,56,14222,574,9,1,1
84,61,28108,30774,31,2,1
85,56,81288,54106,44,28,4
85,77,126806,15015,67,4,3
85,78,60386,18766,16,19,2
85,89,86608,61320,16,1,1
86,56,9537,1520,10,1,1
89,45,18040,6132,19,1,1
89,64,46951,12786,37,1,1
90,123,5525,1752,18,2,1
91,51,1299,53,167,2,1
92,114,20109,5209,67,7,1
93,80,165813,49413,20,2,1
94,59,16146,5896,14,1,1
95,116,49017,64412,24,1,1
98,19,107966,24451,14,1,1
99,3,92319,39024,15,1,1
99,15,69874,11453,39,1,1
99,46,98052,42529,15,3,1
100,28,9437,3215,24,1,1
100,87,102165,154054,12,1,1
101,36,22808,13404,26,2,1
101,51,19856,12175,45,3,1
101,87,22822,512,23,1,1
101,105,18166,6407,19,1,1
102,52,61184.5,43511,35,2,2
102,61,89578,79443,38,2,2
102,88,128834.5,256131,30,12,2
102,89,92279,31155,25,1,1
103,50,43623,93420,21,4,3
103,88,173865.66666666666,597003,53,7,5
103,89,199341,180767,10,5,4
103,90,99576.33333333333,228965,70,25,4
103,93,137934,34218,37,2,2
104,16,25137,4299,37,3,1
104,30,12174,10693,33,6,1
104,49,18475,14906,17,2,1
104,88,48592,101840,35,4,4
104,89,401640,297279,10,3,2
104,92,32307,3317,35,1,1
104,110,18922,7247,17,1,1
105,30,6231,7033,19,1,1
105,89,251612,255741,14,5,1
105,90,156950,200851,12,2,2
106,35,29630,3136,14,1,1
107,35,11441,12414,26,1,1
107,36,54775,56000,14,4,1
108,102,221007,116770,23,1,1
109,76,31847,8514,16,5,2
109,107,21218,999,20,1,1
110,67,48351,15263,17,2,2
112,36,11425,15818,15,1,1
112,85,110941,87925,41,3,2
112,86,116265,42148,20,16,1
112,109,768,796,27,1,1
112,118,147814,100094,23,2,1
113,85,80793,25468,32,5,1
113,119,84846,39092,18,1,1
114,9,22140,27930,7,1,1
114,28,100508,13869,33,7,1
114,95,30202,4312,19,3,1
116,50,96329,11482,34,6,2
117,60,11523,12593,61,5,3
120,77,120495,42220,20,1,1
122,0,3669,1613,31,1,1
123,63,4514,3311,31,4,1
124,55,7373,7476,36,1,1
127,2,37381,51175,7,1,1
