x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,9,8709,8238,9,1,1
70,12,187773.5,379948,7,6,2
70,26,21377,23570,4,2,2
70,48,20059,28497,6,2,1
70,49,23684.5,44769,13,17,10
71,8,7501,6681,15,4,2
71,12,108860,125057,4,2,1
71,25,18305,23615,5,20,3
71,26,25660,82964,13,5,4
71,42,8760,1583,28,1,1
71,48,26954,25634,6,3,2
71,49,29115,58469,21,16,4
71,82,17441,16612,11,5,3
72,12,198229,185502,3,7,4
72,13,125447,152744,11,2,2
72,25,25957,25040,6,1,1
72,26,13707,10442,11,1,1
72,48,26625.5,54764,9,4,2
72,58,35441,19265,21,6,2
72,82,7294,6816,15,1,1
73,12,76747,125412,8,5,3
73,13,26887,45950,4,1,1
73,25,19386,18956,4,20,4
73,26,27614,29044,7,1,1
73,40,5877.5,12115,39,20,3
73,48,10945,6574,8,1,1
73,59,4598,18287,11,1,1
73,60,18806.5,27157,27,34,10
73,61,20283,15676,10,2,2
73,62,12307,14361,10,4,1
73,81,29239,27355,10,1,1
74,25,19787,16616,7,3,2
74,26,27472,25160,6,14,5
74,41,1819,2757,70,1,1
74,59,45115,72361,12,1,1
74,60,27301,22808,8,1,1
75,11,313995,265631,3,13,2
75,25,23612,44188,11,10,4
75,26,21921,64998,14,5,4
75,77,7080,7073,15,1,1
76,10,185302,205691,4,8,2
76,11,164012,170999,3,10,1
76,24,10888,11591,5,1,1
76,25,17491,16818,7,16,5
76,26,8532,7977,5,2,1
76,27,17963,21614,6,4,1
76,77,16612,15751,12,4,2
77,5,276234,280709,3,5,1
77,25,28099,24569,5,2,2
78,25,23242,24729,5,8,7
78,26,28580,48238,9,7,6
79,0,2845,806,8,1,1
79,25,36482.5,75337,53,8,6
79,26,30063,28843,6,22,16
79,27,30849,51392,8,13,2
79,31,4423,3382,44,1,1
79,74,2708,11861,318,9,2
80,25,19608,22240,6,4,3
80,26,27227,29912,9,15,6
80,77,14529,14995,8,3,1
81,25,17140,28784,7,1,1
81,71,9749,5786,14,2,1
81,72,24641,23990,8,6,3
82,80,26767.5,39634,20,2,2
82,88,28426,27190,12,1,1
83,71,10501,7361,16,1,1
83,79,14840,14483,10,5,3
83,80,8671,27332,6,6,1
83,81,20995,26159,10,1,1
83,82,23952,27849,10,1,1
84,72,28822,28878,6,1,1
84,73,67508.5,115501,16,7,3
84,74,27763,27741,8,6,3
84,76,25442,27783,7,16,2
84,77,86102.5,121686,13,8,4
84,78,49192,54626,9,2,1
84,79,7049,8981,17,1,1
85,23,61370.5,27839,9,2,2
85,64,7371,6489,11,1,1
85,71,39205,40928,7,6,1
85,72,14448.5,28345,22,10,6
85,73,45498,47416,6,4,3
85,74,20816,10442,7,2,1
85,75,25308,25679,6,3,3
85,76,27611.5,57341,15,13,4
85,77,28116,28728,5,2,2
86,64,2565,4541,51,6,3
86,72,26387,55562,17,3,2
86,73,32103,27950,8,10,7
86,74,50926.5,76218,26,26,9
86,75,25121,48012,25,15,7
86,76,27477,25708,10,3,3
86,77,28094,25167,8,2,2
86,78,27396,28700,6,3,2
87,66,18973,37247,28,5,3
87,67,25972,46557,15,7,3
87,68,20265,17652,6,5,3
87,72,25471,28406,9,2,2
87,73,29097.666666666668,76790,23,26,13
87,74,22797.5,39832,17,28,12
87,75,22926.5,34087,21,10,4
87,76,17453,21241,10,2,1
87,77,21953,19396,9,15,5
87,78,26149,9230,9,1,1
88,68,4594,8433,12,2,1
88,69,7882,2237,38,1,1
88,70,2629,2467,20,1,1
88,73,34396,61103,13,13,8
88,74,43156,63922,13,24,6
88,75,25486,52137,15,9,6
88,76,28991,28056,4,1,1
89,73,21392,27346,7,3,2
89,74,24841,29352,6,9,5
89,102,6412,3317,32,2,2
90,71,3728,1540,78,3,2
90,73,23161,22416,9,2,2
91,73,10376,8986,23,7,3
91,103,5327,2794,26,3,2
92,62,8588,4806,9,1,1
92,73,4695,5323,20,6,2
95,101,21946,10723,18,1,1
124,76,24077,49168,14,16,7
126,76,82040,74287,9,3,1
126,94,29326,28345,11,1,1
127,88,29267,27346,11,1,1
127,91,23132.5,42181,19,9,7
127,92,29585,27348,10,1,1
127,93,29294,29206,8,1,1
