x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,113,18462,32682,4,2,2
55,114,59131.5,94194,52,148,64
55,115,60387,72157,4,4,3
55,116,41445.5,92642,8,25,17
55,118,46915,75670,4,2,1
55,119,30832,59679,31,10,3
55,120,26421,23872,6,2,1
55,121,60045.5,119781,10,12,3
55,122,24590,23409,4,5,4
55,125,20608,4328,9,1,1
56,38,23233,12823,7,2,2
56,56,16631,25900,43,1,1
56,58,4131,886,87,1,1
56,91,9749,9438,20,1,1
56,93,25871,22270,5,1,1
56,96,13255,2480,7,1,1
56,97,35949.5,65630,14,2,2
56,98,21676,22940,6,5,2
56,99,28686,83278,22,61,31
56,100,35292,97152,7,42,14
56,101,52648,41511,6,22,15
56,102,49121.333333333336,138670,19,65,49
56,103,36090,67809,12,75,42
56,104,46697,86352,8,12,8
56,105,27707,28162,6,41,13
56,106,49994,89833,9,44,23
56,107,41365,75233,15,52,36
56,108,36484,117660,19,74,37
56,109,34020,75590,15,108,29
56,110,22785,20743,13,7,5
56,111,68493,68063,8,4,3
56,112,38640,37252,4,14,5
56,113,33573.5,49768,37,14,11
56,114,53937.5,97895,18,90,20
56,115,30822,29241,4,21,7
56,116,38690,39581,4,49,16
56,117,44787,47515,13,7,7
56,118,17613,26755,2,4,2
56,119,23431,47518,8,18,12
56,121,9426.5,23000,40,14,2
56,122,33769,69800,14,60,14
56,125,25842,23087,8,1,1
57,21,919,732,4,1,1
57,89,30648,25558,17,1,1
57,93,25466,28478,8,4,3
57,94,39876.5,60776,12,9,3
57,95,35691.5,75452,48,28,16
57,96,35045.5,65228,13,72,43
57,97,32488,30354,6,14,12
57,98,44505.75,161583,24,133,54
57,99,44304,42618,8,13,8
57,100,31959,67402,98,52,27
57,101,44392,79829,9,78,30
57,102,42266,85185,13,67,26
57,103,31665,57454,9,44,19
57,104,35979.5,70120,9,47,22
57,105,26252,58858,9,35,8
57,106,50536.5,89166,22,33,18
57,107,33369,64442,16,49,29
57,108,23878,44875,9,56,24
57,109,23656.333333333332,53503,35,19,13
57,110,17227,12715,6,1,1
57,111,7076,12038,26,3,2
57,112,42615.5,81432,18,20,10
57,113,24613,53702,68,32,8
57,114,38241,30144,5,3,3
57,115,16171,12010,5,5,5
57,116,51417.5,100614,9,6,5
57,118,22317,46791,12,2,2
57,119,32755.5,63097,10,30,17
57,120,42222.5,87591,14,40,23
57,121,9673,5329,26,12,2
57,122,29186.5,54423,26,22,18
57,123,25109,22670,5,5,2
58,89,21807,20864,7,3,1
58,90,21272,36665,3,2,2
58,94,23520,41649,15,13,5
58,95,31199,30695,4,12,9
58,96,34862,58367,8,21,11
58,97,31874.333333333332,97570,14,29,18
58,98,2864,4789,3,2,1
58,99,42817,110644,23,64,23
58,100,36931.5,61347,8,43,22
58,101,44921.5,91251,14,88,55
58,102,35365,36150,4,5,5
58,103,35122.5,73147,20,26,16
58,104,45958.5,93695,11,15,6
58,105,35866,117848,17,40,18
58,106,39853,41553,6,49,14
58,107,43151,81177,10,91,42
58,108,40024.666666666664,124548,15,66,36
58,110,16383,26936,22,4,4
58,111,88989,80702,4,1,1
58,112,79666,91382,12,1,1
58,113,34920,40838,4,11,5
58,114,55956,43244,9,24,4
58,115,49785.5,105927,9,19,8
58,116,55814,91940,15,26,15
58,118,6018,8963,5,1,1
58,119,51653,91282,12,21,10
58,120,69185,142750,10,25,15
58,121,61992.5,108324,17,44,15
58,122,27225,25463,4,10,1
58,123,31713.5,43996,28,5,4
59,93,17525,24843,5,4,1
59,94,18658,21827,5,5,3
59,95,32084,91087,21,62,25
59,97,29163,29020,6,1,1
59,98,35999.5,69734,12,36,18
59,99,41381.5,77009,17,57,32
59,100,50367,88820,10,139,44
59,101,45677,81589,9,36,14
59,102,37658,77066,15,53,30
59,103,34908.5,72829,8,46,9
59,104,40900,79628,8,46,20
59,105,27417,27706,4,57,20
59,106,32452.666666666668,94718,13,127,61
59,107,47632.5,87400,10,116,51
59,108,88279.5,147486,18,19,15
59,109,39213,65754,11,57,18
59,110,36543.5,68917,16,76,24
59,111,23119,32873,9,9,6
59,112,23941.5,57832,11,18,10
59,113,35288,35251,4,28,7
59,114,29201,29715,6,13,8
59,115,35754,25543,4,18,8
59,117,24319.75,99092,18,80,21
59,118,25435,24305,10,25,8
59,119,33012,58028,45,19,8
59,120,37112.5,75552,12,18,7
59,121,54778,65505,5,8,5
59,125,15999,14756,3,1,1
60,92,2892,1007,18,1,1
60,93,76140,124415,14,27,12
60,96,37301,76587,12,23,14
60,97,36384,66449,9,17,10
60,98,30939,75523,8,8,5
60,99,67787,47614,4,18,10
60,100,38078.5,77802,11,55,27
60,101,43227,78530,10,40,24
60,102,46693,129810,19,46,32
60,103,46045,46174,6,16,8
60,104,36884,66011,12,39,15
60,105,43579,90372,14,42,24
60,106,36856.5,76872,10,24,20
60,107,39184.333333333336,105043,14,54,16
60,108,28416,33078,4,8,4
60,109,41118,72218,8,14,8
60,110,42607,35820,11,25,6
60,111,30749.5,58420,13,69,32
60,112,32011.5,58062,8,26,14
60,113,56611.666666666664,115202,20,19,12
60,117,25081,21934,4,34,5
60,118,38118.333333333336,98129,14,15,8
60,119,51845,52332,24,11,3
60,120,34628.5,71942,15,11,4
60,125,53085,49383,6,9,3
60,126,22482,15724,11,2,1
60,127,70215,49499,3,5,1
61,96,34598,24120,9,11,8
61,97,38478,82369,8,16,10
61,98,37952.5,74524,9,56,19
61,99,28427.5,49742,8,31,11
61,100,37094,68358,13,31,13
61,101,35480.5,66336,16,58,38
61,102,38559,37395,6,24,11
61,103,37638.333333333336,119896,13,49,26
61,104,25470,53385,9,13,10
61,105,40142,78756,10,25,13
61,106,34419.5,69050,12,24,10
61,107,32022.5,62687,10,23,12
61,108,31931.5,52800,9,24,14
61,109,38490,35695,4,16,8
61,110,45610.5,70976,9,35,16
61,111,29476,48301,10,10,8
61,112,22980,48797,11,7,7
61,115,60258,52424,49,6,3
61,117,8175,17223,105,22,9
61,118,11478,10711,8,1,1
61,119,7382.5,13174,39,2,2
61,120,6646,2246,62,2,1
61,122,10374,8632,12,1,1
61,125,60766,52570,4,2,2
61,127,22451,25706,7,20,4
62,89,22093.5,29962,45,6,5
62,95,13248,15003,37,6,3
62,96,21877,22624,8,3,3
62,97,28813.5,58016,9,12,9
62,98,16214,30477,33,10,5
62,99,37877,68462,8,106,35
62,100,43839,33888,4,20,9
62,101,44517,82166,13,72,33
62,102,33728.5,66304,10,72,26
62,103,33001,59715,9,68,32
62,104,34660.5,66124,17,56,16
62,105,35935.666666666664,109343,12,23,16
62,106,46610.5,69080,10,31,19
62,107,41748,45586,12,4,4
62,108,36579,71557,10,89,26
62,109,17579,21856,5,7,5
62,110,41963,80268,8,19,8
62,111,47365,43311,4,13,8
62,112,22206,46987,11,18,11
62,113,27005.5,53465,7,12,9
62,114,45823.5,72376,10,18,6
62,115,40648,44229,21,2,2
62,120,22980,23731,15,57,3
62,126,29633,27143,6,1,1
62,127,23396,50888,8,8,6
63,89,16116,11092,6,1,1
63,94,30266.5,57603,8,3,3
63,95,31175,31836,7,51,4
63,96,29233.666666666668,89897,13,20,12
63,97,19216.5,32991,13,9,7
63,98,24610,54417,10,51,20
63,99,43890,37863,5,10,9
63,100,31272.333333333332,87693,12,53,21
63,101,43923.5,74663,10,43,18
63,102,36327.5,71302,9,48,22
63,103,42983,38556,5,16,5
63,104,36432.333333333336,106927,15,96,22
63,105,36961.5,73724,13,22,15
63,106,36067.5,72132,10,27,11
63,107,41304.5,74973,10,28,14
63,109,11252.5,17308,13,2,2
63,111,57993.5,112630,10,64,22
63,112,59534,97173,9,111,13
63,113,27786,56582,10,34,15
63,115,83390,77261,6,1,1
63,120,18451,1616,27,1,1
64,29,14079,1016,33,1,1
64,95,6701,4755,14,1,1
64,96,19460.5,42414,7,3,3
64,97,21484,47991,37,31,11
64,98,24774,80308,8,22,4
64,99,39817,86297,16,72,23
64,100,25574,42175,18,21,9
64,102,28960.5,54472,21,25,13
64,103,26686,56273,14,26,19
64,104,30910,71140,7,19,9
64,105,35181,35527,3,4,3
64,106,7932,8721,7,1,1
64,107,3305,2806,33,6,1
64,109,29366,50264,7,7,6
64,110,16812,22660,7,3,3
64,111,59355,17632,4,1,1
64,112,42852,82113,12,16,8
64,113,52037,48160,5,35,11
64,114,30428,30674,4,24,12
64,116,43834,38785,4,55,12
64,117,78047,77071,3,13,2
65,65,2429,390,573,1,1
65,82,8042,7301,36,2,1
65,93,7210,960,20,1,1
65,97,32537.5,73638,11,5,5
65,102,21888.5,52935,8,13,9
65,103,39871,109138,20,50,22
65,104,95558,93491,6,1,1
65,105,42572,40556,3,5,4
65,112,42106,58873,22,39,17
65,113,54009,146337,15,200,60
65,114,48336.5,91007,8,43,22
65,115,22769,16263,5,2,2
65,116,25634,27075,9,1,1
65,122,5556,6246,70,6,1
65,123,4982,4145,48,3,2
66,83,16957,6553,9,3,2
66,97,31955,65109,12,22,11
66,98,12705,13277,15,15,1
66,102,27876.5,51235,20,8,4
66,103,19052,49422,18,6,5
66,104,16747.333333333332,48482,30,16,9
66,106,27329.5,49242,18,14,8
66,109,17552,11871,8,8,4
66,110,40132,44439,5,5,4
66,111,37295,76655,11,16,8
66,112,42571,84284,11,34,22
66,113,57802,49648,8,70,30
66,114,44462,83141,10,46,22
66,115,42626.5,78072,15,71,33
66,117,19789,19871,8,3,3
66,118,3050.5,6247,40,4,3
67,78,13866,24528,18,10,3
67,79,9581,2172,6,1,1
67,85,6086,6734,545,2,2
67,96,29253,28649,5,1,1
67,97,23292,20997,11,5,4
67,98,15855.5,32459,33,6,5
67,102,7957,8970,12,4,2
67,103,25275,24240,8,3,2
67,104,22081,23200,4,9,4
67,105,21317.333333333332,55840,19,10,6
67,106,14609,27948,7,3,1
67,107,21723,33357,12,5,4
67,108,49285,54412,6,11,5
67,109,38810,79259,7,45,14
67,110,50977.5,101726,22,81,33
67,111,61489,177723,37,50,16
67,112,34145.5,62647,12,17,7
67,113,30922.5,57147,8,36,15
67,114,86782,74109,8,11,7
67,115,15919,15302,12,25,9
67,116,61108,57864,5,54,13
67,117,44185.5,83889,11,69,33
67,118,5371,7036,10,5,3
68,77,26753,50203,8,10,7
68,79,9397,8985,20,1,1
68,80,8906,4170,5,1,1
68,86,9011,3262,7,1,1
68,103,17355,26658,5,1,1
68,104,21551,45957,7,10,6
68,105,23220.5,41949,8,10,8
68,106,27957,28931,3,1,1
68,107,21206.5,37042,13,14,8
68,108,34501.5,67071,13,58,17
68,109,52453.5,148361,8,11,6
68,110,18971,21148,3,3,2
68,111,48103,50604,5,2,2
68,112,29541,113803,33,46,22
68,113,42872,54074,5,2,2
68,114,30131,66767,9,28,13
68,115,21202,20886,8,14,12
68,116,52531,89009,11,96,31
68,117,29775,16628,5,1,1
68,118,18297,19424,68,19,6
69,74,4318,4716,6,1,1
69,75,26725,72279,7,16,6
69,78,29497,28129,6,1,1
69,103,7672,6259,12,1,1
69,104,24682.666666666668,85262,13,9,5
69,105,36132,37437,9,14,4
69,106,32204,61119,10,22,7
69,107,36588,35739,12,22,4
69,108,21593.666666666668,65094,27,32,18
69,109,21054,17047,37,4,2
69,110,1917,65,10,1,1
69,111,40306,72763,16,16,8
69,112,59894,43208,4,4,3
69,113,22792.5,36693,23,34,10
69,114,29327,28803,6,1,1
69,116,81956,83392,3,8,4
69,120,8860,8293,11,1,1
70,74,24961,28591,4,1,1
70,75,25655,36562,5,32,3
70,105,23971,53149,16,14,9
70,106,18689,18355,23,36,8
70,107,6703,3474,16,3,1
70,108,32573,28606,3,2,1
70,109,49758,79277,6,14,5
70,110,55628,54783,4,5,4
71,106,28835,28527,7,1,1
71,107,65216,58149,6,1,1
71,109,6888.5,14517,60,9,2
71,112,10224,9657,17,10,2
71,113,13461,5117,104,1,1
72,111,13638,5106,46,1,1
72,112,14259,9394,30,10,3
72,113,21128,22329,16,2,2
73,109,1158,1185,148,1,1
73,112,12502,9495,6,1,1
73,113,15021,10022,14,2,1
85,93,11701,6147,16,1,1
86,90,34450,30092,7,2,2
92,31,16049,7904,127,7,4
92,32,21702,8755,115,19,8
93,30,10222,210,173,1,1
93,31,28211.5,19644,226,7,3
93,48,32347,19588,18,1,1
94,47,42335,25168,19,1,1
95,47,26581,13341,45,3,2
95,48,18582,37239,46,6,2
96,47,2859,3242,73,4,2
96,48,1384,4630,121,1,1
96,49,1686,10814,112,3,1
97,47,14245,5519,41,16,3
97,49,4394,2767,142,1,1
100,47,28711,21451,10,2,1
103,47,9587,9365,10,1,1
113,43,44113,4638,160,1,1
