x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,118,1550,791,85,1,1
82,103,5015.5,562,115,2,2
82,106,1539,315,93,1,1
82,107,7236.5,1098,99,8,2
82,108,4012,1608,122,14,3
82,123,6046,1886,48,1,1
83,103,1343,452,90,28,2
83,105,2708,1110,109,7,3
83,106,17229,591,47,1,1
83,107,654,340,75,6,2
84,102,11881,1836,40,9,2
84,104,4674,854,110,3,3
84,105,7498,719,33,1,1
84,106,4693,3819,232,4,3
84,112,16413,4083,32,1,1
85,99,8817,944,61,5,3
85,102,6174,601,45,5,1
85,103,11185.5,3004,92,12,4
85,104,5929,1007,125,91,5
85,105,6556,668,55,1,1
85,107,16051.666666666666,8131,146,11,6
85,109,57695,6340,33,2,2
85,112,23889.5,6566,73,13,2
86,99,8034,1612,80,12,6
86,100,15971,4030,119,28,11
86,102,3764,944,32,3,3
86,103,7666,1122,36,4,4
86,104,21160,4049,54,11,1
86,105,19108,10409,66,31,8
86,106,20374,12118,89,16,9
86,107,2028,569,59,1,1
86,108,15651,1112,46,5,2
86,110,12722,7218,37,2,1
87,97,18248,7480,37,3,3
87,99,25514,17905,224,10,6
87,100,16918,654,47,3,2
87,101,21501.333333333332,18385,98,20,9
87,102,52006.5,11756,54,5,2
87,103,1367,354,139,2,2
87,104,12785,16313,124,21,8
87,105,19206.5,9862,199,14,5
87,106,23450.5,5384,227,15,6
87,107,2199,909,37,1,1
87,108,6966,1736,193,16,5
87,109,2787,652,63,2,2
87,112,25067,4290,42,2,2
87,119,31123.5,6708,69,3,2
88,99,6794,509,43,4,1
88,100,16774.25,21321,169,46,13
88,101,33018,20532,39,6,4
88,102,22723.5,31230,75,39,15
88,103,39474,14883,78,30,6
88,104,21625,7422,210,47,14
88,105,11722.5,8061,85,20,6
88,106,8148,3642,48,11,4
88,107,27421,31520,164,52,24
88,108,5209,4354,102,7,3
88,109,3703,356,48,1,1
88,110,15516,3833,46,2,1
88,111,43,258,55,2,1
88,123,35689,20284,17,5,1
89,99,9950,5076,32,7,2
89,100,16434.5,5078,89,23,9
89,101,10568,14327,141,37,14
89,102,31408.5,28277,82,22,9
89,103,15506.333333333334,37362,126,51,14
89,104,16885,4091,101,42,17
89,105,20673.5,7181,85,13,10
89,107,22686.5,13664,77,46,13
89,108,14436,3436,81,14,4
89,109,4057,760,119,14,5
89,110,9633,628,42,1,1
89,111,9150,784,39,1,1
89,112,7827,538,49,1,1
89,116,19946,3033,25,1,1
90,48,2069,1221,49,1,1
90,52,3659,626,125,2,1
90,99,16731.5,10091,82,13,6
90,100,9306,6488,92,18,9
90,101,28504.5,5942,70,55,16
90,102,28119.5,24695,69,57,21
90,103,27932,26838,35,6,4
90,104,22881,22463,112,66,22
90,105,44704,46404,64,8,6
90,106,27584,27273,113,33,21
90,107,26353.5,15699,76,45,18
90,108,20065.5,4932,102,20,10
90,109,7184,1734,50,5,1
90,111,11192.5,4279,78,2,2
90,112,2813,297,75,1,1
90,114,11345,764,45,19,2
91,99,21297.5,3612,80,6,4
91,100,12909.5,8275,199,32,14
91,101,10707,3129,40,12,3
91,102,19718.5,11189,77,27,17
91,103,13993,18997,128,28,16
91,104,21867,13317,89,23,17
91,105,13808.5,2945,128,8,8
91,106,45403,5175,31,20,6
91,107,15889.25,14403,165,23,18
91,108,39147,13905,23,3,2
91,109,15057.5,6626,64,5,3
91,110,6302,1262,123,12,5
91,111,1803,524,59,11,1
92,100,31474,2351,50,1,1
92,101,16684,25084,115,38,17
92,102,25264,7869,92,5,4
92,103,24773,20596,134,35,18
92,104,30536,6749,38,30,11
92,105,20696.5,10338,71,17,9
92,106,13583,20052,110,15,9
92,107,3841,757,260,3,2
92,108,7116,469,159,1,1
92,109,8912,1976,77,20,3
92,110,5374.333333333333,1947,182,76,5
92,112,3094.5,1046,137,7,3
93,99,5703,1181,50,2,2
93,100,3843,615,46,4,3
93,101,4449.5,1169,91,7,4
93,102,23354,2283,38,5,2
93,103,20738,1248,43,4,2
93,104,9673,7209,191,26,12
93,105,25179,25506,34,47,8
93,106,14528.5,8002,101,12,7
93,107,14815,16369,84,40,3
93,108,14579,5052,104,10,5
93,109,6201,739,58,2,1
93,111,3650.3333333333335,2792,149,3,3
93,112,7129,598,54,6,3
94,103,23946.5,6861,113,5,2
94,106,10878,1097,45,14,6
94,107,17352.666666666668,4085,132,10,4
94,108,3198,640,58,2,2
94,109,1599,780,44,1,1
94,110,5309,576,124,26,1
94,112,5357,3954,82,2,2
94,120,4755.5,10712,169,5,3
95,50,6653,1284,109,4,2
95,106,10111.5,2167,80,4,2
95,107,7335,1663,42,6,2
95,108,7612.666666666667,17153,123,11,5
95,111,10359,3776,35,1,1
95,118,4848,556,22,1,1
96,107,8114,12658,173,6,2
96,112,18813,845,39,5,1
96,118,19678,9588,24,1,1
97,107,7155,649,22,2,1
97,109,37576,3297,60,1,1
97,113,22716.5,7689,64,4,2
99,109,10789,5553,37,2,1
100,93,1555,180,38,2,2
100,109,14105,1488,39,1,1
100,110,28163,2879,75,3,2
101,108,11627,1415,33,1,1
101,110,13867,9832,46,1,1
102,109,8488,5378,44,4,2
102,110,44010,24518,19,1,1
103,101,4195,399,146,8,4
103,117,86288,22058,11,1,1
104,106,20817,6647,26,2,1
104,108,8089,658,38,1,1
105,107,9782,326,68,4,1
105,112,28893,3509,33,1,1
105,116,977,444,181,13,3
105,120,27171,3779,45,1,1
106,96,6589,4292,64,1,1
106,104,21401,1451,45,7,1
106,106,8256,4638,37,7,1
106,110,19674,3805,34,1,1
106,111,6960,8774,20,1,1
106,114,36034,3838,52,1,1
106,121,17138.5,4158,100,8,2
107,107,4990,6319,56,1,1
107,114,25590,1663,50,1,1
107,119,7249,673,55,1,1
108,98,4768,5773,51,1,1
108,114,6778,2303,45,1,1
109,105,6459,9672,31,5,2
109,114,5649,1208,38,1,1
110,85,27447,1735,55,1,1
110,88,6148,724,33,7,2
110,118,3873,411,39,2,1
111,87,4198,587,42,2,1
111,105,32567,4205,44,4,1
111,118,10581,12340,86,5,2
112,97,10883,15685,31,1,1
112,98,22006,6138,90,1,1
118,60,3866,551,53,2,2
122,22,17396,7304,31,1,1
124,34,5637,3769,141,22,3
124,35,4009,466,60,2,1
125,32,4659,365,126,2,1
125,33,8620,11431,111,4,4
125,34,8683,666,59,2,1
125,35,11825,9991,81,2,2
126,34,3381,549,58,1,1
126,35,10134,923,50,3,3
126,36,9566,722,98,1,1
127,35,13432,1757,43,3,3
