x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,26,9063,752,27,56,3
6,31,30369,16435,47,4,2
6,88,48426,7460,21,9,2
6,97,41206.5,10342,21,6,4
6,98,23415.5,6796,24,6,3
6,100,15993,1728,30,2,2
7,3,357840,102499,4,1,1
7,25,10761,1363,22,3,1
7,45,42305.5,84830,44,3,2
7,74,65907,19010,3,1,1
7,75,66697,18744,3,6,2
7,76,81633,27340,2,3,1
7,96,13105,1396,68,1,1
7,97,7685,833,24,2,2
7,100,5639,410,40,1,1
8,0,107459,59613,5,2,1
8,2,85258,138891,4,5,3
8,3,113127,193846,27,75,10
8,44,259979.66666666666,457706,21,20,8
8,59,46365,6641,23,1,1
8,61,20930,7110,27,1,1
8,70,104422,31999,8,11,1
8,71,20511,2986,11,3,1
8,75,117007,20582,2,4,2
8,76,44076,31661,7,4,2
8,77,23644,30111,14,2,2
8,81,32324,11523,32,3,3
8,82,59308.666666666664,215513,8,23,5
8,83,284651,254807,10,2,2
8,95,10467,2133,65,1,1
8,106,73695,19227,5,1,1
8,121,2349,732,99,1,1
9,0,66924,149434,31,7,3
9,3,222176,183117,28,10,5
9,4,167301,137074,15,32,6
9,44,213937,91913,9,2,2
9,46,347030,146402,9,5,3
9,47,99377,19729,6,1,1
9,60,8902,984,30,3,2
9,75,18831,1990,24,1,1
9,79,127740,53333,5,12,3
9,80,49416,32168,18,16,2
9,81,112352,74224,102,12,10
9,82,112652.5,80942,11,6,5
9,83,43130.5,55104,9,14,5
9,93,65416,41043,8,1,1
9,118,6874,836,27,1,1
9,122,26297,7025,68,11,5
10,2,176835.66666666666,289064,20,47,20
10,3,143401.66666666666,233122,25,17,10
10,5,164288,81722,17,4,3
10,6,5503,424,26,1,1
10,44,60672,15495,17,1,1
10,45,130797.5,132886,26,28,12
10,46,222746,231942,7,5,1
10,79,19915,1951,6,1,1
10,80,89136,142202,89,40,10
10,81,41522.5,50914,7,22,6
10,82,79187,44007,6,5,1
10,83,17653,6575,3,1,1
10,91,21416.5,9307,58,8,2
10,92,33783,3705,25,2,2
10,101,9177,9207,6,1,1
10,102,17201,4438,20,1,1
10,103,23141.5,12792,18,4,3
10,104,31387,9543,3,1,1
10,119,5328,684,82,1,1
10,121,34677,10993,71,51,4
10,126,26143,20237,21,23,2
10,127,24763.5,26990,17,3,3
11,2,192389.25,323139,33,98,29
11,3,90958.5,85332,15,5,5
11,4,59294.666666666664,119292,17,5,5
11,5,155444,49413,7,1,1
11,6,91752,9563,6,1,1
11,9,9988,3722,311,2,1
11,11,36152,46670,39,4,2
11,12,38259.5,45526,27,11,2
11,44,340073,308769,11,23,3
11,45,131917,118067,23,3,2
11,69,4134,364,33,18,1
11,75,551,560,120,1,1
11,76,151998,28696,5,40,1
11,79,172809,41007,5,24,4
11,80,66248,74968,56,76,31
11,81,95618,55632,18,10,8
11,82,70519.5,59797,22,20,16
11,83,73548,69720,3,1,1
11,84,62528,18899,3,6,2
11,85,46343,38061,9,67,5
11,88,5977,2039,7,1,1
11,89,21051,5004,34,14,3
11,90,5206,3223,48,3,2
11,91,14790,4050,27,2,1
11,99,9117,2091,50,2,2
11,100,8353,1545,39,1,1
11,101,62250,48623,75,12,6
11,102,43405,9235,5,13,1
11,122,47912.5,22503,30,3,2
11,125,11063,1090,11,1,1
11,126,23894.5,13205,24,28,5
12,2,87428,45057,36,42,13
12,3,90123,126823,37,76,18
12,4,1886,1529,11,1,1
12,6,177141,62685,6,38,3
12,9,17504,7871,70,4,3
12,45,101182.5,115721,58,11,4
12,55,15895.5,4892,142,14,2
12,75,72745.5,44725,6,11,4
12,79,76344,27801,5,3,1
12,80,77329,57120,32,21,11
12,81,65200,40303,5,3,3
12,82,14934,23118,26,13,2
12,83,9492,13613,13,1,1
12,85,8830,2757,64,2,2
12,86,12046,10352,58,3,2
12,87,75074,6940,25,1,1
12,88,16920,2710,17,93,1
12,89,29034,4888,23,1,1
12,90,10225,896,7,1,1
12,98,1788,257,32,1,1
12,123,96445,19209,7,1,1
13,1,7560,4859,8,1,1
13,2,167565,96110,8,5,2
13,3,114695.5,165777,15,15,7
13,4,74457.5,48048,55,14,6
13,15,73953.33333333333,116596,41,69,14
13,17,4400,2421,12,9,1
13,56,13510,1831,27,2,1
13,74,89367,28589,8,2,1
13,78,16858,4144,46,23,5
13,79,65858.66666666667,153684,20,51,9
13,80,35575.5,21772,36,38,9
13,81,13083,1745,23,4,2
13,82,9922,954,13,2,1
13,86,54580,13757,53,18,3
13,87,31364,8891,33,29,3
13,90,80130,9690,18,3,1
13,98,27609,4736,24,4,1
13,123,98423,9517,18,2,1
14,2,223245,78994,8,51,21
14,3,190947.5,170456,21,30,13
14,4,63653,47087,32,20,5
14,5,12274,9618,16,1,1
14,15,62502,31990,17,15,6
14,16,84772,56615,22,5,2
14,68,4062,720,27,3,1
14,78,35467,28235,38,14,7
14,79,119317.5,78945,14,39,11
14,80,81603,43415,6,1,1
14,81,1665,655,70,2,1
14,89,25736,5476,31,3,1
14,93,7133,2135,26,5,1
14,96,22886,4862,23,5,1
14,101,10906,2304,17,4,2
14,108,5126,1414,40,1,1
14,114,7735,891,28,1,1
14,123,14767,23097,12,1,1
14,124,21607,7978,7,2,2
15,2,27654.666666666668,51027,68,35,9
15,3,37197.5,29319,31,13,7
15,5,73819,61085,6,45,5
15,6,23762,3027,21,2,1
15,15,21842,4051,14,1,1
15,16,126805,76663,15,3,1
15,66,16563,4154,18,2,2
15,67,29583,37178,13,5,2
15,77,18705,1786,25,7,3
15,80,33719,11811,6,2,2
15,81,27912,23668,155,24,4
15,90,39555,17772,3,8,3
15,91,26059,2933,27,1,1
15,94,19890,5896,18,6,3
15,113,27866,2784,4,1,1
15,114,8178,753,31,1,1
15,124,75165,19228,7,1,1
16,2,325448,142913,10,7,2
16,3,12749,3606,11,1,1
16,6,46168,5900,20,1,1
16,17,130300.5,162770,21,11,4
16,44,645,545,91,1,1
16,65,4475,2948,25,1,1
16,66,34345,4609,30,1,1
16,67,20608,4689,29,2,1
16,78,22365,6281,18,4,2
16,80,9289,1527,13,3,1
16,81,85253,16620,3,1,1
16,91,17514,3877,44,6,1
16,92,49727,6814,26,6,2
16,101,27070,2972,8,1,1
16,102,31997,29029,29,8,3
16,105,2033,414,42,1,1
16,106,27500,20681,3,6,2
16,124,62102,16191,9,3,2
17,15,230059,106254,12,2,1
17,17,177004,70858,16,13,5
17,18,115024,35154,9,9,2
17,45,192656,157389,10,1,1
17,81,6812,1822,8,1,1
17,93,24616,4409,27,12,5
17,101,13827,4673,25,1,1
17,108,35234.5,25230,36,13,3
17,124,15296,10175,8,10,3
18,1,29683,4617,28,6,2
18,4,21423.5,9048,44,27,4
18,6,77945,12047,24,1,1
18,15,145884,81774,12,4,1
18,17,58470,79710,15,32,1
18,33,128842.5,178306,37,17,3
18,39,162367,157399,13,1,1
18,42,9857,2947,21,1,1
18,67,4550,444,93,2,1
18,68,11966,1060,26,1,1
18,74,12517,1872,31,1,1
18,78,30362,35936,12,1,1
18,85,5029,2249,141,4,2
18,89,90740,28520,7,2,1
18,93,57920,48055,15,4,2
18,95,43388,6753,50,3,3
18,96,461951,90368,9,2,2
18,100,17889,2142,12,10,1
18,104,27019,1754,5,1,1
18,105,45291,4746,4,1,1
18,116,2644,2718,853,5,3
18,118,7168,2207,48,6,1
18,124,80350,19170,24,1,1
18,125,33914,12746,7,19,1
19,0,13793,8824,59,3,2
19,1,16350,2263,23,2,2
19,2,20372,2674,31,1,1
19,4,3691,8503,21,1,1
19,15,12825,13273,14,1,1
19,16,119480,136979,22,30,10
19,17,109386,48252,13,4,4
19,21,314638,92188,10,4,2
19,22,68756,53945,10,9,2
19,30,79729,5892,14,2,1
19,31,59789,36585,32,2,2
19,32,25880.5,41631,38,2,2
19,33,13345,3761,16,1,1
19,36,43457,9543,14,1,1
19,37,21503,2712,35,1,1
19,42,80434,40041,28,2,1
19,44,229310,198045,13,9,4
19,45,254384.5,291125,12,2,2
19,46,402647,147536,6,2,1
19,50,4972.5,2745,139,2,2
19,77,54904,6658,27,1,1
19,95,93643,93647,4,1,1
19,96,42066,8487,20,9,4
19,99,232602.5,126691,28,37,4
19,102,1513,2864,29,1,1
19,115,8399,4300,10,1,1
19,116,8134,2091,13,2,1
19,118,3599,327,41,2,1
19,119,3034,411,34,1,1
19,124,18926,14427,7,1,1
19,125,30229,18920,7,3,1
20,0,6832,2608,29,3,1
20,6,136012,269763,14,1,1
20,17,130493,48453,12,17,6
20,20,277674,211136,22,7,3
20,21,269992,202198,30,6,4
20,30,31617,33110,23,1,1
20,31,33122.25,35499,98,23,13
20,32,240316.5,262590,32,14,7
20,34,27616,11714,62,2,1
20,35,26225,2966,35,2,1
20,36,43782,49088,20,2,2
20,38,64686,59634,13,4,1
20,45,68883.5,49172,193,60,8
20,76,27558,5533,24,6,1
20,77,11423,1910,11,2,1
20,84,32498,6014,40,4,1
20,96,661936.5,386546,18,7,2
20,98,43890,28559,6,1,1
20,99,154587.5,120337,23,54,18
20,100,98536,154796,22,46,4
20,101,170263.66666666666,191347,45,31,6
20,113,108112,25025,10,1,1
20,122,5854,786,22,2,1
20,125,193167,24137,8,1,1
21,21,248725,99751,10,9,1
21,32,65641,16627,9,1,1
21,33,90665.33333333333,206386,49,14,6
21,34,27361,4826,22,6,3
21,56,22346.666666666668,19440,76,63,10
21,57,22478.5,9792,52,23,7
21,67,10387,3496,12,1,1
21,95,8029,894,39,1,1
21,97,32118,57081,15,7,3
21,99,129599.5,187402,55,62,26
21,100,305254,165205,16,4,3
21,110,64165,55655,27,23,9
21,113,28822,20037,9,27,2
22,4,180225,226831,25,17,6
22,5,27389,42383,35,9,3
22,23,145789,52943,20,12,2
22,26,14552,4027,27,1,1
22,27,238899,97958,16,1,1
22,29,45119.333333333336,130599,40,8,4
22,34,303558,220723,53,3,2
22,35,36844,37978,7,16,1
22,36,111005,62505,6,3,3
22,80,94197,9720,22,1,1
22,84,15778,1924,18,1,1
22,98,13942,1993,21,1,1
22,100,26535,27483,13,2,1
22,101,103076,30724,39,5,5
22,102,11930,14675,4,3,1
22,109,109824,51250,18,4,4
22,111,387532,47377,16,1,1
22,125,72027,18842,6,5,1
23,0,7633,4979,19,2,1
23,4,107050,62988,11,19,4
23,5,58470.5,88582,28,88,10
23,6,109878,72248,35,9,4
23,7,232808,135220,12,6,1
23,23,100378,36870,17,5,3
23,24,161224,142058,13,1,1
23,34,3843,347,32,3,1
23,67,10649,1236,13,3,1
23,71,34493.666666666664,20918,77,4,3
23,81,46084,1044,31,1,1
23,85,10272,1213,27,12,2
23,90,8347,3130,77,2,2
23,93,14706,4249,35,1,1
23,99,14290,351,37,1,1
23,101,49791,20633,6,2,2
23,102,86825,25170,13,18,3
23,111,220856,73453,3,3,1
23,123,59303,9644,15,1,1
23,124,5332,908,17,8,1
23,126,59934,27139,7,1,1
23,127,76482,19362,28,12,5
24,1,10468,5331,35,18,4
24,2,50581.5,62454,28,7,3
24,7,165079.66666666666,250049,61,17,3
24,8,29575,4913,30,6,3
24,33,33115,18179,20,1,1
24,47,10036,2194,646,2,1
24,69,29261,8922,3,1,1
24,70,55782,18253,4,23,2
24,71,25239,12795,26,8,3
24,91,31959,5122,27,32,4
24,96,72307,7515,23,1,1
24,98,3682,623,50,3,1
24,99,55289,10642,25,6,2
24,103,32401.5,40821,10,8,2
24,104,51433,10989,25,10,3
24,118,5934,1670,69,4,1
24,126,192887,24061,8,1,1
24,127,19196.5,15955,42,4,2
25,1,217938,268978,24,13,6
25,2,59605,87858,20,1,1
25,15,4459,834,41,1,1
25,47,14962.5,18211,717,5,2
25,75,9801,999,31,1,1
25,90,20661.5,9607,56,8,4
25,91,14461,4271,27,1,1
25,98,15793,11972,24,1,1
25,102,57246,33697,32,6,5
25,104,43333,8464,22,1,1
26,2,15280,6377,20,2,1
26,9,34931,12332,19,4,2
26,10,188243,192366,24,14,8
26,12,40637,25833,15,50,2
26,13,118620,157775,24,2,2
26,15,5353,704,36,4,1
26,17,8024,776,39,2,2
26,18,4855,719,29,1,1
26,33,19106.5,14001,73,73,7
26,46,8005,3409,83,1,1
26,101,12217,1534,47,1,1
26,113,17323,2852,10,2,1
26,114,38496,18622,40,174,4
26,115,60305,3837,22,3,2
26,127,18642,2785,8,1,1
27,1,6967,8957,45,2,1
27,9,234192,93979,13,1,1
27,10,80075,42394,22,5,2
27,14,95210.5,78809,29,21,6
27,15,35630.5,30596,58,9,4
27,19,275887.5,429167,51,21,13
27,20,25243,9622,13,5,1
27,28,29130,2270,10,1,1
27,100,45010,14580,82,7,5
27,111,20823,4745,14,1,1
27,112,20993,7369,51,18,5
27,113,18190,8600,26,2,2
27,114,33267,5851,22,12,6
27,125,63456,18814,8,2,1
27,126,60742,38696,16,3,2
27,127,6204,1874,17,12,1
28,18,22571,21960,12,3,2
28,19,67142,5451,22,3,2
28,20,40931,23933,11,2,1
28,21,16965,1750,26,1,1
28,23,75,210,2363,1,1
28,27,14306,7004,26,6,1
28,66,4938,439,40,1,1
28,101,41500.5,11286,51,27,7
28,102,18963,9729,23,1,1
28,106,144332,50331,10,22,7
28,107,51799.5,14579,44,6,2
29,7,957,1793,87,1,1
29,11,184025,24532,7,4,1
29,12,93227.5,138650,23,8,5
29,20,92362.66666666667,250841,37,35,12
29,66,14786,4766,20,2,2
29,89,63898,18594,16,7,2
29,102,30899.5,10016,46,7,4
29,106,50683,23213,16,6,2
29,107,15432,6275,40,21,6
30,11,70335,22680,8,4,1
30,12,205916,180801,29,3,3
30,13,188909.5,179783,22,19,5
30,21,77229,44496,7,1,1
30,26,17141,31397,9,1,1
30,27,95998.5,130514,101,24,6
30,28,42046,39991,8,4,3
30,29,90415,85222,14,4,4
30,30,18449,4839,13,1,1
30,31,8645,1761,16,2,1
30,34,33789.5,14386,21,9,4
30,35,172242.5,194601,26,68,21
30,36,372573,91215,12,7,2
30,38,16412,11196,21,5,3
30,61,8929,8045,9,1,1
30,79,57641,6764,26,1,1
30,92,1863,246,103,1,1
30,94,89341,19246,9,5,2
30,102,19969,7561,28,2,2
30,105,72247,22347,9,2,2
30,106,17817,18887,39,41,3
31,22,51392,158844,7,1,1
31,24,11641,9190,21,1,1
31,26,118422,169404,7,2,1
31,27,493724,126756,11,7,6
31,28,361134.5,490999,18,6,2
31,30,34498.5,45493,162,60,35
31,31,37824.25,29116,176,75,20
31,32,58487,25651,29,2,2
31,33,14212,2809,32,1,1
31,34,126787,100438,12,1,1
31,35,164237.5,205277,23,19,7
31,36,235183.5,169536,59,24,13
31,37,38997,42735,16,3,1
31,38,34036,32489,40,23,7
31,72,23925.5,10510,58,2,2
31,76,13628.5,10695,220,5,2
31,78,145192,89065,16,17,3
31,79,77403.5,53043,53,25,14
31,80,257481.5,207104,19,28,4
31,82,497046,333310,9,6,2
31,83,8439,8057,8,4,1
31,84,28782,4857,17,1,1
31,92,239575,82910,12,1,1
31,93,51295.666666666664,48253,86,42,4
31,101,36006.666666666664,18302,71,10,6
31,105,516,643,23,1,1
31,106,43334.5,83159,48,6,5
31,107,15553,1315,23,1,1
31,108,14191,1077,26,1,1
32,19,20173,21978,11,1,1
32,27,15331,1227,202,3,1
32,28,12380,12460,10,1,1
32,29,43965.75,97677,67,26,6
32,30,27078.5,24836,36,12,10
32,31,69251,8400,23,1,1
32,36,119671.5,102888,23,2,2
32,37,256192,117097,12,3,1
32,38,35243,5189,36,3,2
32,48,10961,5104,22,2,2
32,49,24468,6387,67,72,6
32,58,6667,1393,30,2,1
32,78,27628.5,9159,48,9,4
32,79,34017.666666666664,76389,72,12,7
32,82,298017.6666666667,350584,27,12,9
32,83,36546,40085,12,1,1
32,84,9012,7653,17,9,1
32,85,96927,139292,18,5,2
32,89,36379,27142,31,102,5
32,92,382110,79342,11,1,1
32,98,41251,6043,25,9,4
32,99,16441,6580,28,1,1
32,100,34592,4388,51,1,1
32,106,59626,9400,23,2,1
32,107,4355,9254,21,4,1
32,115,266068,29927,10,2,1
32,121,112102,10132,52,1,1
32,127,12899,1846,28,3,1
33,23,295611,144161,7,2,2
33,28,116837.33333333333,139985,45,42,15
33,29,107681.25,248029,50,185,56
33,30,16109.5,30342,37,6,2
33,37,12791,2966,12,1,1
33,40,66121,7732,21,2,1
33,41,24098,4970,27,6,3
33,42,48164,8967,18,43,8
33,43,59315,18455,8,21,2
33,48,47836,4750,25,1,1
33,75,70581,13980,14,17,2
33,85,77080,95708,8,1,1
33,89,26144,8830,47,15,2
33,92,32481,16072,22,6,4
33,93,6910,2389,42,5,1
33,95,86796,9425,26,13,1
33,96,32337,6986,8,2,2
33,98,33569,4840,10,1,1
33,99,58055,13999,35,6,2
33,104,24199,5021,18,16,3
33,108,29798,12990,33,10,1
34,9,9652,1865,22,3,3
34,16,50444.5,11777,45,9,5
34,17,24800,6599,20,5,2
34,23,175609,88516,10,8,5
34,28,39256,35762,10,20,7
34,29,127765,161367,74,111,40
34,30,136010.5,96257,40,18,13
34,31,239583.5,178468,25,11,5
34,35,79597,64803,9,1,1
34,36,114457.25,214798,40,26,12
34,44,216564,224466,26,7,4
34,45,82107,104682,21,12,4
34,47,65692,10346,18,7,3
34,71,14234,1977,22,1,1
34,74,64158,7294,11,1,1
34,76,6648,7077,15,2,1
34,84,342224,106305,15,10,5
34,85,223278.5,154835,21,11,3
34,86,204853,193618,9,1,1
34,89,81063,9822,21,4,3
34,90,33760,6843,23,3,1
34,92,17215,11181,23,1,1
34,98,268308,181255,10,6,2
34,99,235026.5,93180,25,12,5
34,106,35589,21085,11,1,1
34,108,19227,9844,47,26,5
34,114,14303,9960,13,1,1
35,17,90482.66666666667,103577,121,15,9
35,18,10720,5275,8,1,1
35,23,151962,111867,10,5,2
35,26,78580,10127,21,2,2
35,28,91816,108270,83,33,11
35,29,80771,24289,20,12,7
35,30,124946,195297,43,93,29
35,31,176777.25,360826,38,81,52
35,32,99034.5,104927,22,4,3
35,36,518415,146342,9,4,3
35,37,48268,16939,16,3,2
35,41,211025,62245,11,2,1
35,44,262454,116848,15,7,4
35,45,207668.66666666666,284143,41,26,12
35,46,215839.5,185413,24,66,4
35,49,19235,4793,17,1,1
35,60,16390,1732,24,2,1
35,83,348626,176370,18,3,3
35,84,251943.5,147008,20,3,3
35,85,32611,17873,20,3,2
35,86,65482.5,174279,51,44,27
35,90,7103,3710,37,1,1
35,92,30230.333333333332,28136,62,12,5
35,98,20738.5,8710,316,8,4
35,99,35512,4859,10,7,1
35,103,23095,2256,24,2,1
35,106,17866.5,9782,31,23,4
35,107,11388,732,33,3,1
35,115,47124,23906,4,4,2
35,116,21867,20510,26,23,1
36,17,97977.5,162068,17,2,2
36,22,452078,218246,6,15,7
36,23,333804.3333333333,308282,22,20,4
36,24,46706,24449,15,5,2
36,25,115777,22411,8,1,1
36,27,101588,127287,8,2,2
36,28,109266.5,109450,42,11,7
36,29,190110.33333333334,251354,37,46,26
36,30,102770,142642,46,56,21
36,31,144556.33333333334,190391,36,59,17
36,37,70740,35318,12,2,1
36,39,52431,73116,13,9,4
36,40,361341,155395,16,1,1
36,41,254343,155783,24,13,3
36,42,351275,329782,30,10,5
36,44,5493,9664,48,2,1
36,45,422337.5,543350,19,2,2
36,49,16740,9035,21,3,3
36,52,51576,7907,19,3,2
36,78,80188,18992,13,1,1
36,79,36741,14738,54,12,2
36,80,31343,5180,27,2,1
36,81,128183,99392,59,42,5
36,82,31322,5954,116,2,2
36,83,18994,18385,36,4,3
36,86,112368,138443,20,38,5
36,87,29936,33001,8,1,1
36,90,10860,554,21,1,1
36,93,35937,44576,10,2,1
36,99,284875.5,220783,19,11,6
36,100,203439,77668,10,22,13
36,102,51297,26708,16,3,3
36,103,31367,10612,37,26,6
36,104,30254,11500,15,5,1
36,105,34533,16926,10,1,1
36,107,2508,604,21,1,1
36,108,39011,30473,9,4,1
36,115,26592,22739,8,1,1
37,18,383459,157906,16,1,1
37,22,44399,55354,9,4,1
37,29,56581.333333333336,38742,66,56,9
37,30,115487.75,181087,91,128,26
37,31,33799,3545,30,2,2
37,32,18448,5872,20,5,3
37,33,15923,13668,13,2,1
37,36,30754.666666666668,105032,31,14,7
37,37,202835.5,199050,23,61,10
37,38,42820,11626,17,2,2
37,40,38047.5,68416,40,3,2
37,43,286002,160718,24,14,5
37,44,13542,4225,9,1,1
37,51,47511,8423,26,3,1
37,52,1405,1010,23,1,1
37,53,23352.5,11387,35,2,2
37,80,236048,86878,19,3,2
37,81,112968,105854,43,15,3
37,82,250412,203729,17,4,2
37,84,17025,2920,20,2,1
37,86,336143,81922,12,2,2
37,87,21693,20991,11,5,2
37,98,137320,137255,19,21,4
37,99,157226,116697,29,167,28
37,100,243232.75,341344,45,95,28
37,101,96437.66666666667,79144,47,70,11
37,102,48701,35399,10,8,4
37,103,47354,41031,25,1,1
37,104,19202.5,37161,91,23,8
37,112,56366,32068,6,27,3
37,113,19650,6465,19,1,1
37,117,415234,195113,8,2,2
37,118,36729,14180,11,4,3
37,119,259189,305523,23,20,6
37,120,195789.33333333334,328175,28,42,8
38,20,100436.33333333333,57708,36,5,4
38,21,13830.5,7131,45,4,2
38,25,4422,2495,17,3,2
38,30,170962.5,228255,17,86,22
38,31,82152.66666666667,115303,45,93,12
38,36,94060,107605,21,2,2
38,37,205450,203956,18,8,4
38,82,29776.666666666668,15408,75,17,6
38,84,36312,13886,18,4,2
38,85,20805,11831,38,5,2
38,86,23732,9874,26,17,3
38,87,197027.5,113130,20,27,4
38,93,20898,5774,29,24,5
38,94,51246,6932,23,5,3
38,95,22100,8774,60,12,5
38,96,70540,28527,11,2,1
38,97,79566.5,52360,15,36,4
38,98,16220,1916,29,1,1
38,99,42332.333333333336,75166,52,18,8
38,100,89965,126734,38,24,14
38,101,67449,192663,99,33,18
38,102,162690,75809,23,30,18
38,103,57356,9718,19,4,4
38,104,8328,4604,71,24,7
38,105,25812,14253,40,15,3
38,111,33111,3066,16,2,2
38,112,28698,19531,21,3,1
38,114,22378,25379,24,6,4
38,115,169831.33333333334,431787,34,92,9
38,116,101290,207881,72,73,14
38,117,63967.5,49200,20,20,5
38,118,433732,243650,10,1,1
39,20,264488,31798,10,1,1
39,48,2186,372,31,2,1
39,81,8643,1517,193,2,1
39,82,31412,10066,60,38,10
39,83,3043,345,49,1,1
39,87,349000.5,220850,20,11,4
39,91,49509.5,10718,95,2,2
39,93,52741.5,18426,42,8,3
39,94,30144,6756,23,7,2
39,95,137498.33333333334,381579,96,73,22
39,96,157655.75,341557,59,32,13
39,97,95244,93813,33,10,6
39,98,146290.33333333334,351472,30,32,17
39,99,267267,268656,41,60,19
39,100,180596,160523,40,181,55
39,101,164326.5,53045,35,102,29
39,102,108252.75,98703,90,171,67
39,103,235727,58389,33,62,9
39,104,32012,12974,60,22,7
39,107,53965.333333333336,29527,47,15,7
39,110,34860,5856,32,3,3
39,111,52552,30640,34,3,3
39,115,179705.5,223492,51,18,9
39,116,3057,3661,134,1,1
39,118,16643,13767,24,2,1
39,122,11603,1759,29,2,1
40,27,192553.66666666666,287135,23,4,3
40,28,172414.5,144714,35,105,6
40,29,5562,1331,38,7,1
40,61,9659,1934,19,1,1
40,95,331295.5,195543,24,6,3
40,96,149183,92341,9,11,3
40,97,14358,32850,44,7,6
40,98,184799.5,277340,35,112,46
40,99,90407.25,125773,61,130,40
40,100,89148.5,33622,29,33,13
40,101,199283.5,97824,25,28,17
40,102,125014,67395,63,65,36
40,103,17838,21995,3,1,1
40,104,23969.5,18366,63,11,6
40,105,22136,7634,27,37,5
40,107,36488.666666666664,34203,52,49,5
40,108,57351,24328,6,1,1
40,110,33295,6348,28,2,1
40,111,27729.5,36476,29,9,6
40,113,16499,4792,2,1,1
40,114,190626,47922,17,27,9
40,115,57588,8863,2,1,1
40,121,34094,39945,10,3,2
40,123,50674,32529,3,23,5
41,0,43399,50666,9,1,1
41,26,28058,22299,28,5,4
41,27,74082,84791,80,22,11
41,89,52016,11109,17,3,2
41,90,306011.3333333333,472969,40,452,16
41,98,28215,7312,16,2,2
41,99,77510,69226,34,18,7
41,100,261716,186917,20,27,18
41,101,115603.66666666667,139409,33,46,25
41,102,29860,24001,11,5,5
41,105,50646.5,12943,33,13,7
41,106,43668,6455,22,1,1
41,107,114114,137833,17,4,2
41,110,49461.666666666664,24972,84,41,7
41,111,11873,9577,24,3,2
41,113,65194,40484,7,1,1
41,114,85013,95043,65,22,10
41,115,76597,58895,20,15,8
41,116,95026,22463,16,10,4
41,122,39200,51820,1,3,2
41,123,35247,7574,120,3,2
42,28,165603.5,146594,26,51,9
42,29,74841,32561,14,13,4
42,31,23880,23550,18,15,2
42,90,168639.25,375437,75,29,12
42,94,17319,6081,26,9,4
42,96,81228.5,66666,23,16,3
42,98,7071,4335,35,1,1
42,99,232294.5,194781,22,41,22
42,100,183813.5,257021,44,202,78
42,101,156760.5,132677,25,85,25
42,102,18570.333333333332,10274,82,8,4
42,105,17990.5,6519,112,13,5
42,109,29617,13199,17,2,1
42,112,62643.5,13287,58,2,2
42,113,305325,219610,2,2,2
42,114,139754,134539,18,96,26
42,115,200803.5,214944,52,62,17
42,116,22259,9900,12,1,1
42,121,32029,31664,3,1,1
