x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,70,9464,2651,22,1,1
122,73,12343.5,8505,52,2,2
122,82,107254,109386,3,1,1
122,124,141034,30911,2,2,1
123,56,168988,65243,38,2,1
123,58,31117,48534,20,3,2
123,59,38296,16933,23,1,1
123,60,98063,97563,5,2,1
123,61,96386,59274,27,19,1
123,62,83620,42268,24,1,1
123,63,53256,38874,42,3,2
123,66,127065.5,119870,31,3,2
123,95,7541,5162,21,3,1
123,124,270583,270901,3,1,1
124,52,117982,20539,37,1,1
124,53,69233,38167,28,1,1
124,59,238514,56943,24,1,1
124,60,124325,97784,51,21,2
124,71,108333,96451,2,1,1
124,124,225438,267449,3,3,1
124,125,125083,91356,3,3,3
125,46,3538,16171,27,1,1
125,52,184110,24131,26,2,1
125,53,78919,15960,34,5,1
125,59,245516,62631,19,1,1
125,60,164944,77532,26,6,3
125,90,56179,8371,25,1,1
125,96,32262,8916,20,7,2
125,125,9659,771,17,1,1
126,33,7878,440,62,1,1
126,47,23572,29042,34,1,1
126,48,209021,49430,16,1,1
126,58,49195,18118,35,14,2
126,71,72955,82649,4,1,1
126,77,5883,1234,25,2,1
126,123,421840,52376,15,3,1
126,125,119234,29855,42,10,4
126,126,190099,29247,14,2,2
126,127,196404.5,131813,32,6,3
127,41,3887,9977,24,2,2
127,47,7010,1744,26,1,1
127,114,10132,6585,18,1,1
127,120,89092,42354,18,1,1
127,125,117742,67756,20,4,3
127,126,262050,555741,18,5,4
127,127,113901.66666666667,345145,10,5,4
